name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	76934	S	427874	2929913	3357787	0.11294
Bacteroides uniformis	77091	S	221283	1948557	2169840	0.07298
Bacteroides stercoris	77086	S	210261	1768085	1978346	0.06654
Bacteroides cellulosilyticus	76930	S	55716	219324	275040	0.00925
Bacteroides caccae	76927	S	40205	709501	749706	0.02522
Bacteroides fragilis	76941	S	36882	323561	360443	0.01212
Bacteroides rodentium	76974	S	30093	105892	135985	0.00457
Bacteroides stercoris_A	77087	S	28898	852262	881160	0.02964
Bacteroides thetaiotaomicron	77088	S	26514	715559	742073	0.02496
Bacteroides clarus	76931	S	11756	11151	22907	0.00077
Bacteroides sp959606905	77084	S	10083	286334	296417	0.00997
Bacteroides ovatus	76966	S	7945	154628	162573	0.00547
Bacteroides sp948847595	77071	S	7163	100411	107574	0.00362
Bacteroides sp947646015	77069	S	7103	209208	216311	0.00728
Bacteroides sp900759525	77015	S	6812	58163	64975	0.00219
Bacteroides sp900755095	77014	S	6158	193930	200088	0.00673
Bacteroides sp900761785	77016	S	5371	33962	39333	0.00132
Bacteroides sp019412865	76987	S	5216	92313	97529	0.00328
Bacteroides intestinalis_A	76948	S	4938	25825	30763	0.00103
Bacteroides faecalis	76935	S	4816	29991	34807	0.00117
Bacteroides acidifaciens	76924	S	4631	115637	120268	0.00405
Bacteroides thetaiotaomicron_A	77089	S	3762	10438	14200	0.00048
Bacteroides sp948436425	77070	S	3698	66102	69800	0.00235
Bacteroides sp947038155	77059	S	2690	51091	53781	0.00181
Bacteroides ovatus_A	76967	S	2378	6749	9127	0.00031
Bacteroides sp900556625	77012	S	2261	53898	56159	0.00189
Bacteroides sp900766005	77019	S	2261	8039	10300	0.00035
Bacteroides sp934716785	77035	S	2194	1374	3568	0.00012
Bacteroides intestinigallinarum	76950	S	2192	11474	13666	0.00046
Bacteroides muris	76961	S	2155	8979	11134	0.00037
Bacteroides finegoldii	76939	S	2138	20415	22553	0.00076
Bacteroides sp019415065	76988	S	2130	60624	62754	0.00211
Bacteroides faecis	76937	S	2019	6891	8910	0.00030
Bacteroides sp900555635	77010	S	1356	3014	4370	0.00015
Bacteroides xylanisolvens	77092	S	1162	19493	20655	0.00069
Bacteroides sp900552405	77008	S	1160	6296	7456	0.00025
Bacteroides timonensis	77090	S	1049	4159	5208	0.00018
Bacteroides propionicigenes	76968	S	1003	4946	5949	0.00020
Bacteroides sp902362375	77021	S	828	5119	5947	0.00020
Bacteroides salyersiae	76975	S	712	5500	6212	0.00021
Bacteroides sp900556215	77011	S	575	3752	4327	0.00015
Bacteroides caecimuris_A	76929	S	399	5021	5420	0.00018
Bacteroides zhangwenhongii	77093	S	340	2293	2633	0.00009
Bacteroides sp958445495	77081	S	320	80	400	0.00001
Bacteroides sp905197435	77026	S	319	662	981	0.00003
Bacteroides sp902472795	77023	S	305	782	1087	0.00004
Bacteroides sp949292025	77077	S	295	377	672	0.00002
Bacteroides hominis	76946	S	228	621	849	0.00003
Bacteroides sp905207245	77029	S	216	554	770	0.00003
Bacteroides fragilis_B	76942	S	209	739	948	0.00003
Bacteroides sp900557355	77013	S	200	2205	2405	0.00008
Bacteroides luhongzhouii	76953	S	192	459	651	0.00002
Bacteroides faecium	76938	S	153	245	398	0.00001
Bacteroides sp944322285	77047	S	138	143	281	0.00001
Bacteroides sp947071285	77060	S	125	381	506	0.00002
Bacteroides cutis	76933	S	124	391	515	0.00002
Bacteroides laotingensis	76952	S	120	261	381	0.00001
Bacteroides sp910586915	77034	S	113	184	297	0.00001
Bacteroides stercorirosoris	77085	S	111	353	464	0.00002
Bacteroides sp945836915	77055	S	102	13	115	0.00000
Bacteroides helcogenes	76944	S	95	29	124	0.00000
Bacteroides sp900553815	77009	S	80	129	209	0.00001
Bacteroides sp910585845	77033	S	73	79	152	0.00001
Bacteroides sp937890825	77036	S	72	71	143	0.00000
Bacteroides faecichinchillae	76936	S	66	229	295	0.00001
Bacteroides sp902388495	77022	S	49	12	61	0.00000
Bacteroides intestinalis	76947	S	36	610	646	0.00002
Bacteroides pyogenes_A	76972	S	34	113	147	0.00000
Bacteroides sp949285075	77072	S	33	2	35	0.00000
Bacteroides congonensis	76932	S	32	166	198	0.00001
Bacteroides sp900765785	77018	S	18	74	92	0.00000
Bacteroides gallinarum	76943	S	17	49	66	0.00000
Bacteroides sp905215555	77031	S	17	13	30	0.00000
Bacteroides sp023458215	76995	S	14	7	21	0.00000
Bacteroides sp023336905	76993	S	13	28	41	0.00000
Bacteroides sp902493215	77025	S	11	7	18	0.00000
Bacteroides oleiciplenus	76965	S	11	42	53	0.00000
Bacteroides sp902491285	77024	S	10	23	33	0.00000
Bacteroides pullorum	76970	S	8	14	22	0.00000
Bacteroides caecimuris	76928	S	8	140	148	0.00000
Bacteroides sp905215345	77030	S	6	4	10	0.00000
Bacteroides sp017621035	76984	S	6	0	6	0.00000
Bacteroides sp944322365	77051	S	4	1	5	0.00000
Bacteroides sp947632445	77068	S	4	2	6	0.00000
Bacteroides nordii	76964	S	3	8	11	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	13	15	0.00000
Bacteroides sp910578895	77032	S	2	2	4	0.00000
Bacteroides sp947176775	77067	S	2	3	5	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides ndongoniae	76962	S	1	6	7	0.00000
Bacteroides massiliensis	76954	S	1	7	8	0.00000
Bacteroides fluxus	76940	S	1	3	4	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	10210	804998	815208	0.02742
Phocaeicola sp959599425	77315	S	7713	367492	375205	0.01262
Phocaeicola dorei	77225	S	4665	57493	62158	0.00209
Phocaeicola sp019414665	77264	S	3721	245425	249146	0.00838
Phocaeicola sp948956705	77308	S	2567	132312	134879	0.00454
Phocaeicola faecicola	77229	S	2071	12709	14780	0.00050
Phocaeicola massiliensis	77236	S	1183	24386	25569	0.00086
Phocaeicola sp900551445	77280	S	1153	3899	5052	0.00017
Phocaeicola sp019414725	77265	S	1007	55030	56037	0.00188
Phocaeicola faecipullorum	77231	S	850	2055	2905	0.00010
Phocaeicola sp945965395	77302	S	769	2425	3194	0.00011
Phocaeicola sp948566455	77306	S	613	38703	39316	0.00132
Phocaeicola sp900760795	77287	S	355	23387	23742	0.00080
Phocaeicola sp011959205	77252	S	329	1394	1723	0.00006
Phocaeicola sp900556845	77285	S	298	1235	1533	0.00005
Phocaeicola sp000432735	77248	S	289	332	621	0.00002
Phocaeicola sartorii	77247	S	150	662	812	0.00003
Phocaeicola faecalis	77228	S	101	631	732	0.00002
Phocaeicola sp958434805	77313	S	41	1214	1255	0.00004
Phocaeicola sp900546645	77278	S	39	137	176	0.00001
Phocaeicola ilei	77235	S	28	92	120	0.00000
Phocaeicola sp900557085	77286	S	28	539	567	0.00002
Phocaeicola coprophilus	77224	S	28	124	152	0.00001
Phocaeicola coprocola	77223	S	27	555	582	0.00002
Phocaeicola sp937912035	77292	S	19	27	46	0.00000
Phocaeicola plebeius_A	77243	S	19	134	153	0.00001
Phocaeicola sp020026175	77266	S	16	5	21	0.00000
Phocaeicola plebeius_C	77245	S	14	15	29	0.00000
Phocaeicola cellulolyticus	77222	S	12	55	67	0.00000
Phocaeicola sp900551645	77281	S	11	44	55	0.00000
Phocaeicola sp029257865	77271	S	10	8	18	0.00000
Phocaeicola sp900544675	77276	S	9	11	20	0.00000
Phocaeicola plebeius_B	77244	S	8	13	21	0.00000
Phocaeicola plebeius	77242	S	5	64	69	0.00000
Phocaeicola sp948579315	77307	S	5	317	322	0.00001
Phocaeicola paurosaccharolyticus	77241	S	3	2	5	0.00000
Phocaeicola sp949296855	77312	S	3	3	6	0.00000
Phocaeicola sp958453305	77314	S	2	8	10	0.00000
Phocaeicola barnesiae	77218	S	2	7	9	0.00000
Phocaeicola gallistercoris	77234	S	2	3	5	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	4	5	0.00000
Phocaeicola caecigallinarum	77219	S	1	2	3	0.00000
Prevotella sp900557405	77831	S	1129	985	2114	0.00007
Prevotella sp018054505	77646	S	1017	2537	3554	0.00012
Prevotella sp900548585	77806	S	984	272	1256	0.00004
Prevotella corporis	77361	S	200	988	1188	0.00004
Prevotella sp900548745	77807	S	186	349	535	0.00002
Prevotella sp900313215	77725	S	82	137	219	0.00001
Prevotella sp900553965	77820	S	69	52	121	0.00000
Prevotella sp000434975	77422	S	50	208	258	0.00001
Prevotella sp947170725	78115	S	42	37	79	0.00000
Prevotella sp900546575	77801	S	24	89	113	0.00000
Prevotella sp905211345	77937	S	22	18	40	0.00000
Prevotella sp900556275	77825	S	16	6	22	0.00000
Prevotella sp000688375	77431	S	15	8	23	0.00000
Prevotella rodentium	77407	S	15	64	79	0.00000
Prevotella sp900547085	77803	S	13	55	68	0.00000
Prevotella sp003447235	77500	S	13	3	16	0.00000
Prevotella sp905216025	77940	S	11	2	13	0.00000
Prevotella sp900556395	77826	S	10	10	20	0.00000
Prevotella sp021636625	77661	S	9	83	92	0.00000
Prevotella sp023425865	77689	S	7	2	9	0.00000
Prevotella copri_B	77353	S	7	174	181	0.00001
Prevotella avicola	77337	S	7	0	7	0.00000
Prevotella sp900549175	77808	S	5	1	6	0.00000
Prevotella sp900554835	77823	S	5	24	29	0.00000
Prevotella timonensis_A	78129	S	4	22	26	0.00000
Prevotella sp900315745	77749	S	4	3	7	0.00000
Prevotella ihumii	77372	S	3	11	14	0.00000
Prevotella koreensis	77378	S	3	8	11	0.00000
Prevotella sp934191715	77971	S	3	62	65	0.00000
Prevotella copri_E	77355	S	3	75	78	0.00000
Prevotella copri_G	77357	S	3	90	93	0.00000
Prevotella sp937922435	77998	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	13	15	0.00000
Prevotella sp900771975	77842	S	2	4	6	0.00000
Prevotella sp900552515	77814	S	2	12	14	0.00000
Prevotella sp900551985	77813	S	2	9	11	0.00000
Prevotella copri_H	77358	S	2	60	62	0.00000
Prevotella copri_J	77360	S	2	42	44	0.00000
Prevotella sp934120735	77966	S	1	4	5	0.00000
Prevotella sp022741625	77672	S	1	8	9	0.00000
Prevotella oris	77398	S	1	1	2	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella merdae	77389	S	1	2	3	0.00000
Prevotella timonensis	78128	S	1	4	5	0.00000
Prevotella stercorea	78126	S	1	5	6	0.00000
Prevotella brunnea	77342	S	1	2	3	0.00000
Prevotella sp002265625	77441	S	1	1	2	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	17	18	0.00000
Prevotella colorans	77348	S	1	3	4	0.00000
Prevotella sp900556825	77828	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	13	14	0.00000
Prevotella sp900314915	77735	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	11	12	0.00000
Prevotella faecis	77366	S	1	1	2	0.00000
Prevotella sp900770515	77840	S	1	10	11	0.00000
Alloprevotella sp902477365	76885	S	2897	2684	5581	0.00019
Alloprevotella sp958404085	76914	S	1808	1557	3365	0.00011
Alloprevotella sp905216095	76887	S	949	1797	2746	0.00009
