#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868302.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868302.0/SRR19064463.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868302.0/SRR19064463_profile.txt /localscratch/ronj2303.6868302.0/all_reads.fastq
#65263283 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.51996	
k__Bacteria	2	79.41653002608656	
k__Archaea	2157	0.06351250198418132	
k__Bacteria|p__Firmicutes	2|1239	45.52147108956551	
k__Bacteria|p__Bacteroidetes	2|976	25.450503118019853	
k__Bacteria|p__Verrucomicrobia	2|74201	4.787305505584779	
k__Bacteria|p__Actinobacteria	2|201174	1.8887478346285675	
k__Bacteria|p__Synergistetes	2|508458	1.3397553368744244	
k__Bacteria|p__Proteobacteria	2|1224	0.4287471414134248	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06351250198418132	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.314471171096784	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.450503118019853	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.062038219666989	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.787305505584779	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7180882873122938	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.3397553368744244	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1103361941171481	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7784116405114192	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5663429910380209	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3542743415646225	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2506641581250295	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1796805321432095	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.15295139384101933	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.12151703702116735	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06351250198418132	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.04357890731814118	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.035042750750626385	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.03164895293467777	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02672913830219019	
