#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526942.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526942.0/SRR19064992.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526942.0/SRR19064992_profile.txt /localscratch/ronj2303.7526942.0/all_reads.fastq
#51748792 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	43.43361	
k__Bacteria	2	56.56638964656575	
k__Bacteria|p__Firmicutes	2|1239	45.58931405411697	
k__Bacteria|p__Actinobacteria	2|201174	6.775278916390166	
k__Bacteria|p__Bacteroidetes	2|976	2.7582054423613696	
k__Bacteria|p__Bacteria_unclassified	2|	0.927185349335824	
k__Bacteria|p__Proteobacteria	2|1224	0.5160382028287254	
k__Bacteria|p__Fusobacteria	2|32066	0.0002828319482328288	
k__Bacteria|p__Verrucomicrobia	2|74201	8.484958446984862e-05	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.49739345840222	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.586154849245838	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.898795547188944	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	2.7582054423613696	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2673982432261288	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.927185349335824	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.8090068480862188	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5535982855540451	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.25695282496952493	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2396944194883577	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22465341648133588	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.20106523199871795	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18912406714432795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06999525054866046	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.04189872481121125	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030828682357378335	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.023774853568451583	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023294039256455776	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0209465340861233	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012076924189541788	
