name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900555025	60735	S	2838	940	3778	0.00017
Blautia sp900556555	60736	S	1188	181	1369	0.00006
Blautia sp000432195	60727	S	1016	326	1342	0.00006
Blautia pseudococcoides	60724	S	662	69	731	0.00003
Blautia coccoides	60717	S	612	70	682	0.00003
Blautia merdavium	60720	S	587	83	670	0.00003
Blautia stercoris	60747	S	316	115	431	0.00002
Blautia sp900547685	60734	S	108	25	133	0.00001
Blautia sp022717655	60728	S	102	14	116	0.00001
Blautia sp900539145	60732	S	102	50	152	0.00001
Blautia merdipullorum	60722	S	90	27	117	0.00001
Blautia sp958352855	60743	S	85	6	91	0.00000
Blautia hansenii	60718	S	79	53	132	0.00001
Blautia sp947654165	60741	S	59	15	74	0.00000
Blautia avicola	60715	S	57	10	67	0.00000
Blautia hominis	60719	S	55	1	56	0.00000
Blautia merdigallinarum	60721	S	43	13	56	0.00000
Blautia stercoravium	60744	S	37	1	38	0.00000
Blautia pullicola	60725	S	13	1	14	0.00000
Blautia stercoripullorum	60746	S	13	2	15	0.00000
Blautia ornithocaccae	60723	S	12	3	15	0.00000
Blautia sp949291945	60742	S	11	3	14	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia sp022777285	60729	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	293216	375357	668573	0.03041
Agathobacter sp900317585	60498	S	41655	38975	80630	0.00367
Agathobacter sp900546625	60500	S	24623	20442	45065	0.00205
Agathobacter sp934365945	60511	S	5807	3707	9514	0.00043
Agathobacter faecis	60474	S	2957	1540	4497	0.00020
Agathobacter sp905209075	60505	S	1789	170	1959	0.00009
Agathobacter sp000434275	60477	S	1494	1684	3178	0.00014
Agathobacter sp900550545	60503	S	347	385	732	0.00003
Agathobacter sp022775045	60492	S	263	20	283	0.00001
Agathobacter sp900549895	60502	S	176	88	264	0.00001
Agathobacter sp002474415	60478	S	163	21	184	0.00001
Agathobacter sp900548765	60501	S	72	1	73	0.00000
Agathobacter sp934359755	60510	S	58	1	59	0.00000
Agathobacter sp022772675	60491	S	29	1	30	0.00000
Agathobacter sp022769125	60490	S	25	0	25	0.00000
Agathobacter sp900552085	60504	S	18	6	24	0.00000
Agathobacter sp945971355	60517	S	15	0	15	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	104085	34246	138331	0.00629
Enterocloster clostridioformis	61573	S	84257	47917	132174	0.00601
Enterocloster lavalensis	61578	S	59383	15337	74720	0.00340
Enterocloster pacaense	61579	S	52993	7872	60865	0.00277
Enterocloster sp001517625	61583	S	33938	7534	41472	0.00189
Enterocloster aldenensis	61569	S	32462	5191	37653	0.00171
Enterocloster alcoholdehydrogenati	61568	S	14616	3165	17781	0.00081
Enterocloster citroniae	61572	S	5522	670	6192	0.00028
Enterocloster clostridioformis_A	61574	S	3439	1535	4974	0.00023
Enterocloster asparagiformis	61570	S	2598	607	3205	0.00015
Enterocloster sp021201905	61585	S	2108	154	2262	0.00010
Enterocloster sp005845215	61584	S	1885	465	2350	0.00011
Enterocloster sp900549235	61588	S	768	43	811	0.00004
Enterocloster porci	61580	S	767	153	920	0.00004
Enterocloster sp900753815	61592	S	732	145	877	0.00004
Enterocloster sp001304855	61582	S	723	12	735	0.00003
Enterocloster sp958441075	61600	S	488	37	525	0.00002
Enterocloster sp900541315	61586	S	361	191	552	0.00003
Enterocloster sp900555905	61591	S	302	10	312	0.00001
Enterocloster sp900555045	61590	S	265	9	274	0.00001
Enterocloster sp900770345	61594	S	245	18	263	0.00001
Enterocloster sp000431375	61581	S	128	59	187	0.00001
Enterocloster sp900759225	61593	S	109	0	109	0.00000
Enterocloster sp944384065	61599	S	55	16	71	0.00000
Enterocloster sp902464595	61595	S	34	0	34	0.00000
Enterocloster sp900543885	61587	S	26	6	32	0.00000
Enterocloster sp900551225	61589	S	26	0	26	0.00000
Enterocloster sp944382045	61597	S	16	7	23	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	243853	20580	264433	0.01203
Brotaphodocola sp900538475	60901	S	8819	1790	10609	0.00048
Brotaphodocola sp003506385	60884	S	5500	4054	9554	0.00043
Brotaphodocola sp030825115	60900	S	794	34	828	0.00004
Brotaphodocola catenula	60879	S	297	78	375	0.00002
Brotaphodocola sp003481825	60883	S	262	113	375	0.00002
Brotaphodocola sp003478505	60881	S	216	101	317	0.00001
Brotaphodocola sp003480315	60882	S	79	32	111	0.00001
Brotaphodocola sp022776445	60894	S	34	0	34	0.00000
Brotaphodocola sp003611875	60885	S	33	9	42	0.00000
Brotaphodocola sp910575255	60904	S	29	9	38	0.00000
Brotaphodocola sp030536555	60899	S	21	0	21	0.00000
Brotaphodocola sp004554205	60887	S	16	3	19	0.00000
Brotaphodocola sp910588875	60911	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp022794255	60895	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	173163	39880	213043	0.00969
Mediterraneibacter sp900541505	62402	S	8511	1172	9683	0.00044
Mediterraneibacter sp959022495	62429	S	6878	129	7007	0.00032
Mediterraneibacter intestinigallinarum	62386	S	4551	1465	6016	0.00027
Mediterraneibacter lactaris	62388	S	1493	618	2111	0.00010
Mediterraneibacter massiliensis	62389	S	1415	98	1513	0.00007
Mediterraneibacter surreyensis	62433	S	939	483	1422	0.00006
Mediterraneibacter sp900120155	62401	S	681	83	764	0.00003
Mediterraneibacter faecis	62380	S	638	322	960	0.00004
Mediterraneibacter sp934309345	62409	S	168	34	202	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	164	40	204	0.00001
Mediterraneibacter guildfordensis	62383	S	156	58	214	0.00001
Mediterraneibacter sp944375755	62412	S	149	32	181	0.00001
Mediterraneibacter turbiniformis	62436	S	119	28	147	0.00001
Mediterraneibacter sp934309415	62410	S	100	3	103	0.00000
Mediterraneibacter hominis	62384	S	95	0	95	0.00000
Mediterraneibacter sp944377775	62418	S	89	6	95	0.00000
Mediterraneibacter sp949294665	62428	S	82	14	96	0.00000
Mediterraneibacter faecipullorum	62379	S	76	67	143	0.00001
Mediterraneibacter vanvlietii	62437	S	74	18	92	0.00000
Mediterraneibacter sp944376695	62415	S	71	13	84	0.00000
Mediterraneibacter norwichensis	62394	S	66	29	95	0.00000
Mediterraneibacter sp944384505	62425	S	53	2	55	0.00000
Mediterraneibacter sp900761655	62405	S	51	2	53	0.00000
Mediterraneibacter excrementigallinarum	62375	S	46	26	72	0.00000
Mediterraneibacter sp019418195	62399	S	46	39	85	0.00000
Mediterraneibacter sp934330165	62411	S	37	8	45	0.00000
Mediterraneibacter sp900752395	62404	S	32	0	32	0.00000
Mediterraneibacter merdigallinarum	62391	S	31	7	38	0.00000
Mediterraneibacter sp900553885	62403	S	30	8	38	0.00000
Mediterraneibacter sp944381935	62422	S	25	0	25	0.00000
Mediterraneibacter faecigallinarum	62378	S	25	4	29	0.00000
Mediterraneibacter sp946499505	62426	S	22	11	33	0.00000
Mediterraneibacter ornithocaccae	62395	S	19	3	22	0.00000
Mediterraneibacter stercoripullorum	62432	S	18	4	22	0.00000
Mediterraneibacter sp904418845	62407	S	18	0	18	0.00000
Mediterraneibacter cottocaccae	62373	S	13	0	13	0.00000
Mediterraneibacter avicola	62369	S	12	3	15	0.00000
Mediterraneibacter merdavium	62390	S	12	1	13	0.00000
Mediterraneibacter caccavium	62370	S	11	4	15	0.00000
Mediterraneibacter gallistercoris	62381	S	11	4	15	0.00000
Mediterraneibacter sp944377745	62417	S	10	5	15	0.00000
Mediterraneibacter pullicola	62396	S	9	1	10	0.00000
Mediterraneibacter sp949283695	62427	S	7	0	7	0.00000
Mediterraneibacter sp944375765	62413	S	7	0	7	0.00000
Mediterraneibacter sp944383695	62423	S	7	0	7	0.00000
Mediterraneibacter sp944376685	62414	S	6	1	7	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter sp944381495	62421	S	5	0	5	0.00000
Mediterraneibacter norfolkensis	62393	S	5	4	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	1	5	0.00000
Mediterraneibacter sp904377845	62406	S	4	0	4	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	170929	23146	194075	0.00883
Sellimonas catena	63267	S	4427	1685	6112	0.00028
Sellimonas sp937880845	63270	S	148	25	173	0.00001
Sellimonas sp904393575	63269	S	16	1	17	0.00000
Sellimonas caecigallum	63266	S	11	1	12	0.00000
Otoolea sp000435655	62715	S	139030	29410	168440	0.00766
Otoolea symbiosa	62727	S	7850	603	8453	0.00038
Otoolea sp018377235	62718	S	1633	106	1739	0.00008
Otoolea sp958442925	62726	S	1306	236	1542	0.00007
Otoolea sp027698105	62720	S	969	237	1206	0.00005
Otoolea saccharolyticum_A	62714	S	464	187	651	0.00003
Otoolea sp900547735	62721	S	153	18	171	0.00001
Otoolea fessa	62712	S	143	59	202	0.00001
Otoolea symbiosa_A	62728	S	90	10	100	0.00000
Otoolea sp958349075	62725	S	76	1	77	0.00000
Otoolea sp019423835	62719	S	19	0	19	0.00000
Otoolea sp944381615	62723	S	11	0	11	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	60494	23701	84195	0.00383
Faecalimonas phoceensis	61832	S	51114	41664	92778	0.00422
Faecalimonas umbilicata	61851	S	7219	1429	8648	0.00039
Faecalimonas sp900551895	61845	S	1360	194	1554	0.00007
Faecalimonas sp026169575	61839	S	981	67	1048	0.00005
Faecalimonas sp900550235	61844	S	803	86	889	0.00004
Faecalimonas sp900546325	61843	S	641	94	735	0.00003
Faecalimonas sp900556835	61847	S	604	129	733	0.00003
Faecalimonas sp000209385	61833	S	310	45	355	0.00002
Faecalimonas sp020024645	61838	S	250	19	269	0.00001
Faecalimonas sp937896665	61848	S	212	7	219	0.00001
Faecalimonas sp900555395	61846	S	196	4	200	0.00001
Faecalimonas sp017472665	61837	S	29	0	29	0.00000
Faecalimonas sp029264305	61840	S	7	0	7	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	93462	15784	109246	0.00497
Clostridium_AP scindens	61488	S	39501	10753	50254	0.00229
Eisenbergiella tayi	61567	S	75773	9460	85233	0.00388
Eisenbergiella porci	61556	S	64412	10151	74563	0.00339
Eisenbergiella sp003478085	61558	S	1703	645	2348	0.00011
Eisenbergiella sp900555195	61561	S	791	44	835	0.00004
Eisenbergiella sp900548905	61560	S	503	131	634	0.00003
Eisenbergiella merdavium	61554	S	155	16	171	0.00001
Eisenbergiella pullistercoris	61557	S	64	37	101	0.00000
Eisenbergiella stercoravium	61565	S	20	7	27	0.00000
Eisenbergiella sp021770245	61559	S	12	1	13	0.00000
Eisenbergiella intestinigallinarum	61552	S	11	8	19	0.00000
Eisenbergiella merdipullorum	61555	S	5	1	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	82365	60948	143313	0.00652
Ruminococcus_B sp900544395	63151	S	2049	295	2344	0.00011
Ruminococcus_B sp949290175	63152	S	149	2	151	0.00001
Ruminococcus_B intestinipullorum	63150	S	81	5	86	0.00000
Anaerobutyricum stercoris	60586	S	72502	6079	78581	0.00357
Anaerobutyricum stercoripullorum	60585	S	959	112	1071	0.00005
Anaerobutyricum soehngenii	60559	S	680	265	945	0.00004
Anaerobutyricum faecale	60557	S	436	12	448	0.00002
Anaerobutyricum avicola	60556	S	423	31	454	0.00002
Anaerobutyricum sp934307085	60579	S	36	2	38	0.00000
Anaerobutyricum hallii	60558	S	21	5	26	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	57609	11157	68766	0.00313
Anaerostipes sp900756035	60636	S	2017	546	2563	0.00012
Anaerostipes sp900066705	60635	S	485	323	808	0.00004
Anaerostipes butyraticus	60621	S	238	45	283	0.00001
Anaerostipes sp019423795	60631	S	203	428	631	0.00003
Anaerostipes sp019420275	60630	S	187	5	192	0.00001
Anaerostipes sp905213305	60637	S	149	12	161	0.00001
Anaerostipes sp018381315	60628	S	84	1	85	0.00000
Anaerostipes rhamnosivorans	60627	S	63	4	67	0.00000
Anaerostipes hominis	60626	S	32	3	35	0.00000
Anaerostipes sp021771695	60632	S	17	2	19	0.00000
Anaerostipes avistercoris	60620	S	10	1	11	0.00000
Anaerostipes amylophilus	60619	S	6	4	10	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes faecalis	60624	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	2	1	3	0.00000
Anaerostipes sp905215045	60638	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	30389	6773	37162	0.00169
Hungatella effluvii	61959	S	9911	229	10140	0.00046
Hungatella sp959018155	61961	S	72	1	73	0.00000
UBA11774 sp003507655	63357	S	35978	1676	37654	0.00171
UBA11774 sp958428365	63361	S	5	0	5	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	14018	6250	20268	0.00092
Dorea_D sp000433535	61541	S	3320	1440	4760	0.00022
Dorea_D sp910578495	61545	S	423	89	512	0.00002
Dorea_D hominis	61540	S	79	24	103	0.00000
Dorea_D sp011960265	61542	S	32	6	38	0.00000
Dorea_D sp030538915	61543	S	9	0	9	0.00000
Eubacterium_G sp900548465	61682	S	13691	2670	16361	0.00074
Eubacterium_G sp948759685	61704	S	2222	5827	8049	0.00037
Eubacterium_G sp030844625	61681	S	709	162	871	0.00004
Eubacterium_G ventriosum	61705	S	133	71	204	0.00001
Eubacterium_G sp900764695	61684	S	125	155	280	0.00001
Eubacterium_G sp947573465	61698	S	113	13	126	0.00001
Eubacterium_G sp000434315	61671	S	104	72	176	0.00001
Eubacterium_G sp900550135	61683	S	71	8	79	0.00000
Eubacterium_G sp947625755	61700	S	34	1	35	0.00000
Eubacterium_G sp904420085	61689	S	32	3	35	0.00000
Eubacterium_G sp944382505	61695	S	17	0	17	0.00000
Eubacterium_G segne	61670	S	13	1	14	0.00000
Eubacterium_G sp000435815	61672	S	9	1	10	0.00000
Eubacterium_G sp948560485	61703	S	1	3	4	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	15749	1720	17469	0.00079
Bariatricus sp905216215	60685	S	261	58	319	0.00001
Bariatricus comes	60677	S	73	38	111	0.00001
Bariatricus comes_A	60678	S	63	26	89	0.00000
Bariatricus sp934320645	60687	S	11	0	11	0.00000
Bariatricus sp029227655	60683	S	4	0	4	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Bariatricus sp900554415	60684	S	2	0	2	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	12206	150	12356	0.00056
Catenibacillus sp902363555	61372	S	299	19	318	0.00001
Catenibacillus scindens	61369	S	96	13	109	0.00000
Catenibacillus sp018369015	61370	S	68	0	68	0.00000
Catenibacillus faecavium	61367	S	48	1	49	0.00000
Catenibacillus sp949292795	61373	S	7	0	7	0.00000
Scatomonas hejianensis	63229	S	9515	603	10118	0.00046
Scatomonas merdavium	63230	S	2196	96	2292	0.00010
Scatomonas pullistercoris	63232	S	81	4	85	0.00000
Scatomonas merdigallinarum	63231	S	12	1	13	0.00000
Muricomes contortus_B	62545	S	3672	1121	4793	0.00022
Muricomes sp000509105	62551	S	2373	518	2891	0.00013
Muricomes faecalis	62547	S	1125	157	1282	0.00006
Muricomes oroticus	62550	S	999	34	1033	0.00005
Muricomes fissicatena_A	62548	S	218	3	221	0.00001
Muricomes contortus_C	62546	S	8	0	8	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	3549	60	3609	0.00016
UMGS1370 sp021772025	63824	S	1852	374	2226	0.00010
UMGS1370 sp900542035	63825	S	1495	86	1581	0.00007
UMGS1370 sp905215625	63828	S	729	111	840	0.00004
UMGS1370 sp900551135	63826	S	693	111	804	0.00004
UMGS1370 sp944376125	63832	S	94	4	98	0.00000
UMGS1370 sp938036545	63831	S	11	0	11	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	3041	2218	5259	0.00024
Dorea_A sp019421265	61533	S	2566	3034	5600	0.00025
Dorea_A longicatena	61531	S	514	162	676	0.00003
Dorea_A sp934309195	61538	S	91	2	93	0.00000
Dorea_A contorta_A	61530	S	38	6	44	0.00000
Dorea_A sp934295165	61537	S	6	0	6	0.00000
Dorea_A sp900550865	61535	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Schaedlerella sp900765975	63244	S	1817	317	2134	0.00010
Schaedlerella sp958402795	63257	S	813	44	857	0.00004
Schaedlerella hominis	63237	S	530	226	756	0.00003
Schaedlerella agrestimuris	63234	S	457	86	543	0.00002
Schaedlerella sp002320245	63239	S	221	13	234	0.00001
Schaedlerella sp000403295	63238	S	161	46	207	0.00001
Schaedlerella sp905203555	63245	S	135	24	159	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	110	4	114	0.00001
Schaedlerella sp020024595	63243	S	57	1	58	0.00000
Schaedlerella sp934435195	63250	S	35	2	37	0.00000
Schaedlerella sp009774255	63241	S	25	1	26	0.00000
Schaedlerella sp910574865	63247	S	11	2	13	0.00000
Schaedlerella sp009911175	63242	S	9	4	13	0.00000
Schaedlerella sp910575475	63248	S	8	2	10	0.00000
Schaedlerella sp949893755	63255	S	6	0	6	0.00000
Schaedlerella arabinosiphila	63235	S	4	0	4	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	2233	26	2259	0.00010
Lachnoclostridium_A edouardi	62158	S	1631	124	1755	0.00008
Lachnoclostridium_A sp002160755	62160	S	633	94	727	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	6	0	6	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	6	0	6	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	2031	414	2445	0.00011
Limivivens merdigallinarum	62311	S	941	78	1019	0.00005
Limivivens intestinipullorum	62310	S	585	22	607	0.00003
Limivivens sp905214955	62314	S	381	21	402	0.00002
Limivivens faecihominis	62309	S	291	87	378	0.00002
Limivivens sp934393555	62315	S	30	0	30	0.00000
Oliverpabstia sp002361775	62667	S	1570	171	1741	0.00008
Oliverpabstia sp000432335	62666	S	791	55	846	0.00004
Oliverpabstia sp004556655	62668	S	720	171	891	0.00004
Oliverpabstia sp022764165	62672	S	626	142	768	0.00003
Oliverpabstia faecicola	62664	S	168	47	215	0.00001
Oliverpabstia tarda	62674	S	126	83	209	0.00001
Oliverpabstia sp004562915	62669	S	107	19	126	0.00001
Oliverpabstia sp018374355	62671	S	62	1	63	0.00000
Oliverpabstia intestinalis	62665	S	58	16	74	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	3994	225	4219	0.00019
CAG-303 sp902797675	61085	S	58	0	58	0.00000
CAG-303 sp017412055	61081	S	6	0	6	0.00000
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp910577835	61087	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	1014	366	1380	0.00006
Choladousia sp902363135	61414	S	894	384	1278	0.00006
Choladousia sp029006155	61408	S	761	83	844	0.00004
Choladousia sp900757145	61413	S	489	12	501	0.00002
Choladousia sp951230155	61436	S	258	30	288	0.00001
Choladousia sp003612585	61386	S	144	30	174	0.00001
Choladousia sp958422845	61437	S	29	0	29	0.00000
Choladousia sp029225065	61409	S	14	0	14	0.00000
Choladousia intestinigallinarum	61383	S	8	0	8	0.00000
Choladousia intestinavium	61382	S	8	0	8	0.00000
Choladousia sp021202075	61400	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	4	0	4	0.00000
Choladousia sp947627645	61429	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	947	78	1025	0.00005
