name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp943912665	46212	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	1	51	52	0.00023
Gordonia sputi	46350	S	5	46	51	0.00023
Gordonia bronchialis	46300	S	1	12	13	0.00006
Mycobacterium gordonae	46461	S	1	47	48	0.00022
Mycobacterium phocaicum	46563	S	1	24	25	0.00011
Lawsonella clevelandensis_A	46365	S	3	97	100	0.00045
Rhodococcus erythropolis_D	47006	S	1	6	7	0.00003
Nocardia farcinica	46902	S	1	9	10	0.00005
Streptomyces sp000719475	49434	S	1	10	11	0.00005
Streptococcus sp000187445	56205	S	15	3534	3549	0.01601
Streptococcus lutetiensis	55938	S	1	256	257	0.00116
Streptococcus mitis_DF	56022	S	1	254	255	0.00115
Streptococcus mitis_DE	56021	S	1	642	643	0.00290
Streptococcus mitis_CX	56013	S	1	1112	1113	0.00502
Brochothrix thermosphacta	55757	S	1	6	7	0.00003
Alkalibacterium olivapovliticum	55036	S	1	45	46	0.00021
Enterococcus faecalis	55088	S	1	294	295	0.00133
Staphylococcus epidermidis	57090	S	6	3956	3962	0.01787
Staphylococcus capitis	57076	S	4	476	480	0.00217
Staphylococcus hominis	57097	S	4	622	626	0.00282
Staphylococcus cohnii	57081	S	1	73	74	0.00033
Jeotgalicoccus aerolatus	57008	S	3	186	189	0.00085
Jeotgalicoccus marinus	57011	S	2	48	50	0.00023
Pseudogracilibacillus auburnensis	54494	S	9	50	59	0.00027
Bacillus_J hisashii	54033	S	2	91	93	0.00042
Chryseomicrobium aureum	53718	S	1	12	13	0.00006
Planifilum fulgidum	57154	S	1	7	8	0.00004
Sulfoacidibacillus ferrooxidans	53409	S	1	8	9	0.00004
Bacteroides caccae	76927	S	1	640	641	0.00289
Bacteroides ovatus	76966	S	1	360	361	0.00163
Prevotella micans	77390	S	1	6	7	0.00003
Alistipes finegoldii	80988	S	1	478	479	0.00216
Ferruginibacter sp023422565	83172	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	229	230	0.00104
Ruminococcus_B gnavus	63149	S	1	610	611	0.00276
Peptoniphilus_A lacydonensis	71527	S	1	135	136	0.00061
SYAC01 sp903861235	111463	S	2	14	16	0.00007
UBA4658 sp019750095	111716	S	1	16	17	0.00008
Gemmata sp013823135	112170	S	2	73	75	0.00034
Thermosinus thermophilus	72903	S	1	367	368	0.00166
Parachlamydia acanthamoebae	93395	S	1	23	24	0.00011
Treponema_C maltophilum	142639	S	1	26	27	0.00012
Halobacterium salinarum	34124	S	1	166	167	0.00075
