#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829566.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829566.0/SRR19064910.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829566.0/SRR19064910_profile.txt /localscratch/ronj2303.6829566.0/all_reads.fastq
#51786341 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.61558	
k__Bacteria	2	72.384422408733	
k__Bacteria|p__Firmicutes	2|1239	35.21294406892547	
k__Bacteria|p__Bacteroidota	2|976	34.72093267292883	
k__Bacteria|p__Proteobacteria	2|1224	1.1225014305034269	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5273856632277877	
k__Bacteria|p__Bacillota	2|1239	0.4338287972645003	
k__Bacteria|p__Actinobacteria	2|201174	0.30742388041212987	
k__Bacteria|p__Fusobacteria	2|32066	0.04104920594799248	
k__Bacteria|p__Bacteria_unclassified	2|	0.01835668952285469	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.71624609431897	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.5481179023045515	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.00468657860986	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9171033934764062	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5273856632277877	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.510121978483305	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4338287972645003	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.28206037880010987	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2087928664379903	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20232169907464959	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17644426806352756	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1329484686381199	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07244956838890085	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0438649599796922	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.04104920594799248	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.025363501612020042	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02091185963388296	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01835668952285469	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011154439493185755	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.007028527415887974	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.005986191733202219	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0013101580455980673	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00037639899652541157	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.71624609431897	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	2.00468657860986	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.7105669550364557	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3851193534445512	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9171033934764062	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5273856632277877	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.510121978483305	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4524388322657856	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4338287972645003	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2464834351862176	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2087928664379903	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.20232169907464959	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17644426806352756	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1329484686381199	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.07244956838890085	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0438649599796922	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.04104920594799248	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.03557694361389227	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.025363501612020042	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02091185963388296	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01835668952285469	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.011154439493185755	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.007028527415887974	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.005986191733202219	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0045095495160640655	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0013101580455980673	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00037639899652541157	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	22.103922494321182	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.697589858131954	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.431730364031339	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.047096611699137	
