#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843202.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843202.0/SRR19064627.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843202.0/SRR19064627_profile.txt /localscratch/ronj2303.6843202.0/all_reads.fastq
#32564413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.49481	
k__Bacteria	2	79.90751494255174	
k__Archaea	2157	0.5976704967010125	
k__Bacteria|p__Firmicutes	2|1239	47.77041650201866	
k__Bacteria|p__Bacteroidetes	2|976	27.234155535874624	
k__Bacteria|p__Actinobacteria	2|201174	1.9550845294293409	
k__Bacteria|p__Proteobacteria	2|1224	1.0854916678701645	
k__Bacteria|p__Synergistetes	2|508458	0.8309423220297912	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6733453710139101	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3515017406648654	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2600559005244182	
k__Archaea|p__Euryarchaeota	2157|28890	0.12748801166160068	
k__Archaea|p__Thaumarchaeota	2157|651137	0.1186726938560025	
k__Bacteria|p__Bacteria_unclassified	2|	0.04949458800805259	
k__Bacteria|p__Lentisphaerae	2|256845	0.04853657630132549	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.756676025806218	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.180233162667413	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	2.3842898750801735	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.2279166028829684	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	2.1167711438655363	
