#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68971.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68971.0/SRR19064689.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68971.0/SRR19064689_profile.txt /localscratch/ronj2303.68971.0/all_reads.fastq
#47982479 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.1201	
k__Bacteria	2	88.87990441298015	
k__Bacteria|p__Firmicutes	2|1239	85.93230015101852	
k__Bacteria|p__Pseudomonadota	2|1224	2.2846934948974202	
k__Bacteria|p__Actinomycetota	2|201174	0.6381488256947563	
k__Bacteria|p__Bacteroidota	2|976	0.024753053379014973	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	80.19701323910554	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.7682679713684437	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.2846934948974202	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2444875336001069	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.646521312690459	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6381488256947563	
k__Bacteria|p__Firmicutes|c__CFGB1402	2|1239|	0.06938854137521361	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.024753053379014973	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006621552878767022	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	71.42566878435912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.454069859963406	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	3.7682679713684437	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.2846934948974202	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.2444875336001069	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4964031541369354	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.3399745223700904	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.31587029229329017	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.23762042444810244	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.15011815855352348	
k__Bacteria|p__Firmicutes|c__CFGB1402|o__OFGB1402	2|1239||	0.06938854137521361	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.05123037690364176	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.024753053379014973	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.009323501972921618	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006621552878767022	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0014043024897250865	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	71.42566878435912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.740572993153359	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.568305962420121	
