name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A acetigignens	60748	S	97945	523209	621154	0.03002
Blautia_A obeum	60767	S	26741	208043	234784	0.01135
Blautia_A fusiformis	60759	S	18089	260156	278245	0.01345
Blautia_A wexlerae_B	60864	S	14134	153291	167425	0.00809
Blautia_A faecis	60758	S	6434	33657	40091	0.00194
Blautia_A sp900548245	60815	S	5832	59988	65820	0.00318
Blautia_A wexlerae	60863	S	4609	85512	90121	0.00436
Blautia_A sp900551715	60819	S	2766	1434	4200	0.00020
Blautia_A ammoniilytica	60749	S	1406	11269	12675	0.00061
Blautia_A hydrogenotrophica	60761	S	1134	1012	2146	0.00010
Blautia_A sp003477525	60773	S	1105	7440	8545	0.00041
Blautia_A sp003474435	60772	S	1024	8353	9377	0.00045
Blautia_A sp900751995	60821	S	1022	22458	23480	0.00113
Blautia_A sp900066205	60806	S	1006	12761	13767	0.00067
Blautia_A wexlerae_C	60865	S	775	18815	19590	0.00095
Blautia_A sp934424005	60842	S	667	1502	2169	0.00010
Blautia_A sp900066355	60808	S	367	3890	4257	0.00021
Blautia_A sp905209435	60828	S	308	630	938	0.00005
Blautia_A sp000436615	60770	S	261	1927	2188	0.00011
Blautia_A sp900066335	60807	S	247	1949	2196	0.00011
Blautia_A difficilis	60752	S	204	1052	1256	0.00006
Blautia_A sp934409175	60841	S	194	43	237	0.00001
Blautia_A sp003471165	60771	S	148	1116	1264	0.00006
Blautia_A sp934378195	60836	S	140	50	190	0.00001
Blautia_A sp019419095	60784	S	130	1254	1384	0.00007
Blautia_A sp905206915	60827	S	123	743	866	0.00004
Blautia_A intestinalis	60762	S	120	1103	1223	0.00006
Blautia_A sp934371575	60832	S	106	132	238	0.00001
Blautia_A sp934372025	60834	S	100	45	145	0.00001
Blautia_A caecimuris	60751	S	96	459	555	0.00003
Blautia_A sp937880195	60846	S	91	40	131	0.00001
Blautia_A schinkii_B	60769	S	90	573	663	0.00003
Blautia_A sp934373235	60835	S	82	28	110	0.00001
Blautia_A gallistercoris	60760	S	81	24	105	0.00001
Blautia_A sp018919065	60782	S	72	199	271	0.00001
Blautia_A luti	60766	S	57	333	390	0.00002
Blautia_A sp029101305	60795	S	43	14	57	0.00000
Blautia_A sp934358405	60829	S	40	21	61	0.00000
Blautia_A sp934394595	60838	S	36	20	56	0.00000
Blautia_A sp900120195	60809	S	32	251	283	0.00001
Blautia_A sp934426285	60844	S	27	30	57	0.00000
Blautia_A sp934394545	60837	S	27	17	44	0.00000
Blautia_A sp900549015	60816	S	25	102	127	0.00001
Blautia_A sp900764225	60823	S	23	75	98	0.00000
Blautia_A sp937893675	60847	S	21	52	73	0.00000
Blautia_A sp900316115	60810	S	21	10	31	0.00000
Blautia_A sp900763175	60822	S	21	71	92	0.00000
Blautia_A sp900553515	60820	S	18	43	61	0.00000
Blautia_A sp934371915	60833	S	16	25	41	0.00000
Blautia_A sp934408705	60840	S	16	5	21	0.00000
Blautia_A sp900541985	60813	S	15	56	71	0.00000
Blautia_A faecavium	60755	S	14	37	51	0.00000
Blautia_A sp018918125	60781	S	13	9	22	0.00000
Blautia_A sp937900135	60848	S	9	4	13	0.00000
Blautia_A sp900541345	60812	S	9	20	29	0.00000
Blautia_A sp021772055	60788	S	7	9	16	0.00000
Blautia_A sp938028845	60849	S	7	23	30	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp934402155	60839	S	5	3	8	0.00000
Blautia_A sp900551465	60818	S	4	5	9	0.00000
Blautia_A sp934359835	60830	S	3	2	5	0.00000
Blautia_A sp900547615	60814	S	3	9	12	0.00000
Blautia_A sp934437695	60845	S	3	1	4	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp028767025	60794	S	3	8	11	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	198486	645020	843506	0.04076
Lachnospira hominis	62188	S	12082	44386	56468	0.00273
Lachnospira eligens_A	62187	S	7659	104856	112515	0.00544
Lachnospira eligens	62186	S	1528	14204	15732	0.00076
Lachnospira sp000436475	62193	S	881	1386	2267	0.00011
Lachnospira sp900545725	62207	S	505	329	834	0.00004
Lachnospira sp945910225	62221	S	319	272	591	0.00003
Lachnospira sp945946665	62223	S	179	304	483	0.00002
Lachnospira sp019424245	62202	S	148	999	1147	0.00006
Lachnospira sp003537285	62199	S	137	1167	1304	0.00006
Lachnospira sp003451515	62198	S	57	345	402	0.00002
Lachnospira sp934358235	62217	S	54	15	69	0.00000
Lachnospira sp900547255	62208	S	39	33	72	0.00000
Lachnospira sp900552795	62210	S	37	63	100	0.00000
Lachnospira sp000437735	62195	S	24	59	83	0.00000
Lachnospira sp030537195	62206	S	18	10	28	0.00000
Lachnospira sp934343805	62216	S	17	27	44	0.00000
Lachnospira sp002435585	62197	S	15	1	16	0.00000
Lachnospira sp900551945	62209	S	14	7	21	0.00000
Lachnospira sp000436535	62194	S	10	4	14	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Wujia chipingensis	63904	S	49346	453591	502937	0.02431
Wujia sp022174665	63926	S	758	2663	3421	0.00017
Wujia sp900553925	63934	S	273	1485	1758	0.00008
Wujia sp900539705	63933	S	258	1116	1374	0.00007
Wujia sp002404515	63906	S	199	1054	1253	0.00006
Wujia sp900767585	63936	S	134	532	666	0.00003
Wujia sp934318045	63943	S	130	677	807	0.00004
Wujia sp002431865	63907	S	127	566	693	0.00003
Wujia sp902800325	63941	S	37	115	152	0.00001
Wujia sp934309145	63942	S	20	1	21	0.00000
Wujia sp002476495	63908	S	18	3	21	0.00000
Wujia sp900766925	63935	S	3	4	7	0.00000
Roseburia intestinalis	63057	S	26084	399065	425149	0.02055
Roseburia hominis	63055	S	12857	98365	111222	0.00538
Roseburia inulinivorans	63058	S	2455	32866	35321	0.00171
Roseburia sp019411365	63068	S	1846	24096	25942	0.00125
Roseburia sp003483745	63061	S	747	1305	2052	0.00010
Roseburia rectibacter	63059	S	709	2644	3353	0.00016
Roseburia sp902781225	63081	S	517	1008	1525	0.00007
Roseburia sp900542495	63076	S	313	863	1176	0.00006
Roseburia sp934317215	63089	S	259	358	617	0.00003
Roseburia sp900550935	63078	S	41	43	84	0.00000
Roseburia sp001940165	63060	S	27	40	67	0.00000
Roseburia sp934307185	63087	S	23	4	27	0.00000
Roseburia sp934358955	63091	S	14	9	23	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp021770785	63071	S	6	17	23	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Agathobacter faecis	60474	S	61151	418271	479422	0.02317
Agathobacter rectalis	60475	S	7852	86998	94850	0.00458
Agathobacter sp000434275	60477	S	6337	67258	73595	0.00356
Agathobacter sp900317585	60498	S	1415	9494	10909	0.00053
Agathobacter sp900546625	60500	S	488	2595	3083	0.00015
Agathobacter sp900549895	60502	S	274	908	1182	0.00006
Agathobacter sp900550545	60503	S	189	1547	1736	0.00008
Agathobacter sp900552085	60504	S	169	392	561	0.00003
Agathobacter sp905209075	60505	S	166	147	313	0.00002
Agathobacter sp934365945	60511	S	120	488	608	0.00003
Agathobacter sp002474415	60478	S	97	102	199	0.00001
Agathobacter sp934316545	60508	S	64	184	248	0.00001
Agathobacter sp934359755	60510	S	24	7	31	0.00000
Agathobacter sp945971355	60517	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	3	1	4	0.00000
Agathobacter sp900543445	60499	S	3	5	8	0.00000
Fusicatenibacter saccharivorans	61879	S	117196	926678	1043874	0.05045
Fusicatenibacter sp902493585	61885	S	2559	2016	4575	0.00022
Fusicatenibacter sp900772675	61884	S	2422	3093	5515	0.00027
Jutongia sp003524945	62081	S	92205	273884	366089	0.01769
Jutongia sp022774505	62082	S	30	27	57	0.00000
Jutongia huaianensis	62080	S	21	48	69	0.00000
Jutongia sp934339135	62086	S	13	14	27	0.00000
Jutongia sp958444395	62089	S	9	1	10	0.00000
Jutongia sp900759665	62083	S	2	3	5	0.00000
Jutongia sp934338765	62085	S	2	4	6	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	31243	288629	319872	0.01546
Acetatifactor sp947625255	60446	S	453	653	1106	0.00005
Acetatifactor sp900772845	60364	S	138	353	491	0.00002
Acetatifactor sp934394665	60400	S	111	407	518	0.00003
Acetatifactor intestinalis	60289	S	83	527	610	0.00003
Acetatifactor sp934433135	60405	S	76	49	125	0.00001
Acetatifactor sp900554205	60359	S	75	264	339	0.00002
Acetatifactor sp003447295	60297	S	53	326	379	0.00002
Acetatifactor sp934436245	60406	S	47	88	135	0.00001
Acetatifactor sp945929965	60416	S	46	320	366	0.00002
Acetatifactor sp934426825	60404	S	46	7	53	0.00000
Acetatifactor sp934394515	60399	S	39	158	197	0.00001
Acetatifactor sp934436435	60407	S	27	50	77	0.00000
Acetatifactor sp934394815	60401	S	20	45	65	0.00000
Acetatifactor sp900766575	60362	S	19	66	85	0.00000
Acetatifactor sp900771995	60363	S	16	30	46	0.00000
Acetatifactor sp021200695	60332	S	8	0	8	0.00000
Acetatifactor sp900760705	60361	S	7	5	12	0.00000
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor sp900320485	60358	S	5	4	9	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor muris	60290	S	2	12	14	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	32970	69607	102577	0.00496
CAG-194 sp018917935	61074	S	112	180	292	0.00001
CAG-194 sp002441865	61068	S	11	9	20	0.00000
CAG-194 sp017482005	61072	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	26298	127543	153841	0.00743
Roseburia_C sp900315735	63140	S	550	1384	1934	0.00009
Roseburia_C sp947383215	63143	S	5	0	5	0.00000
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	9474	80850	90324	0.00437
