#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870942.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6870942.0/SRR19064570.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870942.0/SRR19064570_profile.txt /localscratch/ronj2303.6870942.0/all_reads.fastq
#29036717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.8293	
k__Bacteria	2	81.17070222475418	
k__Bacteria|p__Firmicutes	2|1239	49.48427377282178	
k__Bacteria|p__Bacteroidetes	2|976	26.107988175676606	
k__Bacteria|p__Proteobacteria	2|1224	2.605060048920371	
k__Bacteria|p__Actinobacteria	2|201174	2.382595505332987	
k__Bacteria|p__Synergistetes	2|508458	0.43913349903592014	
k__Bacteria|p__Verrucomicrobia	2|74201	0.14579881533610345	
k__Bacteria|p__Bacteria_unclassified	2|	0.005844290560182301	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.16185530825479	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.107988175676606	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.176641082578118	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.7196662631931972	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6718973049339292	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3023189806344009	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8556203721511338	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7106982003990576	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.6116455924741901	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5304099536876562	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4645561629727131	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.43913349903592014	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.4342389056917674	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.42841896634225257	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.14579881533610345	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.11427211459200892	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0769011232877321	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05304505390387686	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03616154784112798	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.030828632704961636	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.01487858971779744	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.013896424220877914	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005844290560182301	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.005349149276611301	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.004594261745921087	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003871842496120774	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0034254036338846263	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0032224768783227407	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.001631531114717559	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.62734753390648	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.107988175676606	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.1370947164542176	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.7196662631931972	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.3179686920233336	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3023189806344009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.088198785235722	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8556203721511338	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6552748449199955	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.6116455924741901	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5304099536876562	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4549455518293022	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.4463089891125884	
