name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp900552845	68148	S	307	587	894	0.00006
Angelakisella massiliensis	68133	S	140	1066	1206	0.00008
Angelakisella sp937907305	68153	S	74	59	133	0.00001
Angelakisella sp004557855	68136	S	21	23	44	0.00000
Angelakisella sp003453215	68134	S	18	24	42	0.00000
Angelakisella sp019423445	68138	S	5	1	6	0.00000
Angelakisella sp934524965	68152	S	4	3	7	0.00000
Fumia sp902493155	68485	S	4243	8100	12343	0.00083
Fumia sp904396495	68486	S	46	8	54	0.00000
Fumia xinanensis	68487	S	41	78	119	0.00001
Merdivicinus sp934869045	68696	S	3504	3466	6970	0.00047
Merdivicinus sp905214265	68694	S	117	223	340	0.00002
Merdivicinus sp900555435	68693	S	61	75	136	0.00001
Merdivicinus sp934539585	68695	S	9	2	11	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1009	392	1401	0.00009
Ruminococcus sp029572815	69049	S	396	494	890	0.00006
Ruminococcus flavefaciens_O	68960	S	207	256	463	0.00003
Ruminococcus sp900540005	69056	S	168	279	447	0.00003
Ruminococcus sp021769725	69033	S	122	791	913	0.00006
Ruminococcus sp017549005	69018	S	56	18	74	0.00000
Ruminococcus flavefaciens_F	68951	S	28	13	41	0.00000
Ruminococcus flavefaciens_L	68957	S	20	11	31	0.00000
Ruminococcus sp900545125	69057	S	20	27	47	0.00000
Ruminococcus sp900752785	69058	S	20	35	55	0.00000
Ruminococcus sp947301925	69088	S	19	11	30	0.00000
Ruminococcus sp937910385	69070	S	17	8	25	0.00000
Ruminococcus sp934474025	69066	S	16	7	23	0.00000
Ruminococcus sp905215965	69061	S	15	41	56	0.00000
Ruminococcus sp900761275	69059	S	13	9	22	0.00000
Ruminococcus flavefaciens_S	68964	S	8	6	14	0.00000
Ruminococcus flavefaciens_T	68965	S	7	9	16	0.00000
Ruminococcus flavefaciens_C	68948	S	6	4	10	0.00000
Ruminococcus sp017441505	68997	S	5	1	6	0.00000
Ruminococcus flavefaciens_P	68961	S	3	2	5	0.00000
Ruminococcus sp012718885	68981	S	2	0	2	0.00000
Ruminococcus sp900315975	69052	S	1	2	3	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	8	9	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1755	1315	3070	0.00021
Massiliimalia timonensis	68685	S	732	1153	1885	0.00013
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2143	6626	8769	0.00059
Metaruminococcus_A sp902766785	68706	S	37	10	47	0.00000
Metaruminococcus_A sp003150405	68703	S	9	4	13	0.00000
Metaruminococcus_A sp958427155	68707	S	3	2	5	0.00000
Anaerotruncus colihominis	68117	S	1386	6749	8135	0.00054
Anaerotruncus rubiinfantis	68122	S	532	197	729	0.00005
Anaerotruncus sp902490045	68127	S	9	5	14	0.00000
Anaerotruncus excrementipullorum	68119	S	7	3	10	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	420	775	1195	0.00008
Ruminiclostridium_E siraeum	68853	S	272	501	773	0.00005
Ruminiclostridium_E sp016302655	68878	S	248	136	384	0.00003
Ruminiclostridium_E sp945921515	68922	S	93	45	138	0.00001
Ruminiclostridium_E sp910579265	68913	S	79	22	101	0.00001
Ruminiclostridium_E sp945921635	68923	S	18	3	21	0.00000
Ruminiclostridium_E sp902490585	68910	S	10	9	19	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	3	8	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	3	7	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1448	469	1917	0.00013
FB2012 sp019420505	68285	S	83	29	112	0.00001
FB2012 sp900543145	68289	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	1077	4379	5456	0.00037
Bittarella massiliensis	68170	S	456	1097	1553	0.00010
Bittarella massiliensis_A	68171	S	6	23	29	0.00000
Zongyangia gallinarum	69346	S	1039	252	1291	0.00009
Zongyangia hominis	69347	S	10	27	37	0.00000
Negativibacillus faecipullorum	68715	S	692	367	1059	0.00007
Negativibacillus massiliensis	68716	S	58	209	267	0.00002
Negativibacillus sp000435195	68717	S	19	30	49	0.00000
Negativibacillus sp900547015	68724	S	12	4	16	0.00000
Negativibacillus sp905197685	68726	S	10	12	22	0.00000
Negativibacillus sp944388365	68728	S	10	2	12	0.00000
Negativibacillus sp019423685	68720	S	8	5	13	0.00000
Fournierella sp900543285	68481	S	690	2090	2780	0.00019
Fournierella merdigallinarum	68473	S	90	94	184	0.00001
Fournierella sp002161595	68479	S	38	121	159	0.00001
Fournierella pullicola	68475	S	12	17	29	0.00000
Fournierella pullistercoris	68476	S	9	4	13	0.00000
Fournierella massiliensis	68471	S	5	25	30	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	435	174	609	0.00004
Faecivivens stercorigallinarum	68417	S	3	5	8	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	538	303	841	0.00006
Pseudoruminococcus_B sp937901805	68750	S	4	2	6	0.00000
CAG-115 sp003531585	68178	S	100	424	524	0.00004
CAG-115 sp934448295	68211	S	5	10	15	0.00000
CAG-115 sp945923775	68223	S	5	19	24	0.00000
CAG-115 sp934454435	68212	S	4	2	6	0.00000
CAG-115 sp937893735	68219	S	4	6	10	0.00000
CAG-115 sp017829075	68189	S	4	9	13	0.00000
CAG-115 sp934446355	68208	S	3	1	4	0.00000
CAG-115 sp000432175	68172	S	2	2	4	0.00000
CAG-115 sp934481355	68217	S	2	4	6	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp900768125	68202	S	1	2	3	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	534	1525	2059	0.00014
Metaruminococcus caecorum	68700	S	520	146	666	0.00004
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	423	1027	1450	0.00010
UBA3818 sp002369315	69184	S	4	3	7	0.00000
HGM13222 sp900757485	68548	S	237	381	618	0.00004
HGM13222 sp944386455	68549	S	7	8	15	0.00000
HGM13222 sp959605275	68550	S	7	9	16	0.00000
YE71 sp000434695	69331	S	359	1049	1408	0.00009
Schneewindia gallinarum	69170	S	197	1	198	0.00001
Youxingia wuxianensis	69345	S	180	857	1037	0.00007
UBA866 sp016901855	69251	S	56	215	271	0.00002
UBA866 sp944386285	69256	S	46	23	69	0.00000
UBA866 sp900543295	69254	S	3	3	6	0.00000
UBA866 sp904384225	69255	S	3	2	5	0.00000
UBA866 sp947363605	69257	S	2	1	3	0.00000
UMGS363 sp949299215	69316	S	41	45	86	0.00001
UMGS363 sp900543105	69309	S	30	21	51	0.00000
UMGS363 sp900768245	69311	S	13	18	31	0.00000
UMGS363 sp934465295	69312	S	13	7	20	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	82	109	191	0.00001
CALXEM01 sp021771035	68252	S	70	190	260	0.00002
Gemmiger_A sp949295035	68546	S	53	83	136	0.00001
Gemmiger_A sp944386225	68544	S	12	13	25	0.00000
Pygmaiobacter sp944386515	68758	S	59	8	67	0.00000
Pygmaiobacter sp944386485	68757	S	7	5	12	0.00000
Porcipelethomonas sp900554975	68740	S	37	39	76	0.00001
Porcipelethomonas sp900538575	68739	S	13	13	26	0.00000
Porcipelethomonas sp902783235	68741	S	9	1	10	0.00000
CAMMMX01 sp946498095	68260	S	41	29	70	0.00000
Huintestinicola sp934486875	68629	S	24	7	31	0.00000
Huintestinicola sp902782875	68628	S	10	1	11	0.00000
Huintestinicola butyrica	68611	S	5	16	21	0.00000
HUN007 sp030533325	68561	S	37	11	48	0.00000
Fimivivens hominis	68421	S	31	126	157	0.00001
JAAZZIT01 sp944382845	68652	S	27	32	59	0.00000
Faeciplasma sp937942105	68388	S	15	3	18	0.00000
Faeciplasma pullistercoris	68372	S	5	2	7	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	14	6	20	0.00000
UMGS1889 sp945877315	69304	S	12	4	16	0.00000
Alloruminococcus vanvlietii	68111	S	18	0	18	0.00000
Avimicrobium caecorum	68159	S	16	1	17	0.00000
UMGS1668 sp900768105	69298	S	13	4	17	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	10	10	20	0.00000
Harryflintia acetispora	68566	S	6	4	10	0.00000
HGM13233 sp900762805	68551	S	6	1	7	0.00000
JAFBIO01 sp949295465	68659	S	6	1	7	0.00000
SFJ001 sp004555865	69153	S	6	3	9	0.00000
Egerieicola faecalis	68271	S	5	4	9	0.00000
JAHHUA01 sp020024235	68663	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	4	3	7	0.00000
Anaerofilum faecale	68113	S	4	1	5	0.00000
NK3A76 sp902780505	68713	S	3	1	4	0.00000
Massilioclostridium methylpentosum	68687	S	3	4	7	0.00000
Firm-04 sp016296505	68443	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	1	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	231256	291753	523009	0.03499
Eubacterium_R sp945874765	64578	S	1070	1035	2105	0.00014
Eubacterium_R sp000433975	64489	S	700	1145	1845	0.00012
Eubacterium_R sp000434995	64490	S	502	215	717	0.00005
Eubacterium_R sp900539325	64538	S	172	565	737	0.00005
Eubacterium_R sp021770095	64520	S	114	274	388	0.00003
Eubacterium_R sp934525195	64566	S	114	437	551	0.00004
Eubacterium_R sp900540235	64541	S	113	35	148	0.00001
Eubacterium_R sp900547915	64546	S	70	70	140	0.00001
Eubacterium_R sp900542875	64543	S	61	131	192	0.00001
Eubacterium_R sp900555015	64548	S	52	103	155	0.00001
Eubacterium_R sp900772705	64553	S	38	103	141	0.00001
Eubacterium_R sp900543795	64544	S	18	52	70	0.00000
Eubacterium_R sp900539165	64537	S	14	11	25	0.00000
Eubacterium_R sp945876745	64579	S	9	18	27	0.00000
Eubacterium_R sp900539775	64540	S	8	6	14	0.00000
Eubacterium_R sp934512155	64565	S	6	7	13	0.00000
Eubacterium_R faecipullorum	64488	S	6	6	12	0.00000
Eubacterium_R sp902462495	64554	S	6	24	30	0.00000
Eubacterium_R coprostanoligenes	64484	S	5	13	18	0.00000
Eubacterium_R sp945980015	64581	S	5	7	12	0.00000
Eubacterium_R sp900764665	64550	S	3	0	3	0.00000
Eubacterium_R sp009774735	64499	S	3	4	7	0.00000
Eubacterium_R sp944380635	64572	S	3	1	4	0.00000
Eubacterium_R sp934561735	64567	S	2	4	6	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	24785	242315	267100	0.01787
CAG-177 sp003538135	64247	S	7688	19675	27363	0.00183
CAG-177 sp002451755	64245	S	4025	40096	44121	0.00295
CAG-177 sp002438685	64244	S	1594	12324	13918	0.00093
CAG-177 sp000431775	64241	S	149	230	379	0.00003
Ruminococcus_E bromii_B	64915	S	36763	374955	411718	0.02755
Ruminococcus_E bromii	64913	S	6287	51223	57510	0.00385
Ruminococcus_E sp003438075	64924	S	1327	4947	6274	0.00042
Ruminococcus_E sp905215855	65046	S	1164	7214	8378	0.00056
Ruminococcus_E sp902771755	65017	S	809	2215	3024	0.00020
Ruminococcus_E sp019415945	64966	S	570	1693	2263	0.00015
Ruminococcus_E sp900755995	65008	S	304	1304	1608	0.00011
Ruminococcus_E intestinalis	64917	S	242	1182	1424	0.00010
Ruminococcus_E sp902766775	65013	S	160	328	488	0.00003
Ruminococcus_E sp947369085	65079	S	41	147	188	0.00001
Ruminococcus_E sp029225165	64982	S	36	37	73	0.00000
Ruminococcus_E sp003521625	64927	S	36	96	132	0.00001
Ruminococcus_E sp958403905	65089	S	30	93	123	0.00001
Ruminococcus_E sp002493005	64922	S	20	12	32	0.00000
Ruminococcus_E sp900543095	65007	S	14	6	20	0.00000
Ruminococcus_E sp004560275	64928	S	13	14	27	0.00000
Ruminococcus_E sp946414115	65072	S	12	38	50	0.00000
Ruminococcus_E sp945607165	65059	S	8	4	12	0.00000
Ruminococcus_E sp002491825	64921	S	8	17	25	0.00000
Ruminococcus_E sp022779485	64977	S	3	3	6	0.00000
Ruminococcus_E sp017457155	64949	S	2	0	2	0.00000
Ruminococcus_E sp019415925	64965	S	1	4	5	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	76263	138452	214715	0.01437
Fimenecus sp022768065	64627	S	822	1630	2452	0.00016
Fimenecus sp002437245	64607	S	158	228	386	0.00003
Fimenecus sp004556705	64611	S	123	603	726	0.00005
Fimenecus sp934436505	64635	S	67	97	164	0.00001
Fimenecus sp030530095	64628	S	60	137	197	0.00001
Fimenecus sp949292775	64661	S	24	16	40	0.00000
Fimenecus sp902491475	64633	S	7	2	9	0.00000
Fimenecus sp002490525	64609	S	6	1	7	0.00000
Fimenecus sp947364045	64656	S	5	4	9	0.00000
Fimenecus sp900545625	64631	S	3	14	17	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	11707	37317	49024	0.00328
UMGS1071 sp900541905	65474	S	191	628	819	0.00005
UMGS1071 sp934457095	65480	S	41	20	61	0.00000
UMGS1071 sp900548305	65476	S	16	20	36	0.00000
Acutalibacter sp900755895	64183	S	15659	61840	77499	0.00519
Acutalibacter sp900548545	64182	S	1343	1452	2795	0.00019
Acutalibacter sp900759575	64184	S	243	219	462	0.00003
Acutalibacter sp900543305	64181	S	31	30	61	0.00000
Acutalibacter sp904391645	64185	S	28	27	55	0.00000
Acutalibacter timonensis	64213	S	25	53	78	0.00001
Acutalibacter sp905215055	64187	S	13	18	31	0.00000
Acutalibacter sp021769555	64177	S	13	12	25	0.00000
Acutalibacter sp003612555	64171	S	8	34	42	0.00000
Acutalibacter muris	64166	S	7	27	34	0.00000
Acutalibacter sp021771115	64178	S	7	19	26	0.00000
Acutalibacter sp019416455	64176	S	6	7	13	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter sp000432995	64170	S	3	1	4	0.00000
Acutalibacter sp947572385	64204	S	2	2	4	0.00000
Acutalibacter sp009936035	64174	S	1	5	6	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	14059	18879	32938	0.00220
Avimonas_A sp022800315	64237	S	15	9	24	0.00000
Timburyella sp900554165	65155	S	9019	10819	19838	0.00133
Timburyella stercoris	65157	S	237	133	370	0.00002
Timburyella sp944412495	65156	S	38	16	54	0.00000
Hominenteromicrobium mulieris	64692	S	4177	37093	41270	0.00276
Hominenteromicrobium sp934643185	64699	S	168	364	532	0.00004
Hominenteromicrobium gallistercoris	64691	S	7	4	11	0.00000
Hominenteromicrobium sp900549945	64698	S	2	1	3	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	8412	9356	17768	0.00119
Anaeromassilibacillus sp001305115	64215	S	21	34	55	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	6162	2404	8566	0.00057
UMGS1623 sp902492895	65557	S	252	252	504	0.00003
UMGS1623 sp902492045	65556	S	9	5	14	0.00000
UMGS1623 sp900553525	65554	S	7	11	18	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	6009	15492	21501	0.00144
Clostridium_A sp959596515	64446	S	31	68	99	0.00001
Clostridium_A sp902490005	64445	S	9	3	12	0.00000
Heritagella sp019418545	64683	S	4146	2525	6671	0.00045
Heritagella sp019422525	64684	S	955	1887	2842	0.00019
Heritagella pullistercoris	64682	S	29	64	93	0.00001
Heritagella sp905200265	64686	S	10	4	14	0.00000
Heritagella caecorum	64679	S	6	21	27	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1341	2161	3502	0.00023
UBA737 sp944376655	65449	S	211	266	477	0.00003
UBA737 sp900543215	65415	S	197	436	633	0.00004
UBA737 sp944380885	65450	S	167	209	376	0.00003
UBA737 sp900549755	65420	S	111	425	536	0.00004
UBA737 sp934486705	65445	S	101	97	198	0.00001
UBA737 sp900547305	65417	S	76	126	202	0.00001
UBA737 sp900554525	65421	S	57	63	120	0.00001
UBA737 sp934445035	65437	S	43	26	69	0.00000
UBA737 sp944384855	65452	S	41	42	83	0.00001
UBA737 sp905193585	65433	S	20	46	66	0.00000
UBA737 sp944384845	65451	S	16	7	23	0.00000
UBA737 sp002431945	65355	S	9	4	13	0.00000
UBA737 sp934477125	65444	S	9	3	12	0.00000
UBA737 sp934454845	65440	S	7	11	18	0.00000
UBA737 sp934486755	65446	S	7	4	11	0.00000
UBA737 sp900547095	65416	S	4	7	11	0.00000
UBA737 sp905211675	65434	S	3	2	5	0.00000
UBA737 sp934454655	65439	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	2	3	5	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp902802375	65430	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp902496265	65425	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	2717	10463	13180	0.00088
Pseudoruminococcus sp902765855	64745	S	51	14	65	0.00000
UMGS1591 sp905198295	65553	S	1677	1199	2876	0.00019
UMGS1591 sp900553255	65552	S	17	26	43	0.00000
Avimonas sp900551425	64232	S	1664	960	2624	0.00018
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1664	1542	3206	0.00021
CAJFUH01 sp934717555	64350	S	1539	1093	2632	0.00018
CAJFUH01 sp904420155	64349	S	6	0	6	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	1491	6008	7499	0.00050
UMGS856 sp902478605	65584	S	38	34	72	0.00000
UMGS856 sp900760305	65583	S	6	4	10	0.00000
UMGS1264 sp900550095	65488	S	1244	1072	2316	0.00015
UMGS1264 sp904399395	65489	S	22	6	28	0.00000
UMGS1264 sp944380875	65490	S	3	1	4	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
Yeguia hominis	65605	S	831	2608	3439	0.00023
