name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	63267	S	105	566	671	0.00004
Sellimonas sp937880845	63270	S	48	88	136	0.00001
Faecalimonas umbilicata	61851	S	16418	23735	40153	0.00238
Faecalimonas sp900546325	61843	S	974	1217	2191	0.00013
Faecalimonas sp026169575	61839	S	155	56	211	0.00001
Faecalimonas sp900556835	61847	S	33	66	99	0.00001
Faecalimonas phoceensis	61832	S	22	184	206	0.00001
Faecalimonas sp900550235	61844	S	18	18	36	0.00000
Faecalimonas sp900551895	61845	S	7	5	12	0.00000
Faecalimonas sp029983955	61841	S	6	10	16	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	2556	21854	24410	0.00145
Anthropogastromicrobium sp934292725	60643	S	179	783	962	0.00006
Anthropogastromicrobium sp958446555	60645	S	40	115	155	0.00001
Brotaphodocola sp003478505	60881	S	7537	40469	48006	0.00285
Brotaphodocola sp003506385	60884	S	85	680	765	0.00005
Brotaphodocola sp003480315	60882	S	50	220	270	0.00002
Brotaphodocola sp030825115	60900	S	46	18	64	0.00000
Brotaphodocola sp003481825	60883	S	45	198	243	0.00001
Brotaphodocola sp900538475	60901	S	22	48	70	0.00000
Brotaphodocola sp900770535	60903	S	11	10	21	0.00000
Brotaphodocola sp900540335	60902	S	5	4	9	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Alitiscatomonas sp900541255	60542	S	15713	32014	47727	0.00283
Alitiscatomonas aceti	60529	S	124	574	698	0.00004
Alitiscatomonas sp900066535	60540	S	29	259	288	0.00002
Alitiscatomonas sp021770825	60536	S	26	29	55	0.00000
Alitiscatomonas sp900066785	60541	S	23	124	147	0.00001
Alitiscatomonas sp910575275	60547	S	10	26	36	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	7342	34087	41429	0.00246
Coprococcus_A catus	61519	S	158	893	1051	0.00006
Otoolea symbiosa_A	62728	S	9403	3581	12984	0.00077
Otoolea symbiosa	62727	S	3501	2599	6100	0.00036
Otoolea sp019423835	62719	S	299	48	347	0.00002
Otoolea sp000435655	62715	S	162	263	425	0.00003
Otoolea saccharolyticum_A	62714	S	10	53	63	0.00000
Otoolea sp958349075	62725	S	7	0	7	0.00000
Otoolea sp018377235	62718	S	4	0	4	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea fessa	62712	S	2	12	14	0.00000
Otoolea sp027698105	62720	S	1	1	2	0.00000
Eubacterium_G ventriosum	61705	S	3420	14769	18189	0.00108
Eubacterium_G sp900548465	61682	S	2954	7483	10437	0.00062
Eubacterium_G sp030844625	61681	S	180	569	749	0.00004
Eubacterium_G sp900550135	61683	S	177	243	420	0.00002
Eubacterium_G sp900764695	61684	S	131	574	705	0.00004
Eubacterium_G sp948759685	61704	S	26	756	782	0.00005
Eubacterium_G sp000434315	61671	S	23	97	120	0.00001
Eubacterium_G segne	61670	S	10	17	27	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp000435815	61672	S	2	3	5	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8840	5202	14042	0.00083
UBA9414 sp018365895	63820	S	2240	10368	12608	0.00075
UBA9414 sp003458885	63818	S	296	1689	1985	0.00012
Pseudolachnospira sp022867805	62853	S	7747	3942	11689	0.00069
Hominiventricola filiformis	61928	S	2694	13056	15750	0.00093
Hominiventricola sp018223365	61936	S	750	3125	3875	0.00023
Hominiventricola sp003480725	61931	S	46	261	307	0.00002
Hominiventricola sp018376135	61937	S	7	1	8	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4359	4192	8551	0.00051
Limivivens faecihominis	62309	S	2959	13479	16438	0.00097
Limivivens sp900066135	62313	S	56	190	246	0.00001
Limivivens sp905214955	62314	S	26	14	40	0.00000
Limivivens merdigallinarum	62311	S	8	6	14	0.00000
Limivivens sp934393555	62315	S	7	4	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3785	1973	5758	0.00034
Schaedlerella sp004556565	63240	S	16	14	30	0.00000
Schaedlerella hominis	63237	S	14	93	107	0.00001
Schaedlerella sp905203555	63245	S	10	29	39	0.00000
Schaedlerella sp958402795	63257	S	6	4	10	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp900765975	63244	S	2	5	7	0.00000
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Schaedlerella sp000403295	63238	S	1	5	6	0.00000
Egerieimonas sp900552095	61548	S	3558	464	4022	0.00024
Frisingicoccus caecimuris	61866	S	1590	3203	4793	0.00028
Frisingicoccus sp958426095	61876	S	449	858	1307	0.00008
Frisingicoccus sp902471845	61873	S	49	104	153	0.00001
Frisingicoccus sp958405355	61875	S	8	13	21	0.00000
Frisingicoccus sp900753685	61871	S	4	3	7	0.00000
Frisingicoccus sp900549105	61870	S	3	8	11	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Mediterraneibacter massiliensis	62389	S	2327	2444	4771	0.00028
Mediterraneibacter intestinigallinarum	62386	S	220	335	555	0.00003
Mediterraneibacter torques	62435	S	170	495	665	0.00004
Mediterraneibacter sp900120155	62401	S	105	118	223	0.00001
Mediterraneibacter hominis	62384	S	69	5	74	0.00000
Mediterraneibacter sp934309415	62410	S	58	13	71	0.00000
Mediterraneibacter lactaris	62388	S	50	177	227	0.00001
Mediterraneibacter faecis	62380	S	46	266	312	0.00002
Mediterraneibacter sp944376695	62415	S	24	21	45	0.00000
Mediterraneibacter turbiniformis	62436	S	9	27	36	0.00000
Mediterraneibacter merdavium	62390	S	7	3	10	0.00000
Mediterraneibacter sp900541505	62402	S	6	9	15	0.00000
Mediterraneibacter sp900553885	62403	S	3	4	7	0.00000
Mediterraneibacter vanvlietii	62437	S	2	2	4	0.00000
Mediterraneibacter sp944375755	62412	S	2	2	4	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Butyribacter intestini	60924	S	2372	4369	6741	0.00040
Butyribacter sp003529475	60929	S	9	29	38	0.00000
Butyribacter sp934320895	60955	S	6	3	9	0.00000
Butyribacter sp934320845	60954	S	5	10	15	0.00000
Butyribacter hominis	60923	S	2	3	5	0.00000
Hungatella hathewayi	61960	S	2571	6736	9307	0.00055
Hungatella effluvii	61959	S	114	27	141	0.00001
Hungatella sp959018155	61961	S	5	0	5	0.00000
Cuneatibacter caecimuris	61524	S	2812	761	3573	0.00021
Lachnoclostridium_B ammoniilytica	62169	S	2216	7395	9611	0.00057
Lachnoclostridium_B sp019423745	62174	S	13	17	30	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	18	21	0.00000
AF33-28 sp003477885	60286	S	1956	2341	4297	0.00025
Eisenbergiella tayi	61567	S	1310	2248	3558	0.00021
Eisenbergiella porci	61556	S	394	921	1315	0.00008
Eisenbergiella pullistercoris	61557	S	8	39	47	0.00000
Eisenbergiella sp003478085	61558	S	8	32	40	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	19	22	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1652	213	1865	0.00011
Catenibacillus sp900553975	61371	S	15	2	17	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	447	1908	2355	0.00014
Muricomes faecalis	62547	S	159	328	487	0.00003
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes sp000509105	62551	S	4	11	15	0.00000
Diplocloster agilis	61525	S	535	478	1013	0.00006
Diplocloster modestus	61526	S	442	468	910	0.00005
Mediterraneibacter_A butyricigenes	62438	S	992	4560	5552	0.00033
Eubacterium_I sp902475415	61725	S	742	1996	2738	0.00016
Eubacterium_I ramulus	61706	S	44	187	231	0.00001
Eubacterium_I sp900546495	61724	S	27	26	53	0.00000
Eubacterium_I sp022781925	61723	S	22	2	24	0.00000
Eubacterium_I ramulus_A	61707	S	6	21	27	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	204	698	902	0.00005
Choladousia sp902363135	61414	S	248	877	1125	0.00007
Choladousia sp951230155	61436	S	142	192	334	0.00002
Choladousia sp029225065	61409	S	79	10	89	0.00001
Choladousia sp934376945	61417	S	41	22	63	0.00000
Choladousia sp003612585	61386	S	17	32	49	0.00000
Choladousia sp902363665	61415	S	12	40	52	0.00000
Choladousia sp002491565	61385	S	11	2	13	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	206	335	541	0.00003
Laedolimicola ammoniilytica	62267	S	45	323	368	0.00002
Laedolimicola hominis	62269	S	35	209	244	0.00001
Laedolimicola sp900553635	62276	S	24	32	56	0.00000
Laedolimicola sp934402125	62284	S	7	1	8	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
W0P33-017 sp022773965	63879	S	160	160	320	0.00002
W0P33-017 sp004562765	63875	S	121	276	397	0.00002
W0P33-017 sp937893485	63885	S	6	3	9	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Bariatricus comes	60677	S	236	1726	1962	0.00012
Bariatricus comes_A	60678	S	45	232	277	0.00002
Bariatricus sp905216215	60685	S	29	85	114	0.00001
Bariatricus massiliensis	60680	S	6	9	15	0.00000
Bariatricus sp900554415	60684	S	3	3	6	0.00000
Merdimonas faecigallinarum	62442	S	294	133	427	0.00003
Merdimonas sp900553355	62445	S	26	19	45	0.00000
Merdimonas faecis	62443	S	1	4	5	0.00000
Muricoprocola shaoxingensis	62556	S	278	709	987	0.00006
Muricoprocola aceti	62555	S	4	7	11	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	269	47	316	0.00002
Scybalocola sp900557175	63259	S	4	0	4	0.00000
UMGS1370 sp021772025	63824	S	112	231	343	0.00002
UMGS1370 sp946498245	63833	S	102	9	111	0.00001
UMGS1370 sp900542035	63825	S	25	10	35	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	224	3	227	0.00001
TWA4 sp022774705	63352	S	8	6	14	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	220	92	312	0.00002
UBA4285 sp002394965	63745	S	10	11	21	0.00000
Extibacter hylemonae	61823	S	198	39	237	0.00001
Extibacter sp017566055	61826	S	4	18	22	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	112	261	373	0.00002
Coprococcus aceti	61498	S	25	76	101	0.00001
Coprococcus sp000154245	61501	S	12	38	50	0.00000
Coprococcus sp934277375	61516	S	5	2	7	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	2	1	3	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	196	585	781	0.00005
UBA933 sp958425285	63810	S	194	537	731	0.00004
Roseburia_C amylophila	63134	S	60	259	319	0.00002
Roseburia_C sp017484135	63135	S	11	3	14	0.00000
UMGS1251 sp900549995	63823	S	141	137	278	0.00002
Hominisplanchenecus_A sp937965795	61926	S	85	59	144	0.00001
Hominisplanchenecus_A sp900539525	61923	S	18	22	40	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	7	12	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Wujia sp900767585	63936	S	29	21	50	0.00000
Wujia sp902800325	63941	S	27	25	52	0.00000
Wujia sp900766925	63935	S	19	23	42	0.00000
Wujia chipingensis	63904	S	9	35	44	0.00000
Wujia sp002431865	63907	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	93	16	109	0.00001
Robinsoniella sp900539655	63052	S	90	56	146	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	39	79	118	0.00001
CAG-590 sp000431135	61120	S	32	7	39	0.00000
CAG-590 sp900544905	61139	S	5	7	12	0.00000
CAG-590 sp900552885	61141	S	5	1	6	0.00000
CAG-590 sp900769115	61142	S	5	0	5	0.00000
Suilimivivens sp000438155	63297	S	36	29	65	0.00000
Suilimivivens sp021628825	63315	S	20	20	40	0.00000
Suilimivivens aceti	63292	S	15	54	69	0.00000
Suilimivivens sp948466945	63347	S	5	58	63	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
UBA3402 sp934418055	63666	S	55	35	90	0.00001
UBA3402 sp003478355	63650	S	19	141	160	0.00001
SZUA-378 sp023398375	63219	S	77	115	192	0.00001
JAHHTM01 sp020024675	62024	S	76	103	179	0.00001
Eubacterium_F sp905212635	61632	S	46	20	66	0.00000
Eubacterium_F sp900539115	61631	S	9	11	20	0.00000
Eubacterium_F sp947643415	61664	S	8	22	30	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
