#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846987.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846987.0/SRR19064754.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846987.0/SRR19064754_profile.txt /localscratch/ronj2303.6846987.0/all_reads.fastq
#50158580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.00043	
k__Bacteria	2	71.97937540221993	
k__Archaea	2157	0.020195879744591045	
k__Bacteria|p__Firmicutes	2|1239	39.59914500876746	
k__Bacteria|p__Bacteroidetes	2|976	29.557213602972173	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1470899697071306	
k__Bacteria|p__Proteobacteria	2|1224	0.9678038372579105	
k__Bacteria|p__Synergistetes	2|508458	0.37107859043011693	
k__Bacteria|p__Actinobacteria	2|201174	0.3370371931280041	
k__Archaea|p__Thaumarchaeota	2157|651137	0.020195879744591045	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.557213602972173	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.027602265423017	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	9.691437492794678	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1470899697071306	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7280668647603533	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5910228807822621	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.441998168142852	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.39151206875993844	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.37107859043011693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2668232112138323	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.26065284795496796	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.175664554013737	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1744981609589692	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1434303459508015	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1170497030330897	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.11263612931350528	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	0.099431407940393	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.07712594075724039	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07021398191417179	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0624956278727452	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04537412982189404	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.043271742340460675	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.029512624268477252	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.027827834300479283	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.024638253292688258	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.024184655993611883	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02327026143833093	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.020195879744591045	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.019267085275053702	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.014572713227469619	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008503149368400008	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.005990364330659447	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0023687858951766325	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.557213602972173	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.9940700195418	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	9.691437492794678	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1470899697071306	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7920528837586351	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7262308756926632	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5910228807822621	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.441998168142852	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.39151206875993844	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.37107859043011693	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.26065284795496796	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2288722371911088	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.175664554013737	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1744981609589692	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1434303459508015	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1405791629280357	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.1170497030330897	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.11263612931350528	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.10089299923741687	
k__Bacteria|p__Firmicutes|c__CFGB76600|o__OFGB76600	2|1239||	0.099431407940393	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.07712594075724039	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.0624956278727452	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.04537412982189404	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.043271742340460675	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.037950974022723495	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.036546982382725184	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.03366699953144661	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.029512624268477252	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.027827834300479283	
