name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	2108	696	2804	0.00018
Prevotella sp000436595	77424	S	1858	348	2206	0.00014
Prevotella sp900548745	77807	S	383	121	504	0.00003
Prevotella sp900557255	77830	S	376	1692	2068	0.00013
Prevotella sp937995875	77999	S	356	82	438	0.00003
Prevotella sp902762565	77854	S	343	121	464	0.00003
Prevotella sp900770395	77839	S	253	28	281	0.00002
Prevotella sp905235835	77953	S	228	14	242	0.00002
Prevotella sp900557405	77831	S	187	29	216	0.00001
Prevotella sp900549175	77808	S	186	9	195	0.00001
Prevotella sp944320195	78010	S	183	23	206	0.00001
Prevotella sp934230685	77981	S	180	32	212	0.00001
Prevotella sp004555245	77504	S	171	41	212	0.00001
Prevotella sp902774815	77873	S	139	27	166	0.00001
Prevotella sp900314915	77735	S	123	25	148	0.00001
Prevotella sp002353205	77456	S	117	24	141	0.00001
Prevotella sp900546575	77801	S	116	117	233	0.00002
Prevotella rara	77406	S	101	30	131	0.00001
Prevotella copri_B	77353	S	95	617	712	0.00005
Prevotella sp900315105	77742	S	68	45	113	0.00001
Prevotella sp944319935	78007	S	64	3	67	0.00000
Prevotella sp900547085	77803	S	60	68	128	0.00001
Prevotella sp023425865	77689	S	56	1	57	0.00000
Prevotella sp946546825	78083	S	47	1	48	0.00000
Prevotella sp902775075	77875	S	45	64	109	0.00001
Prevotella lascolaii	77380	S	37	15	52	0.00000
Prevotella muris	77394	S	26	0	26	0.00000
Prevotella sp022735715	77671	S	26	15	41	0.00000
Prevotella sp900769275	77837	S	23	2	25	0.00000
Prevotella sp944320355	78015	S	23	1	24	0.00000
Prevotella intestinigallinarum	77376	S	22	0	22	0.00000
Prevotella intestinalis	77375	S	21	3	24	0.00000
Prevotella timonensis	78128	S	20	21	41	0.00000
Prevotella sp002353825	77463	S	19	4	23	0.00000
Prevotella muris_A	77395	S	19	7	26	0.00000
Prevotella baroniae	77338	S	19	6	25	0.00000
Prevotella sp900553965	77820	S	18	2	20	0.00000
Prevotella sp934196725	77972	S	17	10	27	0.00000
Prevotella sp902800185	77923	S	15	2	17	0.00000
Prevotella sp944319915	78006	S	15	6	21	0.00000
Prevotella copri_C	77354	S	15	128	143	0.00001
Prevotella sp900554835	77823	S	15	16	31	0.00000
Prevotella sp021636625	77661	S	15	35	50	0.00000
Prevotella hominis	77371	S	15	20	35	0.00000
Prevotella sp900556795	77827	S	14	23	37	0.00000
Prevotella sp900551275	77812	S	12	35	47	0.00000
Prevotella merdae	77389	S	11	3	14	0.00000
Prevotella sp900548195	77804	S	11	3	14	0.00000
Prevotella sp937922435	77998	S	11	1	12	0.00000
Prevotella sp905215655	77939	S	10	0	10	0.00000
Prevotella brunnea	77342	S	10	6	16	0.00000
Prevotella ihumii	77372	S	9	5	14	0.00000
Prevotella copri_E	77355	S	9	49	58	0.00000
Prevotella sp900318855	77775	S	8	0	8	0.00000
Prevotella sp022732315	77670	S	8	20	28	0.00000
Prevotella copri_G	77357	S	7	55	62	0.00000
Prevotella sp002437285	77488	S	7	0	7	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella sp905211345	77937	S	6	1	7	0.00000
Prevotella stercorea	78126	S	6	3	9	0.00000
Prevotella sp002933775	77498	S	5	1	6	0.00000
Prevotella copri_F	77356	S	5	31	36	0.00000
Prevotella buccalis	77345	S	5	6	11	0.00000
Prevotella sp934191715	77971	S	4	19	23	0.00000
Prevotella sp900554545	77821	S	4	1	5	0.00000
Prevotella sp900550035	77809	S	4	3	7	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella faecis	77366	S	4	0	4	0.00000
Prevotella corporis	77361	S	4	3	7	0.00000
Prevotella copri	77351	S	4	17	21	0.00000
Prevotella sp900313215	77725	S	3	1	4	0.00000
Prevotella disiens	77364	S	3	2	5	0.00000
Prevotella sp944320255	78012	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella lacticifex	77379	S	3	0	3	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	4	7	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella copri_H	77358	S	3	23	26	0.00000
Prevotella sp945863825	78034	S	3	4	7	0.00000
Prevotella caecicola	77346	S	3	0	3	0.00000
Prevotella bergensis	77339	S	3	1	4	0.00000
Prevotella sp900553465	77818	S	3	0	3	0.00000
Prevotella copri_J	77360	S	2	11	13	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	1	3	0.00000
Prevotella timonensis_A	78129	S	2	2	4	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	2	4	0.00000
Prevotella sp946185805	78046	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	2	3	0.00000
Prevotella sp015074785	77512	S	1	7	8	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Prevotella sp000702825	77432	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	3	4	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella copri_A	77352	S	1	3	4	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	7366	1453	8819	0.00058
OM05-12 sp003438995	77186	S	14	0	14	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1800	260	2060	0.00013
Alloprevotella sp000437675	76818	S	345	17	362	0.00002
Alloprevotella sp900752815	76880	S	194	95	289	0.00002
Alloprevotella sp004556745	76830	S	178	42	220	0.00001
Alloprevotella sp900553285	76878	S	157	10	167	0.00001
Alloprevotella sp900772575	76883	S	80	1	81	0.00001
Alloprevotella sp958404085	76914	S	68	6	74	0.00000
Alloprevotella sp902464615	76884	S	44	0	44	0.00000
Alloprevotella sp004555055	76828	S	38	5	43	0.00000
Alloprevotella sp937906495	76897	S	36	0	36	0.00000
Alloprevotella sp900546605	76877	S	6	0	6	0.00000
Alloprevotella sp004562975	76834	S	6	1	7	0.00000
Alloprevotella sp905216095	76887	S	4	0	4	0.00000
Alloprevotella sp944320745	76899	S	4	0	4	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella pullistercoris	76814	S	2	0	2	0.00000
Alloprevotella sp944322095	76900	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	2	0	2	0.00000
Alloprevotella sp934255485	76891	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	959	117	1076	0.00007
Phocaeicola_A sp900291465	77327	S	107	11	118	0.00001
Phocaeicola_A sp003489705	77317	S	83	21	104	0.00001
Phocaeicola_A sp017416805	77318	S	51	5	56	0.00000
Phocaeicola_A sp947581855	77331	S	5	0	5	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
UBA4372 sp902778625	78422	S	691	13	704	0.00005
UBA4372 sp947166305	78463	S	50	0	50	0.00000
UBA4372 sp023665805	78394	S	6	0	6	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	18	1	19	0.00000
UBA6398 sp900555645	78504	S	5	0	5	0.00000
HGM04593 sp015060965	77122	S	5	5	10	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	6	1	7	0.00000
UBA6382 sp002439755	78477	S	3	0	3	0.00000
UBA1189 sp017520935	78189	S	6	0	6	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	4	0	4	0.00000
UBA4334 sp947167515	78313	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
UBA4334 sp902774005	78297	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA1786 sp024398475	78211	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	270645	143395	414040	0.02702
Parabacteroides distasonis	81434	S	100139	44933	145072	0.00947
Parabacteroides massiliensis	81447	S	9428	1318	10746	0.00070
Parabacteroides distasonis_A	81435	S	3861	1774	5635	0.00037
Parabacteroides sp019411205	81457	S	3523	431	3954	0.00026
Parabacteroides johnsonii	81446	S	2411	638	3049	0.00020
Parabacteroides hominis	81442	S	2143	532	2675	0.00017
Parabacteroides sp902493135	81472	S	1012	207	1219	0.00008
Parabacteroides sp900540715	81464	S	874	285	1159	0.00008
Parabacteroides timonensis	81492	S	385	133	518	0.00003
Parabacteroides sp900552465	81469	S	379	52	431	0.00003
Parabacteroides sp910577325	81474	S	356	25	381	0.00002
Parabacteroides sp900548175	81467	S	348	72	420	0.00003
Parabacteroides sp028689545	81462	S	344	8	352	0.00002
Parabacteroides chongii	81433	S	297	97	394	0.00003
Parabacteroides sp947855115	81486	S	273	8	281	0.00002
Parabacteroides sp900549585	81468	S	271	32	303	0.00002
Parabacteroides sp900760525	81470	S	209	24	233	0.00002
Parabacteroides gordonii	81441	S	189	35	224	0.00001
Parabacteroides sp011038785	81453	S	158	2	160	0.00001
Parabacteroides acidifaciens	81430	S	122	14	136	0.00001
Parabacteroides bouchesdurhonensis	81431	S	121	15	136	0.00001
Parabacteroides chinchillae	81432	S	119	4	123	0.00001
Parabacteroides sp003473295	81451	S	100	4	104	0.00001
Parabacteroides sp937894065	81478	S	74	13	87	0.00001
Parabacteroides sp019417325	81458	S	69	11	80	0.00001
Parabacteroides goldsteinii	81440	S	65	26	91	0.00001
Parabacteroides sp900547435	81466	S	50	4	54	0.00000
Parabacteroides sp900541965	81465	S	46	7	53	0.00000
Parabacteroides sp934725305	81476	S	35	0	35	0.00000
Parabacteroides sp002159645	81450	S	34	4	38	0.00000
Parabacteroides faecalis	81438	S	30	8	38	0.00000
Parabacteroides sp020026285	81459	S	20	1	21	0.00000
Parabacteroides sp017937385	81456	S	18	1	19	0.00000
Parabacteroides segnis	81449	S	13	4	17	0.00000
Parabacteroides faecis	81439	S	9	1	10	0.00000
Parabacteroides sp937890135	81477	S	7	0	7	0.00000
Parabacteroides sp949298575	81491	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	3	0	3	0.00000
Parabacteroides sp905196875	81473	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides sp028707405	81463	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	132	2	134	0.00001
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
QVMG01 sp029893085	81498	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	68767	22929	91696	0.00598
Alistipes shahii	81002	S	35270	29234	64504	0.00421
Alistipes finegoldii	80988	S	4372	2092	6464	0.00042
Alistipes sp944320985	81189	S	2149	216	2365	0.00015
Alistipes sp902363575	81168	S	1183	314	1497	0.00010
Alistipes senegalensis	80999	S	809	185	994	0.00006
Alistipes sp900541585	81151	S	568	85	653	0.00004
Alistipes putredinis	80998	S	386	145	531	0.00003
Alistipes sp938014215	81185	S	210	27	237	0.00002
Alistipes communis	80980	S	123	26	149	0.00001
Alistipes sp023443765	81144	S	107	2	109	0.00001
Alistipes sp017424405	81050	S	73	1	74	0.00000
Alistipes sp900550925	81154	S	62	5	67	0.00000
Alistipes sp021204515	81137	S	54	3	57	0.00000
Alistipes timonensis	81227	S	52	4	56	0.00000
Alistipes sp934754975	81181	S	49	1	50	0.00000
Alistipes sp902388705	81169	S	45	0	45	0.00000
Alistipes sp947573795	81210	S	44	3	47	0.00000
Alistipes sp910587675	81180	S	37	2	39	0.00000
Alistipes montrealensis	80994	S	31	1	32	0.00000
Alistipes sp001941065	81003	S	31	1	32	0.00000
Alistipes provencensis	80997	S	29	3	32	0.00000
Alistipes sp020026455	81136	S	28	3	31	0.00000
Alistipes sp900552955	81155	S	27	1	28	0.00000
Alistipes sp017465055	81058	S	26	1	27	0.00000
Alistipes avistercoris	80979	S	22	1	23	0.00000
Alistipes sp910576555	81175	S	22	1	23	0.00000
Alistipes dispar	80982	S	18	2	20	0.00000
Alistipes sp944321205	81193	S	16	0	16	0.00000
Alistipes sp949840605	81222	S	16	2	18	0.00000
Alistipes sp029065825	81148	S	13	3	16	0.00000
Alistipes sp900768045	81161	S	11	1	12	0.00000
Alistipes sp948442615	81215	S	11	0	11	0.00000
Alistipes sp947174295	81203	S	10	0	10	0.00000
Alistipes sp944321965	81198	S	10	2	12	0.00000
Alistipes avicola	80978	S	9	0	9	0.00000
Alistipes sp910580175	81177	S	8	5	13	0.00000
Alistipes megaguti	80991	S	8	1	9	0.00000
Alistipes intestinipullorum	80990	S	7	0	7	0.00000
Alistipes excrementavium	80983	S	6	0	6	0.00000
Alistipes sp944320665	81187	S	6	0	6	0.00000
Alistipes sp944321185	81191	S	6	0	6	0.00000
Alistipes senegalensis_A	81000	S	5	0	5	0.00000
Alistipes sp020026435	81135	S	5	0	5	0.00000
Alistipes sp910577475	81176	S	4	0	4	0.00000
Alistipes sp022767745	81141	S	4	0	4	0.00000
Alistipes faecigallinarum	80987	S	4	0	4	0.00000
Alistipes sp029068505	81149	S	3	0	3	0.00000
Alistipes sp944321765	81195	S	3	0	3	0.00000
Alistipes sp947623305	81212	S	3	0	3	0.00000
Alistipes sp949283205	81217	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp017408825	81046	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	120	2	122	0.00001
Alistipes_A hominis	81228	S	31	3	34	0.00000
Alistipes_A sp019422485	81233	S	19	0	19	0.00000
Alistipes_A sp900549685	81237	S	15	0	15	0.00000
Alistipes_A ihumii	81229	S	8	0	8	0.00000
Alistipes_A indistinctus	81230	S	8	0	8	0.00000
Alistipes_A sp944323075	81240	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	2	0	2	0.00000
Rikenella sp910579375	81284	S	13	0	13	0.00000
Rikenella microfusus	81278	S	3	0	3	0.00000
Gallalistipes aquisgranensis	81259	S	11	0	11	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
Tidjanibacter sp017503805	81296	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	48715	12160	60875	0.00397
Phil12 sp017477025	80136	S	51	3	54	0.00000
Pullibacteroides sp944321735	80158	S	166	2	168	0.00001
Pullibacteroides sp944320465	80157	S	54	1	55	0.00000
Pullibacteroides sp910578275	80154	S	4	0	4	0.00000
Onthomorpha sp944320415	80133	S	18	1	19	0.00000
Onthomorpha sp004551865	80121	S	2	2	4	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	7	18	25	0.00000
