#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815198.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815198.0/SRR5091463.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815198.0/SRR5091463_profile.txt /localscratch/ronj2303.5815198.0/all_reads.fastq
#24199416 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.70957	
k__Bacteria	2	90.29042977213481	
k__Bacteria|p__Bacteroidetes	2|976	49.159671858424154	
k__Bacteria|p__Firmicutes	2|1239	37.53352398828797	
k__Bacteria|p__Actinobacteria	2|201174	1.823054067529174	
k__Bacteria|p__Proteobacteria	2|1224	1.768022050583058	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0061487782674823814	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	49.11926689110113	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.03451176961778	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.4085141209095795	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7503070682617652	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1927546353758554	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.49222730694577016	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08304010826143239	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07274699926740902	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.03702810524955249	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.030644571864662556	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.029272157332126104	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.014970153256219953	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.010067382919593032	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0061487782674823814	
