name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947632445	77068	S	255	11	266	0.00002
Bacteroides pyogenes_A	76972	S	213	94	307	0.00002
Bacteroides fragilis_B	76942	S	212	107	319	0.00002
Bacteroides pyogenes	76971	S	204	84	288	0.00002
Bacteroides sp900553815	77009	S	146	27	173	0.00001
Bacteroides sp023426145	76994	S	143	2	145	0.00001
Bacteroides sp937890825	77036	S	135	16	151	0.00001
Bacteroides sp944321495	77045	S	132	5	137	0.00001
Bacteroides sp949288715	77074	S	129	6	135	0.00001
Bacteroides sp905201685	77027	S	117	60	177	0.00001
Bacteroides sp959029255	77083	S	104	2	106	0.00001
Bacteroides sp958445495	77081	S	98	3	101	0.00001
Bacteroides sp002293435	76976	S	90	0	90	0.00001
Bacteroides sp029057325	76997	S	88	6	94	0.00001
Bacteroides sp945607605	77052	S	86	1	87	0.00001
Bacteroides fluxus	76940	S	79	15	94	0.00001
Bacteroides hominis	76946	S	66	24	90	0.00001
Bacteroides sp023458215	76995	S	65	4	69	0.00000
Bacteroides massiliensis	76954	S	54	42	96	0.00001
Bacteroides sp949292025	77077	S	53	9	62	0.00000
Bacteroides pullorum	76970	S	42	9	51	0.00000
Bacteroides sp900547205	77007	S	35	0	35	0.00000
Bacteroides sp910585845	77033	S	35	3	38	0.00000
Bacteroides sp905215345	77030	S	29	1	30	0.00000
Bacteroides sp023336905	76993	S	24	5	29	0.00000
Bacteroides merdavium	76958	S	24	5	29	0.00000
Bacteroides ndongoniae	76962	S	22	16	38	0.00000
Bacteroides heparinolyticus	76945	S	21	3	24	0.00000
Bacteroides sp021203515	76989	S	21	0	21	0.00000
Bacteroides neonati	76963	S	21	3	24	0.00000
Bacteroides merdigallinarum	76959	S	18	1	19	0.00000
Bacteroides sp944322345	77049	S	17	0	17	0.00000
Bacteroides reticulotermitis	76973	S	13	0	13	0.00000
Bacteroides sp030523205	76999	S	6	0	6	0.00000
Bacteroides sp017471925	76982	S	5	0	5	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides sp030843315	77000	S	5	0	5	0.00000
Bacteroides sp949285075	77072	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp947074205	77062	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp947074295	77065	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	351806	740714	1092520	0.06689
Phocaeicola vulgatus	77316	S	90009	704892	794901	0.04867
Phocaeicola sp900760795	77287	S	31915	241727	273642	0.01675
Phocaeicola dorei	77225	S	16058	17375	33433	0.00205
Phocaeicola sp019414665	77264	S	7064	44813	51877	0.00318
Phocaeicola plebeius_C	77245	S	6716	812	7528	0.00046
Phocaeicola sp948956705	77308	S	5402	25881	31283	0.00192
Phocaeicola sp019414725	77265	S	5137	27785	32922	0.00202
Phocaeicola sp959599425	77315	S	4394	25750	30144	0.00185
Phocaeicola sp900546645	77278	S	3734	1327	5061	0.00031
Phocaeicola faecalis	77228	S	3631	2147	5778	0.00035
Phocaeicola sp900551645	77281	S	3071	1264	4335	0.00027
Phocaeicola sartorii	77247	S	3051	1126	4177	0.00026
Phocaeicola plebeius	77242	S	2934	3366	6300	0.00039
Phocaeicola sp958434805	77313	S	2429	7517	9946	0.00061
Phocaeicola faecicola	77229	S	2145	959	3104	0.00019
Phocaeicola sp011959205	77252	S	1931	836	2767	0.00017
Phocaeicola plebeius_A	77243	S	1317	879	2196	0.00013
Phocaeicola sp948579315	77307	S	928	7350	8278	0.00051
Phocaeicola sp944320815	77296	S	816	22	838	0.00005
Phocaeicola mediterraneensis	77237	S	668	638	1306	0.00008
Phocaeicola sp945965395	77302	S	661	246	907	0.00006
Phocaeicola sp029257865	77271	S	644	53	697	0.00004
Phocaeicola gallistercoris	77234	S	520	81	601	0.00004
Phocaeicola sp900556845	77285	S	502	151	653	0.00004
Phocaeicola coprocola	77223	S	319	653	972	0.00006
Phocaeicola sp948566455	77306	S	292	2379	2671	0.00016
Phocaeicola sp900557085	77286	S	232	339	571	0.00003
Phocaeicola sp958453305	77314	S	224	94	318	0.00002
Phocaeicola sp900546355	77277	S	210	70	280	0.00002
Phocaeicola sp944320605	77295	S	206	30	236	0.00001
Phocaeicola salanitronis	77246	S	152	71	223	0.00001
Phocaeicola sp900544075	77275	S	144	41	185	0.00001
Phocaeicola sp947574505	77305	S	96	1259	1355	0.00008
Phocaeicola sp937912035	77292	S	87	10	97	0.00001
Phocaeicola merdavium	77239	S	69	19	88	0.00001
Phocaeicola sp900544675	77276	S	67	9	76	0.00000
Phocaeicola caecigallinarum_B	77221	S	61	23	84	0.00001
Phocaeicola sp000436795	77250	S	47	2	49	0.00000
Phocaeicola sp017416735	77256	S	42	1	43	0.00000
Phocaeicola sp902388365	77288	S	42	0	42	0.00000
Phocaeicola sp000434735	77249	S	33	0	33	0.00000
Phocaeicola coprophilus	77224	S	32	12	44	0.00000
Phocaeicola sp944319745	77293	S	31	0	31	0.00000
Phocaeicola sp900552645	77283	S	23	2	25	0.00000
Phocaeicola sp900551065	77279	S	20	9	29	0.00000
Phocaeicola caecigallinarum_A	77220	S	19	11	30	0.00000
Phocaeicola sp020026175	77266	S	14	0	14	0.00000
Phocaeicola excrementipullorum	77227	S	10	1	11	0.00000
Phocaeicola faecigallinarum	77230	S	8	4	12	0.00000
Phocaeicola faecipullorum	77231	S	6	1	7	0.00000
Phocaeicola sp022764505	77268	S	6	0	6	0.00000
Phocaeicola sp000432735	77248	S	6	0	6	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola sp949294185	77311	S	4	0	4	0.00000
Phocaeicola sp900551445	77280	S	4	1	5	0.00000
Phocaeicola sp015060705	77253	S	4	0	4	0.00000
Phocaeicola sp030523385	77272	S	4	0	4	0.00000
Phocaeicola barnesiae	77218	S	3	0	3	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp905198575	77291	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1726	1067	2793	0.00017
Prevotella sp002251385	77439	S	1414	467	1881	0.00012
Prevotella sp900552675	77815	S	1031	307	1338	0.00008
Prevotella sp900554835	77823	S	700	1967	2667	0.00016
Prevotella ihumii	77372	S	529	702	1231	0.00008
Prevotella sp900313215	77725	S	497	427	924	0.00006
Prevotella stercorea	78126	S	271	232	503	0.00003
Prevotella sp002933775	77498	S	218	76	294	0.00002
Prevotella sp023425865	77689	S	198	9	207	0.00001
Prevotella rara	77406	S	156	86	242	0.00001
Prevotella sp018054505	77646	S	140	89	229	0.00001
Prevotella sp900553965	77820	S	118	39	157	0.00001
Prevotella sp000436595	77424	S	114	42	156	0.00001
Prevotella sp900551275	77812	S	89	662	751	0.00005
Prevotella sp900547085	77803	S	88	257	345	0.00002
Prevotella sp937880835	77990	S	68	2	70	0.00000
Prevotella sp900556395	77826	S	62	23	85	0.00001
Prevotella copri_J	77360	S	50	738	788	0.00005
Prevotella lacticifex	77379	S	49	23	72	0.00000
Prevotella sp902775075	77875	S	46	163	209	0.00001
Prevotella sp022775105	77680	S	43	21	64	0.00000
Prevotella sp900556275	77825	S	41	1	42	0.00000
Prevotella intestinigallinarum	77376	S	40	1	41	0.00000
Prevotella sp900549175	77808	S	40	4	44	0.00000
Prevotella sp905211345	77937	S	38	15	53	0.00000
Prevotella muris	77394	S	35	1	36	0.00000
Prevotella sp937995875	77999	S	32	11	43	0.00000
Prevotella sp022732315	77670	S	31	198	229	0.00001
Prevotella sp900554545	77821	S	30	20	50	0.00000
Prevotella lascolaii	77380	S	28	17	45	0.00000
Prevotella sp900557405	77831	S	27	8	35	0.00000
Prevotella sp900545525	77798	S	25	10	35	0.00000
Prevotella sp934202525	77973	S	24	189	213	0.00001
Prevotella sp003447235	77500	S	23	3	26	0.00000
Prevotella sp900557255	77830	S	21	239	260	0.00002
Prevotella sp900551055	77811	S	16	4	20	0.00000
Prevotella copri_B	77353	S	15	248	263	0.00002
Prevotella sp902477645	77845	S	14	0	14	0.00000
Prevotella muris_A	77395	S	14	10	24	0.00000
Prevotella sp944319935	78007	S	13	1	14	0.00000
Prevotella sp947177775	78118	S	12	4	16	0.00000
Prevotella sp900546575	77801	S	11	28	39	0.00000
Prevotella caecicola	77346	S	10	5	15	0.00000
Prevotella sp000434975	77422	S	9	8	17	0.00000
Prevotella intestinalis	77375	S	8	3	11	0.00000
Prevotella sp900552515	77814	S	8	21	29	0.00000
Prevotella merdae	77389	S	8	6	14	0.00000
Prevotella sp934281565	77985	S	7	0	7	0.00000
Prevotella copri_E	77355	S	5	69	74	0.00000
Prevotella sp900770395	77839	S	5	1	6	0.00000
Prevotella sp900322095	77791	S	4	2	6	0.00000
Prevotella copri_H	77358	S	4	78	82	0.00001
Prevotella sp934217675	77977	S	4	0	4	0.00000
Prevotella timonensis	78128	S	3	7	10	0.00000
Prevotella sp905214625	77938	S	3	1	4	0.00000
Prevotella sp905198745	77936	S	3	1	4	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella disiens	77364	S	3	5	8	0.00000
Prevotella sp017483185	77590	S	3	1	4	0.00000
Prevotella sp000479005	77428	S	2	3	5	0.00000
Prevotella sp900315105	77742	S	2	3	5	0.00000
Prevotella sp900556795	77827	S	2	8	10	0.00000
Prevotella sp022788105	77687	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	3	5	0.00000
Prevotella sp902800245	77924	S	2	3	5	0.00000
Prevotella hominis	77371	S	2	6	8	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	10	12	0.00000
Prevotella sp021636625	77661	S	2	11	13	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp900317305	77764	S	2	1	3	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	1	2	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	17	18	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	21	22	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella copri	77351	S	1	11	12	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	17	18	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	3	4	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella rodentium	77407	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	6490	600	7090	0.00043
Alloprevotella sp902477365	76885	S	1313	158	1471	0.00009
Alloprevotella sp900553285	76878	S	351	21	372	0.00002
Alloprevotella sp905216095	76887	S	201	19	220	0.00001
Alloprevotella sp002933955	76822	S	170	53	223	0.00001
Alloprevotella timonensis	76918	S	67	23	90	0.00001
Alloprevotella sp004552155	76825	S	42	27	69	0.00000
Alloprevotella sp004552195	76826	S	12	3	15	0.00000
Alloprevotella sp900539625	76871	S	9	0	9	0.00000
Alloprevotella sp004562975	76834	S	8	3	11	0.00000
Alloprevotella sp000438115	76819	S	6	0	6	0.00000
Alloprevotella sp937906495	76897	S	6	0	6	0.00000
Alloprevotella sp900752815	76880	S	6	3	9	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	915	92	1007	0.00006
Paraprevotella clara	77191	S	489	84	573	0.00004
Paraprevotella sp905215575	77201	S	196	38	234	0.00001
Paraprevotella sp900548345	77198	S	61	4	65	0.00000
Paraprevotella sp944321565	77210	S	43	10	53	0.00000
Paraprevotella xylaniphila	77216	S	36	4	40	0.00000
Paraprevotella sp905214795	77200	S	34	1	35	0.00000
Paraprevotella sp944320765	77205	S	33	1	34	0.00000
Paraprevotella sp003477995	77192	S	14	3	17	0.00000
Paraprevotella sp910586505	77203	S	13	0	13	0.00000
Paraprevotella stercoravium	77214	S	10	3	13	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	627	120	747	0.00005
OM05-12 sp900760755	77188	S	186	4	190	0.00001
OM05-12 sp949296575	77190	S	8	0	8	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	219	26	245	0.00001
Phocaeicola_A sp003489705	77317	S	128	31	159	0.00001
Phocaeicola_A sp900765575	77328	S	108	0	108	0.00001
Phocaeicola_A sp017416805	77318	S	49	5	54	0.00000
Phocaeicola_A sp017517605	77324	S	29	4	33	0.00000
Phocaeicola_A sp947581855	77331	S	3	0	3	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
UBA4372 sp028723455	78405	S	69	2	71	0.00000
UBA4372 sp023665805	78394	S	46	1	47	0.00000
UBA4372 sp947176895	78471	S	12	0	12	0.00000
CABUKU01 sp902492205	77115	S	115	2	117	0.00001
Bacteroides_H sp031259755	77110	S	72	1	73	0.00000
JAQXZK01 sp029227175	77183	S	39	2	41	0.00000
UBA6398 sp900555645	78504	S	12	0	12	0.00000
UBA6398 sp003150315	78501	S	6	0	6	0.00000
UBA6398 sp900550635	78503	S	6	0	6	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	18	0	18	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	7	0	7	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
UBA6382 sp028709135	78488	S	1	0	1	0.00000
UBA4334 sp017470525	78275	S	3	0	3	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
UBA1179 sp024398785	78165	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	305172	110359	415531	0.02544
Alistipes putredinis	80998	S	188594	86635	275229	0.01685
Alistipes shahii	81002	S	32739	28781	61520	0.00377
Alistipes communis	80980	S	7129	2070	9199	0.00056
Alistipes finegoldii	80988	S	4545	2308	6853	0.00042
Alistipes sp902363575	81168	S	4104	1266	5370	0.00033
Alistipes sp902388705	81169	S	1364	11	1375	0.00008
Alistipes senegalensis	80999	S	1343	319	1662	0.00010
Alistipes sp001941065	81003	S	1074	42	1116	0.00007
Alistipes sp900541585	81151	S	852	130	982	0.00006
Alistipes sp934754975	81181	S	456	14	470	0.00003
Alistipes sp021204515	81137	S	421	26	447	0.00003
Alistipes sp947573795	81210	S	350	24	374	0.00002
Alistipes sp900550925	81154	S	327	27	354	0.00002
Alistipes timonensis	81227	S	302	27	329	0.00002
Alistipes sp947623305	81212	S	154	31	185	0.00001
Alistipes montrealensis	80994	S	128	6	134	0.00001
Alistipes merdavium	80992	S	125	26	151	0.00001
Alistipes provencensis	80997	S	116	13	129	0.00001
Alistipes dispar	80982	S	92	20	112	0.00001
Alistipes excrementavium	80983	S	84	4	88	0.00001
Alistipes sp900552955	81155	S	73	4	77	0.00000
Alistipes sp022782405	81142	S	50	3	53	0.00000
Alistipes sp947174295	81203	S	37	0	37	0.00000
Alistipes sp023443765	81144	S	36	0	36	0.00000
Alistipes sp948442615	81215	S	35	2	37	0.00000
Alistipes sp900550375	81153	S	32	0	32	0.00000
Alistipes sp900553175	81156	S	32	1	33	0.00000
Alistipes sp020026455	81136	S	30	3	33	0.00000
Alistipes sp910575495	81174	S	21	51	72	0.00000
Alistipes sp029068505	81149	S	21	1	22	0.00000
Alistipes sp959604655	81224	S	19	0	19	0.00000
Alistipes intestinipullorum	80990	S	17	0	17	0.00000
Alistipes sp947178025	81206	S	16	0	16	0.00000
Alistipes sp944321195	81192	S	14	3	17	0.00000
Alistipes sp910577475	81176	S	14	0	14	0.00000
Alistipes stercoravium	81225	S	13	2	15	0.00000
Alistipes megaguti	80991	S	13	3	16	0.00000
Alistipes sp949840605	81222	S	13	2	15	0.00000
Alistipes sp944321945	81196	S	12	1	13	0.00000
Alistipes sp938014215	81185	S	12	1	13	0.00000
Alistipes sp002358415	81005	S	11	0	11	0.00000
Alistipes sp910580175	81177	S	10	7	17	0.00000
Alistipes sp910576555	81175	S	7	0	7	0.00000
Alistipes sp958449275	81223	S	6	0	6	0.00000
Alistipes sp944321175	81190	S	6	1	7	0.00000
Alistipes sp003979135	81007	S	6	0	6	0.00000
Alistipes sp020026435	81135	S	5	0	5	0.00000
Alistipes stercorigallinarum	81226	S	5	0	5	0.00000
Alistipes sp944320685	81188	S	5	0	5	0.00000
Alistipes sp009774895	81008	S	5	0	5	0.00000
Alistipes sp947623965	81213	S	4	0	4	0.00000
Alistipes sp910587675	81180	S	3	0	3	0.00000
Alistipes senegalensis_A	81000	S	3	0	3	0.00000
Alistipes muris	80995	S	2	0	2	0.00000
Alistipes sp017437045	81053	S	2	0	2	0.00000
Alistipes sp944322005	81199	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes sp030529085	81150	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	10509	2288	12797	0.00078
Alistipes_A sp902491835	81238	S	851	171	1022	0.00006
Alistipes_A sp900539755	81235	S	180	12	192	0.00001
Alistipes_A sp910583985	81239	S	71	10	81	0.00000
Alistipes_A indistinctus	81230	S	39	0	39	0.00000
Alistipes_A sp900549685	81237	S	31	5	36	0.00000
Alistipes_A merdigallinarum	81231	S	19	1	20	0.00000
Alistipes_A hominis	81228	S	18	1	19	0.00000
Alistipes_A sp019422485	81233	S	16	0	16	0.00000
Alistipes_A sp944326855	81242	S	11	0	11	0.00000
Alistipes_A sp900545315	81236	S	4	0	4	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	51	4	55	0.00000
Tidjanibacter sp944326085	81310	S	44	2	46	0.00000
Tidjanibacter faecipullorum	81287	S	14	0	14	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter sp015059945	81290	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	46	1	47	0.00000
Rikenella microfusus	81278	S	30	2	32	0.00000
Rikenella faecigallinarum	81276	S	4	0	4	0.00000
Rikenella sp020859745	81279	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	18	0	18	0.00000
Gallalistipes sp944326945	81260	S	8	0	8	0.00000
Gallalistipes aquisgranensis	81259	S	4	0	4	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	198736	96896	295632	0.01810
Parabacteroides merdae	81448	S	20973	12591	33564	0.00205
Parabacteroides distasonis_A	81435	S	9038	4631	13669	0.00084
Parabacteroides gordonii	81441	S	1618	367	1985	0.00012
Parabacteroides johnsonii	81446	S	1492	424	1916	0.00012
Parabacteroides massiliensis	81447	S	1193	201	1394	0.00009
Parabacteroides sp900549585	81468	S	1035	149	1184	0.00007
Parabacteroides sp900540715	81464	S	860	312	1172	0.00007
Parabacteroides sp019411205	81457	S	805	102	907	0.00006
Parabacteroides timonensis	81492	S	654	234	888	0.00005
Parabacteroides sp028689545	81462	S	538	14	552	0.00003
Parabacteroides sp902493135	81472	S	520	113	633	0.00004
Parabacteroides sp017937385	81456	S	492	54	546	0.00003
Parabacteroides hominis	81442	S	460	119	579	0.00004
Parabacteroides sp947855115	81486	S	436	15	451	0.00003
Parabacteroides sp020026285	81459	S	371	35	406	0.00002
Parabacteroides sp011038785	81453	S	288	4	292	0.00002
Parabacteroides sp949295065	81489	S	223	51	274	0.00002
Parabacteroides sp900548175	81467	S	114	29	143	0.00001
Parabacteroides sp900552465	81469	S	113	17	130	0.00001
Parabacteroides sp900547435	81466	S	112	13	125	0.00001
Parabacteroides sp910577325	81474	S	109	8	117	0.00001
Parabacteroides sp900760525	81470	S	94	12	106	0.00001
Parabacteroides chinchillae	81432	S	92	3	95	0.00001
Parabacteroides intestinipullorum	81445	S	77	2	79	0.00000
Parabacteroides sp900541965	81465	S	76	13	89	0.00001
Parabacteroides bouchesdurhonensis	81431	S	76	10	86	0.00001
Parabacteroides faecis	81439	S	72	14	86	0.00001
Parabacteroides chongii	81433	S	50	17	67	0.00000
Parabacteroides goldsteinii	81440	S	33	14	47	0.00000
Parabacteroides sp019417325	81458	S	21	3	24	0.00000
Parabacteroides sp937894065	81478	S	18	3	21	0.00000
Parabacteroides sp944325335	81480	S	17	0	17	0.00000
Parabacteroides sp017481945	81454	S	14	0	14	0.00000
Parabacteroides faecalis	81438	S	14	4	18	0.00000
Parabacteroides sp003473295	81451	S	13	0	13	0.00000
Parabacteroides sp021204335	81460	S	9	0	9	0.00000
Parabacteroides sp934725305	81476	S	8	0	8	0.00000
Parabacteroides acidifaciens	81430	S	7	0	7	0.00000
Parabacteroides sp002159645	81450	S	7	1	8	0.00000
Parabacteroides sp934718155	81475	S	6	0	6	0.00000
Parabacteroides segnis	81449	S	5	1	6	0.00000
Parabacteroides sp028707405	81463	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp944326775	81483	S	2	0	2	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
