name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola massiliensis	77236	S	91925	201231	293156	0.00762
Phocaeicola vulgatus	77316	S	21432	173146	194578	0.00506
Phocaeicola sartorii	77247	S	20095	8882	28977	0.00075
Phocaeicola sp948956705	77308	S	14995	77144	92139	0.00239
Phocaeicola sp029257865	77271	S	12003	1071	13074	0.00034
Phocaeicola sp949289295	77310	S	9290	1106	10396	0.00027
Phocaeicola faecicola	77229	S	7555	4329	11884	0.00031
Phocaeicola sp000436795	77250	S	6891	478	7369	0.00019
Phocaeicola sp900551065	77279	S	6463	2883	9346	0.00024
Phocaeicola sp019414725	77265	S	5767	33139	38906	0.00101
Phocaeicola sp011959205	77252	S	5644	2534	8178	0.00021
Phocaeicola sp948566455	77306	S	4453	31876	36329	0.00094
Phocaeicola sp900760795	77287	S	4022	29537	33559	0.00087
Phocaeicola sp900556845	77285	S	2575	1031	3606	0.00009
Phocaeicola sp905198575	77291	S	1832	251	2083	0.00005
Phocaeicola sp020026175	77266	S	1373	38	1411	0.00004
Phocaeicola sp019414665	77264	S	1297	8970	10267	0.00027
Phocaeicola coprocola	77223	S	1231	2645	3876	0.00010
Phocaeicola sp958434805	77313	S	1199	3796	4995	0.00013
Phocaeicola sp959599425	77315	S	1135	6061	7196	0.00019
Phocaeicola merdavium	77239	S	1101	298	1399	0.00004
Phocaeicola sp948579315	77307	S	857	6112	6969	0.00018
Phocaeicola sp900546645	77278	S	557	207	764	0.00002
Phocaeicola sp945965395	77302	S	488	173	661	0.00002
Phocaeicola sp022764505	77268	S	412	3	415	0.00001
Phocaeicola caecigallinarum_B	77221	S	402	162	564	0.00001
Phocaeicola plebeius_A	77243	S	323	235	558	0.00001
Phocaeicola barnesiae	77218	S	313	116	429	0.00001
Phocaeicola sp902388365	77288	S	260	4	264	0.00001
Phocaeicola faecalis	77228	S	245	159	404	0.00001
Phocaeicola sp937912035	77292	S	243	30	273	0.00001
Phocaeicola coprophilus	77224	S	196	85	281	0.00001
Phocaeicola fibrisolvens	77232	S	165	106	271	0.00001
Phocaeicola ilei	77235	S	148	55	203	0.00001
Phocaeicola sp900544675	77276	S	140	19	159	0.00000
Phocaeicola cellulolyticus	77222	S	120	61	181	0.00000
Phocaeicola mediterraneensis_A	77238	S	113	58	171	0.00000
Phocaeicola gallistercoris	77234	S	104	16	120	0.00000
Phocaeicola sp900557085	77286	S	94	177	271	0.00001
Phocaeicola excrementipullorum	77227	S	94	8	102	0.00000
Phocaeicola sp947574505	77305	S	78	878	956	0.00002
Phocaeicola salanitronis	77246	S	69	30	99	0.00000
Phocaeicola paurosaccharolyticus	77241	S	65	5	70	0.00000
Phocaeicola sp900551445	77280	S	57	21	78	0.00000
Phocaeicola sp900546355	77277	S	41	13	54	0.00000
Phocaeicola sp947173895	77304	S	35	1	36	0.00000
Phocaeicola plebeius	77242	S	26	34	60	0.00000
Phocaeicola sp029218405	77270	S	14	1	15	0.00000
Phocaeicola faecipullorum	77231	S	14	3	17	0.00000
Phocaeicola plebeius_B	77244	S	13	2	15	0.00000
Phocaeicola sp017503235	77261	S	12	1	13	0.00000
Phocaeicola sp900552075	77282	S	11	3	14	0.00000
Phocaeicola sp900551645	77281	S	7	2	9	0.00000
Phocaeicola caecigallinarum_A	77220	S	6	3	9	0.00000
Phocaeicola sp944322395	77300	S	4	0	4	0.00000
Phocaeicola faecigallinarum	77230	S	4	2	6	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	3	0	3	0.00000
Phocaeicola sp949294185	77311	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	10919	1668	12587	0.00033
Prevotella sp900556795	77827	S	3450	1235	4685	0.00012
Prevotella copri_G	77357	S	3137	5328	8465	0.00022
Prevotella sp947072805	78100	S	2380	132	2512	0.00007
Prevotella sp937995875	77999	S	721	172	893	0.00002
Prevotella sp000434975	77422	S	674	237	911	0.00002
Prevotella sp900553965	77820	S	453	25	478	0.00001
Prevotella sp018054505	77646	S	428	88	516	0.00001
Prevotella sp900313215	77725	S	387	43	430	0.00001
Prevotella sp900549175	77808	S	330	11	341	0.00001
Prevotella caecicola	77346	S	251	46	297	0.00001
Prevotella sp900557405	77831	S	249	17	266	0.00001
Prevotella rara	77406	S	249	52	301	0.00001
Prevotella sp902477645	77845	S	224	6	230	0.00001
Prevotella sp905214625	77938	S	212	15	227	0.00001
Prevotella lascolaii	77380	S	193	90	283	0.00001
Prevotella sp900554835	77823	S	183	54	237	0.00001
Prevotella sp000436695	77425	S	171	4	175	0.00000
Prevotella sp023425865	77689	S	162	6	168	0.00000
Prevotella sp022732315	77670	S	132	96	228	0.00001
Prevotella sp947170725	78115	S	115	7	122	0.00000
Prevotella sp015074785	77512	S	106	182	288	0.00001
Prevotella sp900770395	77839	S	97	3	100	0.00000
Prevotella sp947177775	78118	S	94	9	103	0.00000
Prevotella copri_B	77353	S	80	113	193	0.00001
Prevotella merdae	77389	S	80	15	95	0.00000
Prevotella sp030531085	77714	S	69	1	70	0.00000
Prevotella intestinalis	77375	S	48	3	51	0.00000
Prevotella copri_H	77358	S	45	77	122	0.00000
Prevotella copri_A	77352	S	44	35	79	0.00000
Prevotella sp002251385	77439	S	43	7	50	0.00000
Prevotella sp934191715	77971	S	35	43	78	0.00000
Prevotella muris	77394	S	27	1	28	0.00000
Prevotella timonensis_A	78129	S	24	8	32	0.00000
Prevotella sp900551275	77812	S	24	17	41	0.00000
Prevotella sp934217675	77977	S	23	0	23	0.00000
Prevotella copri_E	77355	S	23	36	59	0.00000
Prevotella copri_I	77359	S	21	32	53	0.00000
Prevotella sp905211345	77937	S	20	1	21	0.00000
Prevotella stercorea	78126	S	19	9	28	0.00000
Prevotella sp934202525	77973	S	19	11	30	0.00000
Prevotella sp900556825	77828	S	15	1	16	0.00000
Prevotella sp900544825	77797	S	13	3	16	0.00000
Prevotella copri_C	77354	S	11	22	33	0.00000
Prevotella sp900767615	77834	S	9	4	13	0.00000
Prevotella copri_J	77360	S	9	10	19	0.00000
Prevotella hominis	77371	S	8	2	10	0.00000
Prevotella copri	77351	S	8	9	17	0.00000
Prevotella copri_F	77356	S	8	10	18	0.00000
Prevotella sp022741625	77672	S	8	3	11	0.00000
Prevotella sp900555035	77824	S	7	1	8	0.00000
Prevotella sp017623155	77623	S	6	1	7	0.00000
Prevotella sp900548535	77805	S	6	0	6	0.00000
Prevotella muris_A	77395	S	5	1	6	0.00000
Prevotella sp900546535	77800	S	5	2	7	0.00000
Prevotella rodentium	77407	S	5	1	6	0.00000
Prevotella sp021636625	77661	S	5	2	7	0.00000
Prevotella sp945863825	78034	S	4	1	5	0.00000
Prevotella sp900557255	77830	S	4	4	8	0.00000
Prevotella mizrahii	77391	S	4	0	4	0.00000
Prevotella sp900557035	77829	S	4	3	7	0.00000
Prevotella sp017623655	77625	S	4	0	4	0.00000
Prevotella sp900318855	77775	S	4	0	4	0.00000
Prevotella sp002933775	77498	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	3	0	3	0.00000
Prevotella sp900770515	77840	S	2	1	3	0.00000
Prevotella sp902777645	77885	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella sp947168395	78110	S	2	0	2	0.00000
Prevotella sp934196725	77972	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	1	2	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp017474515	77580	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp017550455	77606	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	8825	789	9614	0.00025
Alloprevotella sp905216095	76887	S	2811	475	3286	0.00009
Alloprevotella sp009775705	76835	S	2699	666	3365	0.00009
Alloprevotella sp902477365	76885	S	709	72	781	0.00002
Alloprevotella sp900553285	76878	S	523	33	556	0.00001
Alloprevotella sp944320745	76899	S	127	3	130	0.00000
Alloprevotella sp900752815	76880	S	114	81	195	0.00001
Alloprevotella sp000437675	76818	S	112	3	115	0.00000
Alloprevotella sp004555055	76828	S	98	21	119	0.00000
Alloprevotella sp002933955	76822	S	72	24	96	0.00000
Alloprevotella sp000431275	76817	S	13	0	13	0.00000
Alloprevotella timonensis	76918	S	3	1	4	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	6467	1297	7764	0.00020
Phocaeicola_A sp947581855	77331	S	2252	94	2346	0.00006
Phocaeicola_A sp947626525	77332	S	1108	213	1321	0.00003
Phocaeicola_A sp017521285	77325	S	9	1	10	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	6524	1283	7807	0.00020
Paraprevotella clara	77191	S	1610	251	1861	0.00005
Paraprevotella xylaniphila	77216	S	345	43	388	0.00001
Paraprevotella sp905215575	77201	S	297	46	343	0.00001
Paraprevotella sp949299545	77213	S	214	3	217	0.00001
Paraprevotella sp003477995	77192	S	181	55	236	0.00001
Paraprevotella sp900548345	77198	S	89	6	95	0.00000
Paraprevotella sp910584955	77202	S	69	4	73	0.00000
Paraprevotella sp910586505	77203	S	40	1	41	0.00000
Paraprevotella sp900760455	77199	S	23	2	25	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	4398	495	4893	0.00013
UBA4334 sp002363115	78265	S	3	0	3	0.00000
UBA4334 sp905235525	78306	S	2	0	2	0.00000
HGM04593 sp017938245	77162	S	1713	97	1810	0.00005
HGM04593 sp017555585	77150	S	53	3	56	0.00000
HGM04593 sp937900095	77172	S	38	11	49	0.00000
HGM04593 sp900769465	77164	S	37	6	43	0.00000
HGM04593 sp017558165	77154	S	34	3	37	0.00000
HGM04593 sp017546635	77145	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	719	146	865	0.00002
OM05-12 sp900760755	77188	S	125	2	127	0.00000
OM05-12 sp949296575	77190	S	5	0	5	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	557	8	565	0.00001
RGIG8745 sp017621515	78133	S	125	2	127	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
RGIG8745 sp023665185	78135	S	5	0	5	0.00000
UBA6398 sp900555645	78504	S	70	0	70	0.00000
UBA6398 sp900550635	78503	S	62	5	67	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	29	8	37	0.00000
UBA4372 sp017548165	78361	S	28	2	30	0.00000
UBA4372 sp017547165	78359	S	21	0	21	0.00000
UBA4372 sp023665805	78394	S	18	0	18	0.00000
UBA4372 sp947176895	78471	S	8	0	8	0.00000
UBA4372 sp017559845	78365	S	7	1	8	0.00000
UBA4372 sp947176655	78470	S	3	0	3	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
43-108 sp001915545	76812	S	59	0	59	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
Bacteroides_H sp021201335	77108	S	2	0	2	0.00000
UBA1179 sp024398665	78161	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	705064	512451	1217515	0.03164
Parabacteroides distasonis_A	81435	S	89070	65356	154426	0.00401
Parabacteroides timonensis	81492	S	7765	4155	11920	0.00031
Parabacteroides sp028689545	81462	S	7044	272	7316	0.00019
Parabacteroides sp900549585	81468	S	4557	884	5441	0.00014
Parabacteroides sp011038785	81453	S	4338	107	4445	0.00012
Parabacteroides sp947855115	81486	S	4026	200	4226	0.00011
Parabacteroides sp900540715	81464	S	3433	1771	5204	0.00014
Parabacteroides sp017937385	81456	S	1890	269	2159	0.00006
Parabacteroides sp020026285	81459	S	1572	209	1781	0.00005
Parabacteroides massiliensis	81447	S	1348	296	1644	0.00004
Parabacteroides gordonii	81441	S	1133	331	1464	0.00004
Parabacteroides merdae	81448	S	1109	964	2073	0.00005
Parabacteroides goldsteinii	81440	S	790	501	1291	0.00003
Parabacteroides sp900541965	81465	S	714	186	900	0.00002
Parabacteroides sp910577325	81474	S	623	69	692	0.00002
Parabacteroides sp934718155	81475	S	600	22	622	0.00002
Parabacteroides bouchesdurhonensis	81431	S	429	91	520	0.00001
Parabacteroides johnsonii	81446	S	299	128	427	0.00001
Parabacteroides sp900547435	81466	S	296	47	343	0.00001
Parabacteroides sp900548175	81467	S	279	89	368	0.00001
Parabacteroides sp902493135	81472	S	278	87	365	0.00001
Parabacteroides sp019417325	81458	S	202	52	254	0.00001
Parabacteroides sp900760525	81470	S	135	24	159	0.00000
Parabacteroides faecis	81439	S	133	41	174	0.00000
Parabacteroides sp003473295	81451	S	89	6	95	0.00000
Parabacteroides faecalis	81438	S	89	43	132	0.00000
Parabacteroides sp937894065	81478	S	71	20	91	0.00000
Parabacteroides sp934725305	81476	S	63	2	65	0.00000
Parabacteroides sp019411205	81457	S	55	10	65	0.00000
Parabacteroides sp900552465	81469	S	46	9	55	0.00000
Parabacteroides chinchillae	81432	S	38	2	40	0.00000
Parabacteroides sp021204335	81460	S	34	0	34	0.00000
Parabacteroides sp905196875	81473	S	33	6	39	0.00000
Parabacteroides segnis	81449	S	30	14	44	0.00000
Parabacteroides hominis	81442	S	11	4	15	0.00000
Parabacteroides sp944323815	81479	S	10	0	10	0.00000
Parabacteroides sp949296075	81490	S	10	0	10	0.00000
Parabacteroides chongii	81433	S	9	4	13	0.00000
Parabacteroides sp002159645	81450	S	9	1	10	0.00000
Parabacteroides distasonis_B	81436	S	7	0	7	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp900770835	81471	S	4	0	4	0.00000
Parabacteroides acidifaciens	81430	S	3	0	3	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	57	0	57	0.00000
Tannerella forsythia_A	81501	S	21	0	21	0.00000
JARXWG01 sp029893105	81422	S	3	0	3	0.00000
QVMG01 sp029504695	81496	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	391276	180804	572080	0.01487
Alistipes putredinis	80998	S	190567	117955	308522	0.00802
Alistipes shahii	81002	S	32829	38397	71226	0.00185
Alistipes sp902363575	81168	S	9576	4301	13877	0.00036
Alistipes finegoldii	80988	S	5484	3600	9084	0.00024
Alistipes sp023443765	81144	S	2825	73	2898	0.00008
Alistipes sp902388705	81169	S	1721	15	1736	0.00005
Alistipes senegalensis	80999	S	1398	386	1784	0.00005
Alistipes excrementavium	80983	S	1277	90	1367	0.00004
Alistipes sp900541585	81151	S	977	165	1142	0.00003
Alistipes communis	80980	S	589	209	798	0.00002
Alistipes sp001941065	81003	S	528	22	550	0.00001
Alistipes sp934754975	81181	S	425	14	439	0.00001
Alistipes montrealensis	80994	S	347	18	365	0.00001
Alistipes sp947623305	81212	S	322	84	406	0.00001
Alistipes avistercoris	80979	S	319	25	344	0.00001
Alistipes sp900550925	81154	S	310	31	341	0.00001
Alistipes sp021204515	81137	S	250	16	266	0.00001
Alistipes timonensis	81227	S	232	21	253	0.00001
Alistipes stercorigallinarum	81226	S	199	20	219	0.00001
Alistipes megaguti	80991	S	120	33	153	0.00000
Alistipes sp910576555	81175	S	100	7	107	0.00000
Alistipes sp020026395	81133	S	70	2	72	0.00000
Alistipes sp947178025	81206	S	68	1	69	0.00000
Alistipes sp938014215	81185	S	65	11	76	0.00000
Alistipes sp947174295	81203	S	63	1	64	0.00000
Alistipes dispar	80982	S	59	13	72	0.00000
Alistipes intestinigallinarum	80989	S	56	5	61	0.00000
Alistipes sp017559615	81092	S	54	0	54	0.00000
Alistipes sp017621455	81098	S	47	2	49	0.00000
Alistipes provencensis	80997	S	44	7	51	0.00000
Alistipes sp910577475	81176	S	32	2	34	0.00000
Alistipes sp020026455	81136	S	31	3	34	0.00000
Alistipes faecavium	80986	S	31	3	34	0.00000
Alistipes sp017937125	81126	S	29	0	29	0.00000
Alistipes sp910575495	81174	S	28	73	101	0.00000
Alistipes sp944320985	81189	S	20	1	21	0.00000
Alistipes sp900552955	81155	S	18	1	19	0.00000
Alistipes sp944321175	81190	S	18	3	21	0.00000
Alistipes sp949840605	81222	S	18	3	21	0.00000
Alistipes merdipullorum	80993	S	15	0	15	0.00000
Alistipes sp009774895	81008	S	14	0	14	0.00000
Alistipes sp947573795	81210	S	13	0	13	0.00000
Alistipes sp029068505	81149	S	12	0	12	0.00000
Alistipes sp022782405	81142	S	12	0	12	0.00000
Alistipes sp020026435	81135	S	11	1	12	0.00000
Alistipes sp949296715	81220	S	11	1	12	0.00000
Alistipes sp958449275	81223	S	10	0	10	0.00000
Alistipes intestinipullorum	80990	S	9	0	9	0.00000
Alistipes avicola	80978	S	7	0	7	0.00000
Alistipes sp022767745	81141	S	6	0	6	0.00000
Alistipes sp910580175	81177	S	5	3	8	0.00000
Alistipes sp029060215	81147	S	4	0	4	0.00000
Alistipes sp947364365	81208	S	3	0	3	0.00000
Alistipes sp900553175	81156	S	3	0	3	0.00000
Alistipes sp015059735	81012	S	3	0	3	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp944320685	81188	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp017630735	81110	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes sp945494785	81201	S	1	0	1	0.00000
