name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	17	27	44	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	11	16	0.00000
Flavonifractor plautii	292800	S	181045	32466	213511	0.00761
Ruminococcus sp. SR1/5	657323	S	58928	119884	178812	0.00638
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	221	17	238	0.00001
Ruminococcus gauvreauii	438033	S	22	5	27	0.00000
Ruminococcus champanellensis	1161942	S	16	0	16	0.00000
Ruminococcus bovis	2564099	S	7	1	8	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	9527	12300	21827	0.00078
Faecalibacterium sp. I4-1-79	2929494	S	1261	1216	2477	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	1104	3084	4188	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	814	4102	4916	0.00018
Faecalibacterium sp. I3-3-89	2929493	S	754	454	1208	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	641	5742	6383	0.00023
Faecalibacterium sp. I2-3-92	2929490	S	640	1807	2447	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	519	400	919	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	291	1899	2190	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	206	525	731	0.00003
Faecalibacterium duncaniae	411483	S	1943	6476	8419	0.00030
Faecalibacterium taiwanense	3030638	S	1457	7456	8913	0.00032
Faecalibacterium wellingii	2929491	S	287	373	660	0.00002
Lawsonibacter asaccharolyticus	2108523	S	24694	6763	31457	0.00112
Oscillibacter sp. PEA192	2109687	S	10565	72770	83335	0.00297
Oscillibacter hominis	2763056	S	3201	1032	4233	0.00015
Anaerotruncus colihominis	169435	S	13156	6945	20101	0.00072
uncultured Subdoligranulum sp.	512298	S	3410	7319	10729	0.00038
Subdoligranulum variabile	214851	S	1541	2398	3939	0.00014
Dysosmobacter welbionis	2093857	S	8239	53644	61883	0.00221
Ruthenibacterium lactatiformans	1550024	S	4806	1054	5860	0.00021
Ruthenibacterium sp. TH_2024_36131	3136601	S	1147	706	1853	0.00007
Vescimonas coprocola	2714355	S	4055	2519	6574	0.00023
Vescimonas fastidiosa	2714353	S	878	536	1414	0.00005
Pusillibacter faecalis	2714358	S	3626	1498	5124	0.00018
Pseudoflavonifractor gallinarum	2779352	S	1051	641	1692	0.00006
Solibaculum mannosilyticum	2780922	S	694	402	1096	0.00004
Caproicibacterium argilliputei	3030016	S	64	22	86	0.00000
Caproicibacterium amylolyticum	2766537	S	14	8	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	8	12	20	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	22109	30903	53012	0.00189
Clostridium sp. C45	3373596	S	21494	13398	34892	0.00124
Clostridium sp. C1	1155388	S	25	85	110	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	5680	12417	18097	0.00065
Clostridium cadaveris	1529	S	6	0	6	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	371	93	464	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	6	2	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	6	1	7	0.00000
Agathobaculum massiliense	3014267	S	444	2148	2592	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	389	2	391	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	488	2225	2713	0.00010
Eubacterium ventriosum	39496	S	1357	285	1642	0.00006
Eubacterium ramulus	39490	S	1252	313	1565	0.00006
Eubacterium callanderi	53442	S	247	49	296	0.00001
Eubacterium limosum	1736	S	139	29	168	0.00001
Eubacterium sp. MSJ-33	2841528	S	49	12	61	0.00000
Eubacterium maltosivorans	2041044	S	31	13	44	0.00000
Intestinimonas butyriciproducens	1297617	S	1448	566	2014	0.00007
Flintibacter sp. KGMB00164	2610895	S	303	83	386	0.00001
Massilistercora timonensis	2086584	S	142	115	257	0.00001
Fenollaria massiliensis	938288	S	4	1	5	0.00000
uncultured Caproiciproducens sp.	1738647	S	35	31	66	0.00000
Caproiciproducens sp. CPB-2	3030017	S	20	31	51	0.00000
Acutalibacter muris	1796620	S	91	5	96	0.00000
Caproicibacter fermentans	2576756	S	16	24	40	0.00000
Maliibacterium massiliense	2086585	S	145	92	237	0.00001
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Syntrophothermus lipocalidus	86170	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4393	3350	7743	0.00028
Intestinibacter bartlettii	261299	S	204	31	235	0.00001
Romboutsia ilealis	1115758	S	10	6	16	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	295	55	350	0.00001
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Mogibacterium diversum	114527	S	231	43	274	0.00001
Mogibacterium neglectum	114528	S	15	17	32	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	66	10	76	0.00000
Christensenella massiliensis	1805714	S	53	20	73	0.00000
Christensenella sp. MSJ-20	2841518	S	5	1	6	0.00000
Monoglobus pectinilyticus	1981510	S	19	5	24	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	16416	47338	63754	0.00227
Streptococcus vestibularis	1343	S	3917	2497	6414	0.00023
Streptococcus sp. FDAARGOS_192	1839799	S	558	3080	3638	0.00013
Streptococcus sp. LPB0220	2610896	S	416	634	1050	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	284	1700	1984	0.00007
Streptococcus sp. CP1998	3238303	S	123	674	797	0.00003
Streptococcus sp. HSISS2	1316411	S	110	267	377	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	103	101	204	0.00001
Streptococcus sp. oral taxon 061	712623	S	99	88	187	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	89	70	159	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	80	1696	1776	0.00006
Streptococcus sp. A12	1759399	S	79	60	139	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	72	931	1003	0.00004
Streptococcus sp. HSISS3	1316412	S	49	116	165	0.00001
Streptococcus sp. oral taxon 431	712633	S	35	35	70	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	22	41	0.00000
Streptococcus sp. SN-1	3074854	S	17	14	31	0.00000
Streptococcus sp. oral taxon 064	712624	S	12	82	94	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	28	37	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	68	77	0.00000
Streptococcus sp. D7B5	3038077	S	7	44	51	0.00000
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	74	76	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	2751	3654	6405	0.00023
Streptococcus thermophilus	1308	S	1011	367	1378	0.00005
Streptococcus gordonii	1302	S	450	228	678	0.00002
Streptococcus lingualis	3098076	S	443	804	1247	0.00004
Streptococcus mitis	28037	S	432	498	930	0.00003
Streptococcus anginosus	1328	S	297	4402	4699	0.00017
Streptococcus constellatus	76860	S	11	72	83	0.00000
Streptococcus intermedius	1338	S	8	7	15	0.00000
Streptococcus sanguinis	1305	S	256	135	391	0.00001
Streptococcus oralis	1303	S	218	324	542	0.00002
Streptococcus dentalis	3098075	S	119	537	656	0.00002
Streptococcus mutans	1309	S	83	24	107	0.00000
Streptococcus australis	113107	S	82	237	319	0.00001
Streptococcus pneumoniae	1313	S	79	1413	1492	0.00005
Streptococcus pasteurianus	197614	S	73	1206	1279	0.00005
Streptococcus lactarius	684066	S	54	70	124	0.00000
Streptococcus ilei	1156431	S	49	133	182	0.00001
Streptococcus infantarius	102684	S	45	92	137	0.00000
Streptococcus infantis	68892	S	44	38	82	0.00000
Streptococcus gwangjuense	1433513	S	44	108	152	0.00001
Streptococcus toyakuensis	2819619	S	41	166	207	0.00001
Streptococcus lutetiensis	150055	S	34	49	83	0.00000
Streptococcus koreensis	2382163	S	29	111	140	0.00000
Streptococcus pluranimalium	82348	S	27	24	51	0.00000
Streptococcus parasuis	1501662	S	24	33	57	0.00000
Streptococcus rubneri	1234680	S	17	70	87	0.00000
Streptococcus nidrosiense	3140788	S	12	12	24	0.00000
Streptococcus suis	1307	S	12	12	24	0.00000
Streptococcus parauberis	1348	S	11	5	16	0.00000
Streptococcus agalactiae	1311	S	10	230	240	0.00001
Streptococcus parapneumoniae	2993430	S	7	21	28	0.00000
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus cristatus	45634	S	3	3	6	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus acidominimus	1326	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	6458	19068	25526	0.00091
Lactococcus cremoris	1359	S	640	1398	2038	0.00007
Lactococcus petauri	1940789	S	142	1342	1484	0.00005
Lactococcus sp.	44273	S	87	2000	2087	0.00007
Lactococcus sp. NH2-7C	2879149	S	2	4	6	0.00000
Lactococcus carnosus	2749961	S	5	0	5	0.00000
Lactococcus paracarnosus	2749962	S	4	0	4	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	2	2	4	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6333	29163	35496	0.00127
Enterococcus cecorum	44008	S	160	176	336	0.00001
Enterococcus faecalis	1351	S	41	109	150	0.00001
Enterococcus lactis	357441	S	12	310	322	0.00001
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	169	57	226	0.00001
Ligilactobacillus salivarius	1624	S	36	17	53	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	102	51	153	0.00001
Limosilactobacillus fermentum	1613	S	14	8	22	0.00000
Limosilactobacillus mucosae	97478	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Lactobacillus iners	147802	S	49	72	121	0.00000
Lactobacillus johnsonii	33959	S	22	9	31	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	6	7	0.00000
Lactobacillus gasseri	1596	S	1	6	7	0.00000
Leuconostoc mesenteroides	1245	S	28	14	42	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	1	13	0.00000
Lacticaseibacillus paracasei	1597	S	11	3	14	0.00000
Levilactobacillus brevis	1580	S	12	6	18	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	286	165	451	0.00002
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Ruoffia tabacinasalis	87458	S	2	0	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	552	370	922	0.00003
Gemella haemolysans	1379	S	29	7	36	0.00000
Gemella morbillorum	29391	S	7	7	14	0.00000
Bacillus paralicheniformis	1648923	S	45	184	229	0.00001
Bacillus cereus	1396	S	6	81	87	0.00000
Bacillus tropicus	2026188	S	2	15	17	0.00000
Bacillus wiedmannii	1890302	S	1	3	4	0.00000
Bacillus pacificus	2026187	S	1	4	5	0.00000
Bacillus paranthracis	2026186	S	1	21	22	0.00000
Halobacillus halophilus	1570	S	1	0	1	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	31	32	0.00000
Staphylococcus aureus	1280	S	3	32	35	0.00000
Staphylococcus epidermidis	1282	S	3	5	8	0.00000
Sporosarcina sp. FSL K6-2383	2921556	S	1	1	2	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	9244	5338	14582	0.00052
Thomasclavelia ramosa	1547	S	4544	994	5538	0.00020
Thomasclavelia spiroformis	29348	S	111	4	115	0.00000
