#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825734.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825734.0/SRR19064773.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825734.0/SRR19064773_profile.txt /localscratch/ronj2303.6825734.0/all_reads.fastq
#41025510 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.30325	
k__Bacteria	2	85.46533036716853	
k__Archaea	2157	0.23142408539915907	
k__Bacteria|p__Firmicutes	2|1239	44.680145352707484	
k__Bacteria|p__Bacteroidota	2|976	20.339576210088445	
k__Bacteria|p__Actinobacteria	2|201174	13.103205149306506	
k__Bacteria|p__Verrucomicrobia	2|74201	4.566660069321099	
k__Bacteria|p__Proteobacteria	2|1224	2.2247477333167742	
k__Bacteria|p__Bacillota	2|1239	0.5230415711258016	
k__Archaea|p__Euryarchaeota	2157|28890	0.23142408539915907	
k__Bacteria|p__Tenericutes	2|544448	0.014628435985053303	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.007978367839534052	
k__Bacteria|p__Bacteria_unclassified	2|	0.005356047153285481	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.339576210088445	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.58448784180863	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	7.315649128326011	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.566660069321099	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.36553435891391	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.700673228844554	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	2.3295291549859285	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.3955545069091744	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.0561953592770064	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6906472834841335	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6230753925982839	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5230415711258016	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.48805158628281825	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.32881844683450223	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.32433650657663293	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.31988027534509944	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.23142408539915907	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1838023989498672	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.15475119919044672	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.15319151825941002	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12548575754489488	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11790159477584264	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.11583630299353576	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.10763512359242501	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.03912056840759715	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028768400469726976	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026120370757142634	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.023275238509317384	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021261364779682042	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.01586246924917028	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014808399169403698	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.014628435985053303	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011928988219797423	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01084920911369507	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.008972450191183838	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0075584537427164705	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007327072505694538	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.006298711452263725	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005356047153285481	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0052532110479424	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.004336255775299926	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00421628031906633	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0025794723090222875	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0019881647032995707	
