name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp001813295	56230	S	754	3462	4216	0.00167
Streptococcus pseudopneumoniae_N	56165	S	744	1888	2632	0.00104
Streptococcus sp003521145	56239	S	723	290	1013	0.00040
Streptococcus sp934201655	56356	S	712	1672	2384	0.00095
Streptococcus sp946902905	56369	S	712	2300	3012	0.00119
Streptococcus sp001808705	56225	S	706	2750	3456	0.00137
Streptococcus sp001814775	56232	S	673	1049	1722	0.00068
Streptococcus pseudopneumoniae_L	56163	S	660	2560	3220	0.00128
Streptococcus parasanguinis_R	56135	S	658	5335	5993	0.00238
Streptococcus parasanguinis_M	56130	S	626	4376	5002	0.00198
Streptococcus infantis_K	55931	S	616	1206	1822	0.00072
Streptococcus infantis_L	55932	S	605	1377	1982	0.00079
Streptococcus intermedius	55935	S	592	188	780	0.00031
Streptococcus sp000314795	56211	S	592	916	1508	0.00060
Streptococcus parasanguinis_S	56136	S	575	4035	4610	0.00183
Streptococcus parasanguinis_J	56127	S	569	5373	5942	0.00236
Streptococcus parasanguinis_P	56133	S	569	3437	4006	0.00159
Streptococcus sp001813675	56231	S	544	3503	4047	0.00160
Streptococcus parasanguinis_A	56119	S	538	2611	3149	0.00125
Streptococcus sp024295625	56270	S	515	4167	4682	0.00186
Streptococcus sp001813105	56229	S	508	4770	5278	0.00209
Streptococcus infantis_I	55929	S	492	2042	2534	0.00100
Streptococcus pseudopneumoniae_A	56156	S	486	1688	2174	0.00086
Streptococcus parasanguinis_B	56120	S	485	3427	3912	0.00155
Streptococcus parasanguinis_I	56126	S	482	4134	4616	0.00183
Streptococcus parasanguinis_L	56129	S	481	4322	4803	0.00190
Streptococcus sp013277115	56252	S	447	2987	3434	0.00136
Streptococcus parasanguinis_K	56128	S	446	1463	1909	0.00076
Streptococcus sp902461025	56296	S	446	1670	2116	0.00084
Streptococcus sp012843315	56247	S	446	2383	2829	0.00112
Streptococcus sp027659245	56273	S	439	634	1073	0.00043
Streptococcus oralis_CD	56075	S	436	3691	4127	0.00164
Streptococcus parasanguinis_D	56122	S	435	2696	3131	0.00124
Streptococcus parasanguinis_T	56137	S	433	3768	4201	0.00167
Streptococcus infantis_H	55928	S	432	1554	1986	0.00079
Streptococcus sanguinis_H	56186	S	406	1715	2121	0.00084
Streptococcus sp934215455	56357	S	392	1088	1480	0.00059
Streptococcus oralis_S	56101	S	390	4601	4991	0.00198
Streptococcus infantis	55922	S	376	1212	1588	0.00063
Streptococcus sp000220065	56207	S	359	59	418	0.00017
Streptococcus mitis_M	56031	S	353	2539	2892	0.00115
Streptococcus sp023110115	56268	S	352	1100	1452	0.00058
Streptococcus parasanguinis_O	56132	S	342	2664	3006	0.00119
Streptococcus parasanguinis_N	56131	S	325	2216	2541	0.00101
Streptococcus sp000448565	56213	S	323	2156	2479	0.00098
Streptococcus sp934229725	56360	S	303	114	417	0.00017
Streptococcus mitis_BG	55969	S	283	309	592	0.00023
Streptococcus mitis_BW	55985	S	278	543	821	0.00033
Streptococcus sp902480035	56300	S	267	1706	1973	0.00078
Streptococcus timonensis	56399	S	260	395	655	0.00026
Streptococcus pseudopneumoniae_C	56157	S	259	1861	2120	0.00084
Streptococcus mitis_CF	55995	S	257	3257	3514	0.00139
Streptococcus parasanguinis_G	56124	S	251	1651	1902	0.00075
Streptococcus sp902373455	56294	S	249	1698	1947	0.00077
Streptococcus sp916439305	56353	S	248	603	851	0.00034
Streptococcus shenyangsis	56202	S	246	1632	1878	0.00074
Streptococcus oralis_BZ	56070	S	241	2177	2418	0.00096
Streptococcus thermophilus	56397	S	237	152	389	0.00015
Streptococcus peroris	56143	S	233	149	382	0.00015
Streptococcus sp030825825	56286	S	229	1689	1918	0.00076
Streptococcus sanguinis	56179	S	227	1149	1376	0.00055
Streptococcus oralis_BE	56049	S	226	1117	1343	0.00053
Streptococcus sp943736975	56363	S	202	185	387	0.00015
Streptococcus mitis_N	56032	S	197	1415	1612	0.00064
Streptococcus sanguinis_O	56193	S	195	790	985	0.00039
Streptococcus sp959025735	56372	S	189	1155	1344	0.00053
Streptococcus sp020089495	56266	S	185	1421	1606	0.00064
Streptococcus sp013277555	56258	S	183	1634	1817	0.00072
Streptococcus oralis_E	56088	S	172	576	748	0.00030
Streptococcus sp902479835	56299	S	171	1119	1290	0.00051
Streptococcus mitis_L	56030	S	169	838	1007	0.00040
Streptococcus oralis_CJ	56081	S	169	1613	1782	0.00071
Streptococcus sp002238115	56234	S	168	1751	1919	0.00076
Streptococcus mitis_BM	55975	S	167	1947	2114	0.00084
Streptococcus sp916439135	56352	S	166	256	422	0.00017
Streptococcus mitis_AW	55959	S	163	797	960	0.00038
Streptococcus oralis_W	56105	S	156	851	1007	0.00040
Streptococcus oralis_BV	56066	S	150	1799	1949	0.00077
Streptococcus mitis_BY	55987	S	145	909	1054	0.00042
Streptococcus sp029691405	56276	S	140	1621	1761	0.00070
Streptococcus parasanguinis_H	56125	S	139	164	303	0.00012
Streptococcus oralis_C	56071	S	139	894	1033	0.00041
Streptococcus sp934216185	56358	S	137	297	434	0.00017
Streptococcus mitis_BK	55973	S	137	799	936	0.00037
Streptococcus hominis	55914	S	136	65	201	0.00008
Streptococcus sp027682205	56275	S	132	316	448	0.00018
Streptococcus cristatus_F	55872	S	130	397	527	0.00021
Streptococcus sanguinis_K	56189	S	130	622	752	0.00030
Streptococcus sp000296995	56210	S	128	1539	1667	0.00066
Streptococcus sp030546305	56284	S	125	1463	1588	0.00063
Streptococcus sp900755085	56290	S	112	190	302	0.00012
Streptococcus sanguinis_Q	56195	S	110	414	524	0.00021
Streptococcus sanguinis_R	56196	S	108	404	512	0.00020
Streptococcus sanguinis_L	56190	S	106	482	588	0.00023
Streptococcus constellatus	55863	S	105	106	211	0.00008
Streptococcus mitis_AT	55957	S	105	853	958	0.00038
Streptococcus oralis_CC	56074	S	101	612	713	0.00028
Streptococcus oralis_BC	56047	S	101	764	865	0.00034
Streptococcus sanguinis_N	56192	S	100	388	488	0.00019
Streptococcus sp916048115	56350	S	99	738	837	0.00033
Streptococcus oralis_BT	56064	S	98	544	642	0.00025
Streptococcus oralis_BI	56053	S	97	540	637	0.00025
Streptococcus mitis_AD	55949	S	92	798	890	0.00035
Streptococcus oralis_BA	56046	S	91	785	876	0.00035
Streptococcus sp905221545	56342	S	90	374	464	0.00018
Streptococcus cristatus_E	55871	S	90	189	279	0.00011
Streptococcus mitis_J	56028	S	89	374	463	0.00018
Streptococcus mitis_DF	56022	S	87	620	707	0.00028
Streptococcus dentisani	55885	S	85	724	809	0.00032
Streptococcus mitis_BQ	55979	S	84	246	330	0.00013
Streptococcus cristatus_I	55875	S	84	285	369	0.00015
Streptococcus oralis	56040	S	84	1117	1201	0.00048
Streptococcus sp019414905	56264	S	84	868	952	0.00038
Streptococcus mitis_CT	56009	S	83	488	571	0.00023
Streptococcus sp000688775	56214	S	83	807	890	0.00035
Streptococcus sp015256435	56261	S	81	340	421	0.00017
Streptococcus cristatus_D	55870	S	80	200	280	0.00011
Streptococcus lactarius	55936	S	80	59	139	0.00006
Streptococcus mitis_H	56026	S	80	554	634	0.00025
Streptococcus oralis_BD	56048	S	79	368	447	0.00018
Streptococcus mitis_A	55947	S	79	319	398	0.00016
Streptococcus oralis_BY	56069	S	79	752	831	0.00033
Streptococcus sp905371745	56343	S	79	720	799	0.00032
Streptococcus cristatus_H	55874	S	79	226	305	0.00012
Streptococcus sp030272855	56279	S	79	243	322	0.00013
Streptococcus cristatus	55866	S	79	272	351	0.00014
Streptococcus cristatus_L	55878	S	78	224	302	0.00012
Streptococcus mitis_AP	55954	S	76	847	923	0.00037
Streptococcus sp001578805	56220	S	76	10	86	0.00003
Streptococcus sp905212325	56307	S	75	294	369	0.00015
Streptococcus cristatus_M	55879	S	75	188	263	0.00010
Streptococcus mitis_Y	56037	S	74	529	603	0.00024
Streptococcus sp902489265	56303	S	73	608	681	0.00027
Streptococcus sp000235485	56208	S	73	139	212	0.00008
Streptococcus cristatus_J	55876	S	72	201	273	0.00011
Streptococcus sp938020365	56361	S	72	204	276	0.00011
Streptococcus sanguinis_P	56194	S	71	357	428	0.00017
Streptococcus sanguinis_U	56199	S	69	243	312	0.00012
Streptococcus oralis_D	56087	S	69	524	593	0.00024
Streptococcus sanguinis_I	56187	S	69	61	130	0.00005
Streptococcus oralis_AA	56041	S	68	511	579	0.00023
Streptococcus sanguinis_V	56200	S	68	234	302	0.00012
Streptococcus sp905221255	56325	S	67	282	349	0.00014
Streptococcus sp938036805	56362	S	67	129	196	0.00008
Streptococcus sanguinis_M	56191	S	66	302	368	0.00015
Streptococcus sp905221085	56310	S	66	238	304	0.00012
Streptococcus oralis_V	56104	S	66	570	636	0.00025
Streptococcus mutans	56039	S	66	10	76	0.00003
Streptococcus sanguinis_S	56197	S	64	264	328	0.00013
Streptococcus mitis_CY	56014	S	64	772	836	0.00033
Streptococcus sanguinis_C	56181	S	64	164	228	0.00009
Streptococcus oralis_O	56098	S	64	209	273	0.00011
Streptococcus pseudopneumoniae_H	56161	S	64	369	433	0.00017
Streptococcus cristatus_C	55869	S	63	181	244	0.00010
Streptococcus sp006228325	56243	S	63	606	669	0.00027
Streptococcus oralis_BR	56062	S	63	267	330	0.00013
Streptococcus sanguinis_T	56198	S	61	84	145	0.00006
Streptococcus mitis_CI	55998	S	61	784	845	0.00034
Streptococcus sp013276505	56248	S	60	301	361	0.00014
Streptococcus mitis_AZ	55962	S	59	232	291	0.00012
Streptococcus sp905373305	56347	S	59	249	308	0.00012
Streptococcus oralis_CM	56084	S	59	492	551	0.00022
Streptococcus mitis_DD	56020	S	59	676	735	0.00029
Streptococcus oralis_BX	56068	S	59	602	661	0.00026
Streptococcus sp024295825	56271	S	58	373	431	0.00017
Streptococcus sp905221325	56330	S	57	202	259	0.00010
Streptococcus mitis_BS	55981	S	57	457	514	0.00020
Streptococcus mitis_CW	56012	S	57	266	323	0.00013
Streptococcus oralis_Z	56108	S	57	311	368	0.00015
Streptococcus mitis_CG	55996	S	57	374	431	0.00017
Streptococcus pseudopneumoniae_J	56162	S	56	217	273	0.00011
Streptococcus oralis_CO	56086	S	55	222	277	0.00011
Streptococcus humanilactis	55915	S	55	527	582	0.00023
Streptococcus sanguinis_E	56183	S	55	224	279	0.00011
Streptococcus pseudopneumoniae_P	56166	S	54	851	905	0.00036
Streptococcus halitosis_A	55908	S	54	559	613	0.00024
Streptococcus oralis_BK	56055	S	54	476	530	0.00021
Streptococcus vaginalis	56405	S	54	52	106	0.00004
Streptococcus mitis_BR	55980	S	54	485	539	0.00021
Streptococcus sp019414935	56265	S	54	524	578	0.00023
Streptococcus sp003428885	56238	S	54	73	127	0.00005
Streptococcus oralis_T	56102	S	53	367	420	0.00017
Streptococcus cristatus_K	55877	S	52	150	202	0.00008
Streptococcus sp905221345	56332	S	50	147	197	0.00008
Streptococcus sp905221305	56329	S	49	249	298	0.00012
Streptococcus oralis_BN	56058	S	49	517	566	0.00022
Streptococcus downii	55889	S	49	455	504	0.00020
Streptococcus sanguinis_J	56188	S	49	167	216	0.00009
Streptococcus anginosus	55848	S	49	53	102	0.00004
Streptococcus sp002871495	56237	S	49	229	278	0.00011
Streptococcus sp900550895	56289	S	48	262	310	0.00012
Streptococcus mitis_BE	55967	S	47	361	408	0.00016
Streptococcus mitis_BI	55971	S	47	269	316	0.00013
Streptococcus sp905221375	56335	S	47	218	265	0.00011
Streptococcus oralis_BG	56051	S	46	277	323	0.00013
Streptococcus sp902460355	56295	S	46	96	142	0.00006
Streptococcus oralis_CE	56076	S	45	302	347	0.00014
Streptococcus pseudopneumoniae_R	56168	S	44	244	288	0.00011
Streptococcus sp000831085	56215	S	44	301	345	0.00014
Streptococcus oralis_BQ	56061	S	44	262	306	0.00012
Streptococcus oralis_BS	56063	S	44	299	343	0.00014
Streptococcus cristatus_A	55867	S	44	70	114	0.00005
Streptococcus sp902488495	56302	S	44	463	507	0.00020
Streptococcus oralis_AB	56042	S	43	305	348	0.00014
Streptococcus sp943912555	56364	S	43	174	217	0.00009
Streptococcus sanguinis_F	56184	S	42	153	195	0.00008
Streptococcus sp905372115	56344	S	42	100	142	0.00006
Streptococcus mitis_BC	55965	S	42	460	502	0.00020
Streptococcus mitis_CJ	55999	S	41	214	255	0.00010
Streptococcus oralis_CL	56083	S	39	175	214	0.00008
Streptococcus sp905372925	56346	S	39	192	231	0.00009
Streptococcus mitis_C	55989	S	39	220	259	0.00010
Streptococcus sp905221465	56340	S	38	211	249	0.00010
Streptococcus sp900104285	56287	S	38	227	265	0.00011
Streptococcus mitis_AR	55956	S	38	153	191	0.00008
Streptococcus mitis_CD	55993	S	37	540	577	0.00023
Streptococcus sp002355895	56235	S	37	146	183	0.00007
Streptococcus mitis_CN	56003	S	37	458	495	0.00020
Streptococcus mitis_F	56025	S	36	231	267	0.00011
Streptococcus sp905221435	56338	S	36	125	161	0.00006
Streptococcus oralis_G	56090	S	36	235	271	0.00011
Streptococcus cristatus_G	55873	S	36	50	86	0.00003
Streptococcus oralis_U	56103	S	35	180	215	0.00009
Streptococcus mitis_AY	55961	S	35	163	198	0.00008
Streptococcus mitis_W	56036	S	35	322	357	0.00014
Streptococcus oralis_L	56095	S	34	223	257	0.00010
Streptococcus australis_A	55850	S	34	74	108	0.00004
Streptococcus sp905221295	56328	S	33	102	135	0.00005
Streptococcus sp905221265	56326	S	33	186	219	0.00009
Streptococcus mitis_CO	56004	S	33	334	367	0.00015
Streptococcus mitis_CQ	56006	S	33	346	379	0.00015
Streptococcus macedonicus	55940	S	33	39	72	0.00003
Streptococcus sanguinis_D	56182	S	32	48	80	0.00003
Streptococcus sanguinis_A	56180	S	32	53	85	0.00003
Streptococcus cristatus_B	55868	S	32	44	76	0.00003
Streptococcus mitis_O	56033	S	32	140	172	0.00007
Streptococcus mitis_CH	55997	S	32	299	331	0.00013
Streptococcus oralis_B	56045	S	32	90	122	0.00005
Streptococcus oralis_Q	56099	S	32	37	69	0.00003
Streptococcus mitis_AV	55958	S	32	260	292	0.00012
Streptococcus oralis_BJ	56054	S	32	178	210	0.00008
Streptococcus sp927910965	56354	S	31	274	305	0.00012
Streptococcus oralis_AD	56044	S	31	279	310	0.00012
Streptococcus mitis_DB	56018	S	31	420	451	0.00018
Streptococcus sp915066115	56349	S	30	206	236	0.00009
Streptococcus oralis_N	56097	S	30	214	244	0.00010
Streptococcus sp030528045	56282	S	30	90	120	0.00005
Streptococcus mitis_I	56027	S	29	207	236	0.00009
Streptococcus mitis_DC	56019	S	29	136	165	0.00007
Streptococcus sp905221385	56336	S	29	92	121	0.00005
Streptococcus mitis_CB	55991	S	29	444	473	0.00019
Streptococcus oralis_CH	56079	S	29	143	172	0.00007
Streptococcus mitis_BD	55966	S	28	187	215	0.00009
Streptococcus oralis_CB	56073	S	28	181	209	0.00008
Streptococcus oralis_CI	56080	S	28	161	189	0.00007
Streptococcus sp030439915	56280	S	28	161	189	0.00007
Streptococcus sanguinis_G	56185	S	28	70	98	0.00004
Streptococcus pseudopneumoniae_G	56160	S	28	532	560	0.00022
Streptococcus mitis_CM	56002	S	28	242	270	0.00011
Streptococcus mitis_D	56016	S	28	116	144	0.00006
Streptococcus sp013277515	56257	S	28	155	183	0.00007
Streptococcus sp905221415	56337	S	27	127	154	0.00006
Streptococcus oralis_J	56093	S	27	159	186	0.00007
Streptococcus mitis_BA	55963	S	26	200	226	0.00009
Streptococcus mitis_CX	56013	S	26	353	379	0.00015
Streptococcus oralis_X	56106	S	26	196	222	0.00009
Streptococcus sp001808665	56224	S	26	225	251	0.00010
Streptococcus sp905221065	56309	S	26	87	113	0.00004
Streptococcus sp943914425	56365	S	25	168	193	0.00008
Streptococcus gwangjuense	55904	S	25	212	237	0.00009
Streptococcus oralis_BO	56059	S	25	131	156	0.00006
Streptococcus sp905221205	56320	S	25	82	107	0.00004
Streptococcus chosunense	55862	S	25	232	257	0.00010
Streptococcus mitis_DE	56021	S	25	193	218	0.00009
Streptococcus mitis_E	56024	S	25	152	177	0.00007
Streptococcus sp905221115	56313	S	24	122	146	0.00006
Streptococcus sp905221455	56339	S	24	76	100	0.00004
Streptococcus sp947253175	56371	S	24	138	162	0.00006
Streptococcus halitosis_B	55909	S	24	168	192	0.00008
Streptococcus sp915063165	56348	S	23	124	147	0.00006
Streptococcus sp900546335	56288	S	23	163	186	0.00007
Streptococcus constellatus_A	55864	S	23	11	34	0.00001
Streptococcus sp905221185	56318	S	23	123	146	0.00006
Streptococcus sp905221335	56331	S	23	123	146	0.00006
Streptococcus sp905221145	56315	S	22	91	113	0.00004
Streptococcus sp905221235	56323	S	22	87	109	0.00004
Streptococcus oralis_CG	56078	S	22	133	155	0.00006
Streptococcus sp015594605	56262	S	22	1	23	0.00001
Streptococcus mitis_BL	55974	S	22	165	187	0.00007
Streptococcus mitis_DA	56017	S	22	338	360	0.00014
Streptococcus mitis_BZ	55988	S	22	323	345	0.00014
Streptococcus mitis_BF	55968	S	22	48	70	0.00003
Streptococcus oralis_CN	56085	S	21	145	166	0.00007
Streptococcus oralis_CF	56077	S	21	125	146	0.00006
Streptococcus mitis_AX	55960	S	21	126	147	0.00006
Streptococcus mitis_BX	55986	S	21	216	237	0.00009
Streptococcus sp916048145	56351	S	20	135	155	0.00006
Streptococcus sp013276625	56249	S	20	148	168	0.00007
Streptococcus oralis_M	56096	S	20	92	112	0.00004
Streptococcus pneumoniae_B	56149	S	19	77	96	0.00004
Streptococcus sp905221105	56312	S	19	63	82	0.00003
Streptococcus sp030217725	56278	S	19	206	225	0.00009
Streptococcus sp000187745	56206	S	19	70	89	0.00004
Streptococcus mitis_CV	56011	S	19	203	222	0.00009
Streptococcus pseudopneumoniae	56155	S	19	65	84	0.00003
Streptococcus mitis_BU	55983	S	19	173	192	0.00008
Streptococcus sp013277455	56255	S	19	123	142	0.00006
Streptococcus oralis_BH	56052	S	18	146	164	0.00007
Streptococcus mitis_CS	56008	S	18	264	282	0.00011
Streptococcus oralis_BU	56065	S	18	126	144	0.00006
Streptococcus sp946902915	56370	S	18	23	41	0.00002
Streptococcus sinensis	56203	S	18	4	22	0.00001
Streptococcus sp934229205	56359	S	17	97	114	0.00005
Streptococcus oralis_CK	56082	S	17	142	159	0.00006
Streptococcus sp905221245	56324	S	17	137	154	0.00006
Streptococcus oralis_H	56091	S	17	125	142	0.00006
Streptococcus sp946901205	56368	S	17	144	161	0.00006
Streptococcus oralis_BF	56050	S	17	61	78	0.00003
Streptococcus sp902482895	56301	S	17	122	139	0.00006
Streptococcus pneumoniae_C	56150	S	16	88	104	0.00004
Streptococcus gwangjuense_A	55905	S	16	134	150	0.00006
Streptococcus sp013276955	56251	S	16	98	114	0.00005
Streptococcus sp013276795	56250	S	16	91	107	0.00004
Streptococcus pseudopneumoniae_E	56159	S	16	25	41	0.00002
Streptococcus sp905221165	56317	S	16	91	107	0.00004
Streptococcus mitis_K	56029	S	16	100	116	0.00005
Streptococcus mitis_BV	55984	S	15	194	209	0.00008
Streptococcus mitis_CK	56000	S	15	233	248	0.00010
Streptococcus sp905221125	56314	S	15	55	70	0.00003
Streptococcus sp901875575	56292	S	15	17	32	0.00001
Streptococcus sp905221365	56334	S	15	75	90	0.00004
Streptococcus sp001810785	56226	S	15	202	217	0.00009
Streptococcus mitis_AF	55950	S	15	156	171	0.00007
Streptococcus oralis_BW	56067	S	15	148	163	0.00006
Streptococcus oralis_BM	56057	S	15	111	126	0.00005
Streptococcus sp001650315	56223	S	15	152	167	0.00007
Streptococcus mitis_BJ	55972	S	15	101	116	0.00005
Streptococcus sp905221215	56321	S	14	70	84	0.00003
Streptococcus oralis_R	56100	S	14	28	42	0.00002
Streptococcus mitis_CZ	56015	S	14	264	278	0.00011
Streptococcus sp000259505	56209	S	14	14	28	0.00001
Streptococcus oralis_F	56089	S	14	129	143	0.00006
Streptococcus toyakuensis	56400	S	14	168	182	0.00007
Streptococcus mitis_BT	55982	S	14	94	108	0.00004
Streptococcus porci	56152	S	13	3	16	0.00001
Streptococcus vulneris	56410	S	13	140	153	0.00006
Streptococcus mitis_P	56034	S	13	39	52	0.00002
Streptococcus sp905221355	56333	S	13	70	83	0.00003
Streptococcus mitis	55946	S	13	290	303	0.00012
Streptococcus mitis_CU	56010	S	13	175	188	0.00007
Streptococcus mitis_CE	55994	S	13	247	260	0.00010
Streptococcus mitis_CR	56007	S	12	116	128	0.00005
Streptococcus sp905221035	56308	S	12	49	61	0.00002
Streptococcus sp905221155	56316	S	12	51	63	0.00002
Streptococcus sp013277475	56256	S	12	85	97	0.00004
Streptococcus sp905221195	56319	S	11	26	37	0.00001
Streptococcus mitis_BB	55964	S	11	75	86	0.00003
Streptococcus oralis_CA	56072	S	11	89	100	0.00004
Streptococcus oralis_Y	56107	S	11	73	84	0.00003
Streptococcus massiliensis	55943	S	11	1	12	0.00000
Streptococcus oralis_BP	56060	S	10	93	103	0.00004
Streptococcus pneumoniae_A	56148	S	10	37	47	0.00002
Streptococcus mitis_CP	56005	S	10	48	58	0.00002
Streptococcus halitosis	55907	S	10	107	117	0.00005
Streptococcus mitis_CL	56001	S	9	86	95	0.00004
Streptococcus urinalis	56404	S	9	2	11	0.00000
Streptococcus sp013277205	56253	S	9	72	81	0.00003
Streptococcus mitis_AC	55948	S	9	136	145	0.00006
Streptococcus mitis_CA	55990	S	9	179	188	0.00007
Streptococcus symci	56396	S	9	76	85	0.00003
Streptococcus sp905221095	56311	S	8	33	41	0.00002
Streptococcus mitis_CC	55992	S	8	120	128	0.00005
Streptococcus varani	56406	S	8	0	8	0.00000
Streptococcus pneumoniae_E	56151	S	8	38	46	0.00002
Streptococcus mitis_AH	55951	S	8	77	85	0.00003
Streptococcus sp905221225	56322	S	8	34	42	0.00002
Streptococcus mitis_AK	55953	S	8	114	122	0.00005
Streptococcus mitis_BO	55977	S	8	80	88	0.00003
Streptococcus mitis_AI	55952	S	7	49	56	0.00002
Streptococcus mitis_AQ	55955	S	7	28	35	0.00001
Streptococcus sp013277415	56254	S	6	49	55	0.00002
Streptococcus sp905221505	56341	S	6	23	29	0.00001
Streptococcus sp903645285	56306	S	6	31	37	0.00001
Streptococcus pneumoniae	56147	S	6	13	19	0.00001
Streptococcus oricebi	56109	S	5	0	5	0.00000
Streptococcus mitis_BN	55976	S	5	56	61	0.00002
Streptococcus equinus_D	55895	S	5	3	8	0.00000
Streptococcus panodentis	56116	S	4	0	4	0.00000
Streptococcus devriesei	55886	S	4	0	4	0.00000
Streptococcus mitis_BH	55970	S	4	21	25	0.00001
Streptococcus sp001578875	56221	S	4	0	4	0.00000
Streptococcus gallolyticus_B	55900	S	3	1	4	0.00000
Streptococcus halichoeri	55906	S	3	0	3	0.00000
Streptococcus saliviloxodontae	56178	S	3	0	3	0.00000
Streptococcus azizii	55854	S	3	0	3	0.00000
Streptococcus sp905221285	56327	S	3	33	36	0.00001
Streptococcus mitis_DG	56023	S	3	17	20	0.00001
Streptococcus gallolyticus	55899	S	2	3	5	0.00000
Streptococcus orisratti	56112	S	2	0	2	0.00000
Streptococcus troglodytae	56401	S	2	0	2	0.00000
Streptococcus ruminantium	56174	S	2	0	2	0.00000
Streptococcus pseudoporcinus	56169	S	2	1	3	0.00000
Streptococcus halotolerans	55910	S	2	0	2	0.00000
Streptococcus henryi	55911	S	2	0	2	0.00000
Streptococcus himalayensis	55913	S	2	0	2	0.00000
Streptococcus suis_T	56389	S	2	2	4	0.00000
Streptococcus lutetiensis	55938	S	2	1	3	0.00000
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus suis_F	56382	S	2	3	5	0.00000
Streptococcus castoreus	55859	S	2	0	2	0.00000
Streptococcus canis	55858	S	2	0	2	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus sp030528055	56283	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus entericus	55891	S	1	0	1	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
