#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812827.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812827.0/SRR19064521.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812827.0/SRR19064521_profile.txt /localscratch/ronj2303.6812827.0/all_reads.fastq
#46002348 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.8654	
k__Bacteria	2	63.13460242579198	
k__Bacteria|p__Firmicutes	2|1239	30.670549946960527	
k__Bacteria|p__Bacteroidota	2|976	14.833613736065164	
k__Bacteria|p__Actinobacteria	2|201174	9.714312931068608	
k__Bacteria|p__Verrucomicrobia	2|74201	7.5736900416004325	
k__Bacteria|p__Proteobacteria	2|1224	0.34234738165385703	
k__Bacteria|p__Bacillota	2|1239	8.207498315352958e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.41977273062434	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.15900941145752	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.512364278289228	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.5736900416004325	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	2.356145481769101	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.0584216371097943	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8293550778459313	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.41384731890106646	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22285251964256056	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21767548224364558	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2019549662396234	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18039449951121542	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.10183611371280248	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0793349414082502	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06201080650261289	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03040562452826142	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.024212120030291228	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02284209915765154	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0028789378706161146	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.000511390279648915	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.00017677688679221756	
