name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter glycyrrhizinilyticus	342942	S	3793	3038	6831	0.00044
[Ruminococcus] lactaris	46228	S	373	43	416	0.00003
Anaerostipes hadrus	649756	S	112295	47920	160215	0.01021
Anaerostipes rhamnosivorans	1229621	S	1902	437	2339	0.00015
Anaerostipes caccae	105841	S	37	11	48	0.00000
Anaerostipes sp. PC18	3036926	S	9	1	10	0.00000
Sellimonas intestinalis	1653434	S	91613	38457	130070	0.00828
Sellimonas catena	2994035	S	1654	877	2531	0.00016
Sellimonas caecigallum	2592333	S	31	26	57	0.00000
[Clostridium] scindens	29347	S	60224	18284	78508	0.00500
[Clostridium] symbiosum	1512	S	27262	1620	28882	0.00184
[Clostridium] hylemonae	89153	S	46	18	64	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	23461	13205	36666	0.00234
Roseburia hominis	301301	S	12215	6991	19206	0.00122
Roseburia faecis	301302	S	5490	559	6049	0.00039
Roseburia rectibacter	2763062	S	1022	347	1369	0.00009
Roseburia sp. 831b	1261635	S	447	334	781	0.00005
Roseburia sp. 499	1261634	S	91	38	129	0.00001
Hungatella hathewayi	154046	S	10277	395	10672	0.00068
Dorea longicatena	88431	S	2734	1167	3901	0.00025
Dorea formicigenerans	39486	S	1015	803	1818	0.00012
Anaerobutyricum hallii	39488	S	3466	562	4028	0.00026
Eshraghiella crossota	45851	S	1831	127	1958	0.00012
Coprococcus catus	116085	S	656	134	790	0.00005
Coprococcus comes	410072	S	540	353	893	0.00006
Coprococcus sp. ART55/1	751585	S	226	210	436	0.00003
Coprococcus eutactus	33043	S	186	201	387	0.00002
Simiaoa sunii	2763672	S	749	208	957	0.00006
Faecalimonas umbilicata	1912855	S	614	396	1010	0.00006
Wujia chipingensis	2763670	S	612	229	841	0.00005
Eisenbergiella porci	2652274	S	211	29	240	0.00002
Lachnospira eligens	39485	S	196	22	218	0.00001
Lacrimispora saccharolytica	84030	S	64	70	134	0.00001
Lacrimispora sp. JR3	3111456	S	3	4	7	0.00000
Lacrimispora sp. BS-2	3151850	S	1	2	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	3	4	0.00000
Lacrimispora xylanisolvens	384636	S	5	2	7	0.00000
Lacrimispora xylanolytica	29375	S	4	3	7	0.00000
Lacrimispora sphenoides	29370	S	1	2	3	0.00000
Wansuia hejianensis	2763667	S	145	45	190	0.00001
Claveliimonas bilis	3028070	S	142	68	210	0.00001
Novisyntrophococcus fermenticellae	2068655	S	88	5	93	0.00001
Marvinbryantia formatexigens	168384	S	77	0	77	0.00000
Stomatobaculum sp. F0698	3059030	S	46	0	46	0.00000
Chordicoccus furentiruminis	2709410	S	42	9	51	0.00000
Qiania dongpingensis	2763669	S	31	10	41	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	3	5	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	297817	54461	352278	0.02244
Faecalibacterium sp. IP-3-29	2929489	S	1790	4741	6531	0.00042
Faecalibacterium sp. I4-1-79	2929494	S	1591	1601	3192	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	1224	3439	4663	0.00030
Faecalibacterium sp. I4-3-84	2929495	S	1006	3017	4023	0.00026
Faecalibacterium sp. I3-3-89	2929493	S	286	171	457	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	97	659	756	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	77	710	787	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	65	55	120	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	36	199	235	0.00001
Faecalibacterium prausnitzii	853	S	5912	7825	13737	0.00087
Faecalibacterium taiwanense	3030638	S	4477	24887	29364	0.00187
Faecalibacterium duncaniae	411483	S	1665	5901	7566	0.00048
Faecalibacterium wellingii	2929491	S	155	229	384	0.00002
Pusillibacter faecalis	2714358	S	26353	13278	39631	0.00252
Ruthenibacterium lactatiformans	1550024	S	16797	4400	21197	0.00135
Ruthenibacterium sp. TH_2024_36131	3136601	S	758	459	1217	0.00008
Oscillibacter sp. PEA192	2109687	S	8930	64731	73661	0.00469
Oscillibacter hominis	2763056	S	122	41	163	0.00001
Dysosmobacter welbionis	2093857	S	7617	52029	59646	0.00380
Anaerotruncus colihominis	169435	S	5995	3797	9792	0.00062
Lawsonibacter asaccharolyticus	2108523	S	4153	1476	5629	0.00036
Ruminococcus sp. SR1/5	657323	S	517	1313	1830	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	126	14	140	0.00001
Ruminococcus gauvreauii	438033	S	12	3	15	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus bovis	2564099	S	3	0	3	0.00000
Subdoligranulum variabile	214851	S	938	344	1282	0.00008
uncultured Subdoligranulum sp.	512298	S	54	61	115	0.00001
Vescimonas coprocola	2714355	S	349	366	715	0.00005
Vescimonas fastidiosa	2714353	S	48	43	91	0.00001
Solibaculum mannosilyticum	2780922	S	475	282	757	0.00005
Pseudoflavonifractor gallinarum	2779352	S	327	240	567	0.00004
Caproicibacterium argilliputei	3030016	S	282	20	302	0.00002
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	39825	32766	72591	0.00462
Clostridium sp. M62/1	411486	S	812	1224	2036	0.00013
Clostridium sp. SY8519	1042156	S	463	158	621	0.00004
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. C1	1155388	S	1	1	2	0.00000
Clostridium perfringens	1502	S	532	752	1284	0.00008
Clostridium cadaveris	1529	S	17	2	19	0.00000
Clostridium bornimense	1216932	S	9	1	10	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	92	27	119	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	360	1724	2084	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	35	0	35	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	367	1812	2179	0.00014
Butyricicoccus sp. GAM44	2109686	S	47	0	47	0.00000
Intestinimonas butyriciproducens	1297617	S	1193	520	1713	0.00011
Flintibacter sp. KGMB00164	2610895	S	786	129	915	0.00006
Massilistercora timonensis	2086584	S	133	97	230	0.00001
Eubacterium ramulus	39490	S	347	52	399	0.00003
Eubacterium ventriosum	39496	S	139	20	159	0.00001
Eubacterium callanderi	53442	S	86	19	105	0.00001
Eubacterium maltosivorans	2041044	S	76	45	121	0.00001
Eubacterium sp. MSJ-33	2841528	S	37	11	48	0.00000
Eubacterium limosum	1736	S	9	2	11	0.00000
Acutalibacter muris	1796620	S	286	8	294	0.00002
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	14	12	26	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Clostridioides difficile	1496	S	16888	16963	33851	0.00216
Intestinibacter bartlettii	261299	S	9521	1946	11467	0.00073
Romboutsia ilealis	1115758	S	14	11	25	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	179	39	218	0.00001
Mogibacterium neglectum	114528	S	4	6	10	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	33	7	40	0.00000
Emergencia sp. JLR.KK010	3114296	S	7	0	7	0.00000
Filifactor alocis	143361	S	79	117	196	0.00001
Christensenella minuta	626937	S	88	11	99	0.00001
Christensenella massiliensis	1805714	S	78	35	113	0.00001
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	133	49	182	0.00001
Streptococcus salivarius	1304	S	1067	3714	4781	0.00030
Streptococcus vestibularis	1343	S	554	415	969	0.00006
Streptococcus sp. A12	1759399	S	97	85	182	0.00001
Streptococcus sp. LPB0220	2610896	S	52	88	140	0.00001
Streptococcus sp. CP1998	3238303	S	38	263	301	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	29	200	229	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	28	697	725	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	23	145	168	0.00001
Streptococcus sp. HSISS2	1316411	S	21	44	65	0.00000
Streptococcus sp. HSISS3	1316412	S	20	41	61	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	18	258	276	0.00002
Streptococcus sp. oral taxon 061	712623	S	8	8	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	3	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	19	21	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	20	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	354	568	922	0.00006
Streptococcus thermophilus	1308	S	308	136	444	0.00003
Streptococcus gordonii	1302	S	145	101	246	0.00002
Streptococcus mutans	1309	S	89	29	118	0.00001
Streptococcus oralis	1303	S	66	119	185	0.00001
Streptococcus suis	1307	S	55	163	218	0.00001
Streptococcus parasuis	1501662	S	53	100	153	0.00001
Streptococcus lingualis	3098076	S	53	109	162	0.00001
Streptococcus sanguinis	1305	S	46	29	75	0.00000
Streptococcus ilei	1156431	S	46	141	187	0.00001
Streptococcus dentalis	3098075	S	33	176	209	0.00001
Streptococcus australis	113107	S	32	105	137	0.00001
Streptococcus cristatus	45634	S	31	47	78	0.00000
Streptococcus koreensis	2382163	S	19	86	105	0.00001
Streptococcus agalactiae	1311	S	19	522	541	0.00003
Streptococcus anginosus	1328	S	13	63	76	0.00000
Streptococcus constellatus	76860	S	4	33	37	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus acidominimus	1326	S	15	10	25	0.00000
Streptococcus equi	1336	S	15	7	22	0.00000
Streptococcus rubneri	1234680	S	12	66	78	0.00000
Streptococcus infantis	68892	S	12	14	26	0.00000
Streptococcus lactarius	684066	S	10	18	28	0.00000
Streptococcus mitis	28037	S	9	12	21	0.00000
Streptococcus equinus	1335	S	5	7	12	0.00000
Streptococcus pneumoniae	1313	S	5	201	206	0.00001
Streptococcus toyakuensis	2819619	S	3	16	19	0.00000
Streptococcus lutetiensis	150055	S	3	5	8	0.00000
Streptococcus nidrosiense	3140788	S	3	4	7	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus pasteurianus	197614	S	1	20	21	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	752	7767	8519	0.00054
Lactococcus lactis	1358	S	126	344	470	0.00003
Lactococcus petauri	1940789	S	17	60	77	0.00000
Lactococcus sp.	44273	S	4	53	57	0.00000
Lactobacillus delbrueckii	1584	S	699	200	899	0.00006
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	48	29	77	0.00000
Limosilactobacillus pontis	35787	S	42	13	55	0.00000
Limosilactobacillus oris	1632	S	6	4	10	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	69	7	76	0.00000
Lacticaseibacillus paracasei	1597	S	7	1	8	0.00000
Lacticaseibacillus casei	1582	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	64	27	91	0.00001
Ligilactobacillus salivarius	1624	S	13	9	22	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	9	2	11	0.00000
Weissella cibaria	137591	S	10	0	10	0.00000
Lactiplantibacillus plantarum	1590	S	7	9	16	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Enterococcus faecium	1352	S	516	3328	3844	0.00024
Enterococcus faecalis	1351	S	10	37	47	0.00000
Enterococcus cecorum	44008	S	6	9	15	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	19	14	33	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca ciconiae	2496265	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	72	7	79	0.00001
Bacillus spizizenii	96241	S	17	42	59	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	9	11	0.00000
Lysinibacillus macroides	33935	S	1	0	1	0.00000
Lysinibacillus sp. G01H	3026425	S	1	1	2	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Gemella sanguinis	84135	S	33	24	57	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Gemella morbillorum	29391	S	4	5	9	0.00000
Staphylococcus epidermidis	1282	S	4	13	17	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1424	393	1817	0.00012
Thomasclavelia spiroformis	29348	S	116	3	119	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	308	219	527	0.00003
Catenibacterium mitsuokai	100886	S	24	4	28	0.00000
Catenibacterium sp. co_0103	2478954	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	1368	186	1554	0.00010
Longicatena caecimuris	1796635	S	247	297	544	0.00003
Solobacterium moorei	102148	S	36	47	83	0.00001
Massilimicrobiota timonensis	1776392	S	14	22	36	0.00000
Amedibacterium intestinale	2583452	S	6	3	9	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	562	307	869	0.00006
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Veillonella parvula	29466	S	2485	1400	3885	0.00025
Veillonella atypica	39777	S	46	9	55	0.00000
Veillonella rogosae	423477	S	34	14	48	0.00000
Veillonella nakazawae	2682456	S	29	101	130	0.00001
Veillonella dispar	39778	S	17	8	25	0.00000
Veillonella sp. S12025-13	2682455	S	9	7	16	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	17	75	92	0.00001
Megasphaera massiliensis	1232428	S	12	3	15	0.00000
Megasphaera stantonii	2144175	S	7	7	14	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	525	5	530	0.00003
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	2	2	4	0.00000
Sporomusa termitida	2377	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	56	34	90	0.00001
Acidaminococcus fermentans	905	S	12	0	12	0.00000
Phascolarctobacterium faecium	33025	S	52	0	52	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Finegoldia magna	1260	S	8	2	10	0.00000
Anaerococcus obesiensis	1287640	S	4	5	9	0.00000
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Parvimonas micra	33033	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	129848	63948	193796	0.01234
Collinsella sp. i05-0019-G5	3132705	S	12255	19186	31441	0.00200
Collinsella stercoris	147206	S	21	0	21	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	331	76	407	0.00003
Olsenella sp. oral taxon 807	712411	S	107	0	107	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	79	5	84	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Eggerthella lenta	84112	S	71976	17690	89666	0.00571
Eggerthella sp. YY7918	502558	S	321	91	412	0.00003
Eggerthella guodeyinii	2690837	S	93	16	109	0.00001
Gordonibacter pamelaeae	471189	S	1727	380	2107	0.00013
Gordonibacter urolithinfaciens	1335613	S	831	380	1211	0.00008
Adlercreutzia hattorii	2707299	S	20	10	30	0.00000
Adlercreutzia equolifaciens	446660	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	19944	25569	45513	0.00290
Bifidobacterium animalis	28025	S	516	7655	8171	0.00052
Bifidobacterium breve	1685	S	228	224	452	0.00003
Bifidobacterium pseudocatenulatum	28026	S	69	54	123	0.00001
Bifidobacterium dentium	1689	S	69	2	71	0.00000
Bifidobacterium adolescentis	1680	S	55	276	331	0.00002
Bifidobacterium bifidum	1681	S	41	173	214	0.00001
Bifidobacterium catenulatum	1686	S	24	31	55	0.00000
Bifidobacterium angulatum	1683	S	16	1	17	0.00000
Bifidobacterium pullorum	78448	S	8	5	13	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	38	0	38	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1907	539	2446	0.00016
Schaalia sp. HMT-172	3059028	S	551	512	1063	0.00007
Schaalia turicensis	131111	S	40	43	83	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces oris	544580	S	442	678	1120	0.00007
Actinomyces sp. oral taxon 414	712122	S	103	8	111	0.00001
Actinomyces sp. oral taxon 169	712116	S	51	51	102	0.00001
Actinomyces sp. oral taxon 171	706438	S	50	17	67	0.00000
Actinomyces sp. oral taxon 897	2081702	S	30	50	80	0.00001
Actinomyces sp. HMT 175	2789425	S	26	89	115	0.00001
Actinomyces sp. HMT897	2789424	S	19	31	50	0.00000
Actinomyces naeslundii	1655	S	249	49	298	0.00002
Actinomyces israelii	1659	S	156	6	162	0.00001
Actinomyces pacaensis	1852377	S	119	5	124	0.00001
Actinomyces massiliensis	461393	S	94	13	107	0.00001
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
