#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527352.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527352.0/SRR19064379.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527352.0/SRR19064379_profile.txt /localscratch/ronj2303.7527352.0/all_reads.fastq
#43918915 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.23361	
k__Bacteria	2	85.76639075676549	
k__Bacteria|p__Firmicutes	2|1239	51.22588946999206	
k__Bacteria|p__Bacteroidota	2|976	27.45807569422217	
k__Bacteria|p__Actinobacteria	2|201174	4.601040951815593	
k__Bacteria|p__Proteobacteria	2|1224	1.3606752127170088	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0960344373979332	
k__Bacteria|p__Bacteria_unclassified	2|	0.024683567259797107	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.45807569422217	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.407749708665909	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.5268683674215593	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6623584922039314	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2836226872611307	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0960344373979332	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0741725843940337	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6935842254108868	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6270380828227125	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08188974989455969	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07813318197941337	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04005290448340948	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03521568004472791	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.033843417792619665	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.024683567259797107	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.010652185731990274	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009211310367276612	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00390237077943283	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.002830290894973261	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	8.576639075676549e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.45807569422217	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	9.407749708665909	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.420149247402916	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6623584922039314	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2683391164282751	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.0960344373979332	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9985866642200962	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6935842254108868	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6270380828227125	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10671054337956762	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08188974989455969	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07813318197941337	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06814139745625018	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04005290448340948	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03521568004472791	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.033843417792619665	
