#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842292.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842292.0/SRR19064583.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842292.0/SRR19064583_profile.txt /localscratch/ronj2303.6842292.0/all_reads.fastq
#39162620 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.53911	
k__Bacteria	2	68.44205197813179	
k__Archaea	2157	0.01883358961968843	
k__Bacteria|p__Firmicutes	2|1239	40.72523115244852	
k__Bacteria|p__Bacteroidetes	2|976	19.617548912501867	
k__Bacteria|p__Actinobacteria	2|201174	4.5479456274169685	
k__Bacteria|p__Verrucomicrobia	2|74201	2.024032389633459	
k__Bacteria|p__Proteobacteria	2|1224	1.4377128273655648	
k__Bacteria|p__Synergistetes	2|508458	0.0895810687654028	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01883358961968843	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.394227297108436	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.617548912501867	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3423357403917513	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.0838342825764786	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.024032389633459	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.4259991698449224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.205609887025217	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0757190488375221	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8239062195422187	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.6631737524062518	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6543217599023415	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.20193222807063974	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.13518286464208207	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.12021731505697159	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10511484370072562	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09452394470339445	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0895810687654028	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06340162612429463	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.06160110483386278	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.043575353663873814	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.042486825583346564	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.03602411798575082	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.03405244448139958	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.019196432313197512	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.01883358961968843	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.014315171172216834	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012076500214151359	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.009160066488965148	
