#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69297.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69297.0/SRR19065015.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69297.0/SRR19065015_profile.txt /localscratch/ronj2303.69297.0/all_reads.fastq
#27342569 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.34543	
k__Bacteria	2	78.6545690468255	
k__Bacteria|p__Bacteroidota	2|976	31.750953949089425	
k__Bacteria|p__Firmicutes	2|1239	31.00852560639953	
k__Bacteria|p__Actinomycetota	2|201174	13.036750990347281	
k__Bacteria|p__Pseudomonadota	2|1224	1.7496079647913956	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6360637689678684	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.21225722002976327	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.12957553704774033	
k__Bacteria|p__Lentisphaerota	2|256845	0.09043702349003996	
k__Bacteria|p__Bacteria_unclassified	2|	0.040404852119354254	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.734640991469114	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.371162001406258	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.32639165551025	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.244818836757234	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.261782922053609	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.5769218584490903	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2770906412425915	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2089128607928032	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.9917239992838041	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.782259016455203	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6922781894656346	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6360637689678684	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5367073173479184	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.45986180338916993	
