name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola salanitronis	376805	S	155	10	165	0.00001
Parabacteroides distasonis	823	S	248649	157171	405820	0.01805
Parabacteroides sp. CT06	2025876	S	3202	68841	72043	0.00320
Parabacteroides sp. AD58	2951805	S	1244	85	1329	0.00006
Parabacteroides merdae	46503	S	1132	332	1464	0.00007
Parabacteroides goldsteinii	328812	S	771	122	893	0.00004
Parabacteroides johnsonii	387661	S	86	15	101	0.00000
Parabacteroides chongii	2685834	S	28	3	31	0.00000
Parabacteroides faecis	1217282	S	8	1	9	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Paraprevotella clara	454154	S	35733	2209	37942	0.00169
Paraprevotella xylaniphila	454155	S	142	15	157	0.00001
Segatella copri	165179	S	2552	178	2730	0.00012
Segatella hominis	2518605	S	23	5	28	0.00000
Segatella bryantii	77095	S	1	3	4	0.00000
Prevotella corporis	28128	S	283	34	317	0.00001
Prevotella fusca	589436	S	26	9	35	0.00000
Prevotella jejuni	1177574	S	9	6	15	0.00000
Prevotella sp. E2-28	2913620	S	6	0	6	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella intermedia	28131	S	3	1	4	0.00000
Prevotella melaninogenica	28132	S	3	1	4	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	76	7	83	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Butyricimonas faecihominis	1472416	S	6837	1487	8324	0.00037
Butyricimonas virosa	544645	S	1743	88	1831	0.00008
Butyricimonas faecalis	2093856	S	560	226	786	0.00003
Butyricimonas paravirosa	1472417	S	53	13	66	0.00000
Odoribacter splanchnicus	28118	S	270	39	309	0.00001
Alistipes onderdonkii	328813	S	1063	193	1256	0.00006
Alistipes communis	2585118	S	712	82	794	0.00004
Alistipes finegoldii	214856	S	193	70	263	0.00001
Alistipes shahii	328814	S	189	91	280	0.00001
Alistipes senegalensis	1288121	S	155	20	175	0.00001
Alistipes indistinctus	626932	S	33	2	35	0.00000
Alistipes ihumii	1470347	S	30	1	31	0.00000
Alistipes sp. dk3624	2662363	S	14	1	15	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	0	3	0.00000
uncultured Alistipes sp.	538949	S	9	0	9	0.00000
Alistipes dispar	2585119	S	9	0	9	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	358	34	392	0.00002
Porphyromonas somerae	322095	S	93	9	102	0.00000
Porphyromonas gingivalis	837	S	13	0	13	0.00000
Porphyromonas pogonae	867595	S	10	4	14	0.00000
Barnesiella viscericola	397865	S	188	58	246	0.00001
Barnesiella sp. An22	1965590	S	22	5	27	0.00000
Coprobacter fastidiosus	1099853	S	17	2	19	0.00000
Coprobacter secundus	1501392	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	59	3	62	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	2	0	2	0.00000
Capnocytophaga stomatis	1848904	S	3	3	6	0.00000
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Flavobacterium ammonificans	1751056	S	2	8	10	0.00000
Chryseobacterium sp. POL2	2713414	S	9	13	22	0.00000
Chryseobacterium lactis	1241981	S	1	0	1	0.00000
Riemerella columbina	103810	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	1	3	4	0.00000
Mucilaginibacter gotjawali	1550579	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	10340	412675	423015	0.01882
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Escherichia coli	562	S	6564	80092	86656	0.00385
Escherichia sp. HBI04	3104356	S	3	226	229	0.00001
Escherichia fergusonii	564	S	2	4	6	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	1130	1243	2373	0.00011
Klebsiella pneumoniae	573	S	4	117	121	0.00001
Klebsiella variicola	244366	S	2	78	80	0.00000
Klebsiella quasipneumoniae	1463165	S	2	9	11	0.00000
Kluyvera sp. CRP	2873269	S	18	104	122	0.00001
Kluyvera ascorbata	51288	S	6	12	18	0.00000
Kluyvera genomosp. 3	2774055	S	4	25	29	0.00000
Citrobacter freundii	546	S	7	80	87	0.00000
Citrobacter werkmanii	67827	S	1	4	5	0.00000
Citrobacter portucalensis	1639133	S	1	5	6	0.00000
Citrobacter farmeri	67824	S	8	10	18	0.00000
Citrobacter sp. RHB25-C09	2742624	S	2	0	2	0.00000
Pluralibacter gergoviae	61647	S	7	1	8	0.00000
Leclercia adecarboxylata	83655	S	2	4	6	0.00000
Salmonella enterica	28901	S	1	64	65	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	1	0	1	0.00000
Morganella morganii	582	S	1675	1003	2678	0.00012
Proteus columbae	1987580	S	10	26	36	0.00000
Yersinia canariae	2607663	S	7	0	7	0.00000
Yersinia mollaretii	33060	S	1	0	1	0.00000
Serratia marcescens	615	S	1	3	4	0.00000
Pectobacterium actinidiae	1507808	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	124	31	155	0.00001
Haemophilus influenzae	727	S	3	12	15	0.00000
Gallibacterium anatis	750	S	9	4	13	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Rodentibacter caecimuris	1796644	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	32	35	0.00000
Xanthomonas translucens	343	S	19	5	24	0.00000
Halomonas sp. H10-59	2950874	S	1	6	7	0.00000
Acinetobacter seifertii	1530123	S	2	1	3	0.00000
Acinetobacter wuhouensis	1879050	S	1	1	2	0.00000
Turicimonas muris	1796652	S	724	461	1185	0.00005
Sutterella wadsworthensis	40545	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	22	111	133	0.00001
Paraburkholderia phytofirmans	261302	S	9	37	46	0.00000
Paraburkholderia kirstenboschensis	1245436	S	3	7	10	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	29	32	0.00000
Paraburkholderia acidicola	1912599	S	2	3	5	0.00000
Paraburkholderia terricola	169427	S	1	3	4	0.00000
Burkholderia multivorans	87883	S	1	22	23	0.00000
Burkholderia gladioli	28095	S	1	10	11	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	2	1	3	0.00000
Lautropia mirabilis	47671	S	1	10	11	0.00000
Polaromonas vacuolata	37448	S	1	10	11	0.00000
Xanthobacter autotrophicus	280	S	57	54	111	0.00000
Komagataeibacter oboediens	65958	S	43	30	73	0.00000
Roseococcus microcysteis	2771361	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	1102	102	1204	0.00005
Akkermansia massiliensis	2927224	S	75	394	469	0.00002
Akkermansia sp. RCC_12PD	3115152	S	2	8	10	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	4	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	476	480	0.00002
Sedimentisphaera salicampi	1941349	S	1	0	1	0.00000
Campylobacter jejuni	197	S	77	387	464	0.00002
Campylobacter gracilis	824	S	61	0	61	0.00000
Campylobacter coli	195	S	33	37	70	0.00000
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Desulfovibrio fairfieldensis	44742	S	33	2	35	0.00000
Desulfovibrio piger	901	S	13	7	20	0.00000
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
Flavonifractor plautii	292800	S	1171977	165565	1337542	0.05950
Ruthenibacterium lactatiformans	1550024	S	670080	101066	771146	0.03430
Ruthenibacterium sp. TH_2024_36131	3136601	S	6543	3488	10031	0.00045
Pseudoflavonifractor gallinarum	2779352	S	18266	6377	24643	0.00110
Oscillibacter sp. PEA192	2109687	S	7942	65639	73581	0.00327
Oscillibacter hominis	2763056	S	1153	288	1441	0.00006
Faecalibacterium prausnitzii	853	S	2482	1628	4110	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	596	336	932	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	233	793	1026	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	136	47	183	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	90	103	193	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	66	30	96	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	47	135	182	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	36	50	86	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	19	24	43	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	4	9	13	0.00000
Faecalibacterium duncaniae	411483	S	277	559	836	0.00004
Faecalibacterium taiwanense	3030638	S	87	198	285	0.00001
Faecalibacterium wellingii	2929491	S	37	27	64	0.00000
Lawsonibacter asaccharolyticus	2108523	S	5330	1070	6400	0.00028
uncultured Subdoligranulum sp.	512298	S	1131	1229	2360	0.00010
Subdoligranulum variabile	214851	S	1008	663	1671	0.00007
Anaerotruncus colihominis	169435	S	2513	1019	3532	0.00016
Dysosmobacter welbionis	2093857	S	1260	9840	11100	0.00049
Pusillibacter faecalis	2714358	S	1200	374	1574	0.00007
Ruminiclostridium cellulolyticum	1521	S	1047	71	1118	0.00005
Ruminococcus bovis	2564099	S	385	39	424	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	237	13	250	0.00001
Ruminococcus gauvreauii	438033	S	112	24	136	0.00001
Ruminococcus sp. SR1/5	657323	S	33	93	126	0.00001
Ruminococcus champanellensis	1161942	S	8	0	8	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Vescimonas coprocola	2714355	S	189	159	348	0.00002
Vescimonas fastidiosa	2714353	S	83	75	158	0.00001
Solibaculum mannosilyticum	2780922	S	337	182	519	0.00002
Caproicibacterium argilliputei	3030016	S	45	5	50	0.00000
Ethanoligenens harbinense	253239	S	46	1	47	0.00000
Mageeibacillus indolicus	884684	S	5	4	9	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	27963	14800	42763	0.00190
Clostridium sp. C1	1155388	S	1889	9606	11495	0.00051
Clostridium sp. M62/1	411486	S	892	791	1683	0.00007
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	21426	681	22107	0.00098
Clostridium perfringens	1502	S	292	478	770	0.00003
Clostridium kluyveri	1534	S	180	5	185	0.00001
Clostridium bornimense	1216932	S	129	13	142	0.00001
Clostridium cadaveris	1529	S	35	2	37	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium tagluense	360422	S	5	0	5	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	75	14	89	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	16	4	20	0.00000
Haloimpatiens lingqiaonensis	1380675	S	6	1	7	0.00000
Crassaminicella indica	2855394	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	4212	1007	5219	0.00023
Massilistercora timonensis	2086584	S	1936	1321	3257	0.00014
Flintibacter sp. KGMB00164	2610895	S	1284	259	1543	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	9	0	9	0.00000
Fenollaria massiliensis	938288	S	5	1	6	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	1137	149	1286	0.00006
Eubacterium ventriosum	39496	S	735	151	886	0.00004
Eubacterium limosum	1736	S	606	78	684	0.00003
Eubacterium ramulus	39490	S	355	84	439	0.00002
Eubacterium maltosivorans	2041044	S	255	68	323	0.00001
Eubacterium sp. MSJ-33	2841528	S	105	22	127	0.00001
Acetobacterium wieringae	52694	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	831	319	1150	0.00005
Acutalibacter muris	1796620	S	243	4	247	0.00001
Caproiciproducens sp. CPB-2	3030017	S	3	3	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	46	51	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	139	147	286	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	52	0	52	0.00000
Agathobaculum massiliense	3014267	S	15	20	35	0.00000
Desulfoscipio gibsoniae	102134	S	75	0	75	0.00000
Desulfitobacterium hafniense	49338	S	19	6	25	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Dehalobacter sp. DCA	1147129	S	1	2	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	10	0	10	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Aristaeella lactis	3046383	S	2	7	9	0.00000
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Caldinitratiruptor microaerophilus	671077	S	6	0	6	0.00000
Blautia coccoides	1532	S	102482	245127	347609	0.01546
Blautia parvula	2877527	S	75422	31178	106600	0.00474
Blautia hansenii	1322	S	21859	8941	30800	0.00137
Blautia producta	33035	S	11224	36779	48003	0.00214
Blautia pseudococcoides	1796616	S	3524	124	3648	0.00016
Blautia wexlerae	418240	S	1981	1435	3416	0.00015
Blautia obeum	40520	S	1705	675	2380	0.00011
Blautia hydrogenotrophica	53443	S	205	89	294	0.00001
Blautia luti	89014	S	144	54	198	0.00001
Blautia argi	1912897	S	90	40	130	0.00001
Blautia sp. SC05B48	2479767	S	71	78	149	0.00001
Blautia liquoris	2779518	S	11	0	11	0.00000
[Clostridium] symbiosum	1512	S	296322	21103	317425	0.01412
[Clostridium] scindens	29347	S	4635	920	5555	0.00025
[Clostridium] hylemonae	89153	S	545	116	661	0.00003
Lachnoclostridium phytofermentans	66219	S	303	2	305	0.00001
Mediterraneibacter gnavus	33038	S	131307	42148	173455	0.00772
[Ruminococcus] torques	33039	S	72198	21783	93981	0.00418
Mediterraneibacter glycyrrhizinilyticus	342942	S	10889	6132	17021	0.00076
[Ruminococcus] lactaris	46228	S	277	27	304	0.00001
Sellimonas catena	2994035	S	157926	74761	232687	0.01035
Sellimonas intestinalis	1653434	S	4800	1111	5911	0.00026
Sellimonas caecigallum	2592333	S	920	340	1260	0.00006
Anaerostipes caccae	105841	S	129790	10714	140504	0.00625
Anaerostipes sp. PC18	3036926	S	470	80	550	0.00002
Anaerostipes hadrus	649756	S	395	111	506	0.00002
Anaerostipes rhamnosivorans	1229621	S	36	7	43	0.00000
Faecalimonas umbilicata	1912855	S	66208	33238	99446	0.00442
Claveliimonas bilis	3028070	S	55365	17902	73267	0.00326
Roseburia hominis	301301	S	45207	19592	64799	0.00288
Roseburia faecis	301302	S	795	128	923	0.00004
Roseburia intestinalis	166486	S	510	345	855	0.00004
Roseburia sp. 499	1261634	S	31	5	36	0.00000
Roseburia sp. 831b	1261635	S	20	6	26	0.00000
Roseburia rectibacter	2763062	S	39	14	53	0.00000
Agathobacter rectalis	39491	S	46267	13164	59431	0.00264
Anaeropeptidivorans aminofermentans	2934315	S	24644	236	24880	0.00111
Coprococcus catus	116085	S	10959	2583	13542	0.00060
Coprococcus comes	410072	S	329	163	492	0.00002
Coprococcus sp. ART55/1	751585	S	172	78	250	0.00001
Coprococcus eutactus	33043	S	22	11	33	0.00000
Enterocloster clostridioformis	1531	S	4565	2599	7164	0.00032
Enterocloster bolteae	208479	S	3807	1105	4912	0.00022
Enterocloster asparagiformis	333367	S	1174	43	1217	0.00005
Hungatella hathewayi	154046	S	2082	207	2289	0.00010
Dorea formicigenerans	39486	S	855	647	1502	0.00007
Dorea longicatena	88431	S	600	348	948	0.00004
Anaerobutyricum hallii	39488	S	1027	189	1216	0.00005
Butyrivibrio fibrisolvens	831	S	519	57	576	0.00003
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	395	19	414	0.00002
Lachnospira eligens	39485	S	269	17	286	0.00001
Eisenbergiella porci	2652274	S	211	30	241	0.00001
Simiaoa sunii	2763672	S	153	52	205	0.00001
Stomatobaculum sp. F0698	3059030	S	112	1	113	0.00001
Wansuia hejianensis	2763667	S	108	17	125	0.00001
Eshraghiella crossota	45851	S	100	11	111	0.00000
Lacrimispora saccharolytica	84030	S	37	12	49	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	10	25	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	8	2	10	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	75	14	89	0.00000
Wujia chipingensis	2763670	S	64	21	85	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	44	4	48	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	43	0	43	0.00000
Kineothrix sp. MB12-C1	3070215	S	18	0	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	19	0	19	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	16	5	21	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Herbinix luporum	1679721	S	10	3	13	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	89	112	201	0.00001
Anaerotignum sp. MB30-C6	3070814	S	82	138	220	0.00001
Defluviitalea saccharophila	879970	S	10	0	10	0.00000
Cellulosilyticum lentocellum	29360	S	3	3	6	0.00000
Intestinibacter bartlettii	261299	S	16495	2534	19029	0.00085
Clostridioides difficile	1496	S	2346	2607	4953	0.00022
Terrisporobacter glycolicus	36841	S	12	27	39	0.00000
Terrisporobacter petrolearius	1460447	S	12	102	114	0.00001
Terrisporobacter mayombei	1541	S	7	11	18	0.00000
Terrisporobacter vanillatitrophus	3058402	S	1	4	5	0.00000
Romboutsia sp. 13368	2708053	S	10	16	26	0.00000
Romboutsia sp. CE17	2724150	S	5	6	11	0.00000
Romboutsia ilealis	1115758	S	20	25	45	0.00000
Romboutsia hominis	1507512	S	2	1	3	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	384	74	458	0.00002
Emergencia sp. JLR.KK010	3114296	S	52	0	52	0.00000
Mogibacterium diversum	114527	S	224	26	250	0.00001
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	55	5	60	0.00000
Aminipila butyrica	433296	S	12	1	13	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1222	343	1565	0.00007
Christensenella sp. MSJ-20	2841518	S	61	14	75	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	48	12	60	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	124688	176442	301130	0.01340
Streptococcus salivarius	1304	S	53271	138747	192018	0.00854
Streptococcus sp. FDAARGOS_192	1839799	S	1440	7182	8622	0.00038
Streptococcus sp. LPB0220	2610896	S	1139	1620	2759	0.00012
Streptococcus sp. FSL R7-0248	2975324	S	1122	6073	7195	0.00032
Streptococcus sp. HSISS2	1316411	S	636	1046	1682	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	580	7219	7799	0.00035
Streptococcus sp. HSISS3	1316412	S	298	481	779	0.00003
Streptococcus sp. KHUD_010	3157339	S	279	7704	7983	0.00036
Streptococcus sp. CP1998	3238303	S	210	917	1127	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	178	513	691	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	160	3051	3211	0.00014
Streptococcus sp. A12	1759399	S	67	45	112	0.00000
Streptococcus sp. KS 6	2598457	S	50	1124	1174	0.00005
Streptococcus sp. ZY1909104	3233335	S	22	32	54	0.00000
Streptococcus sp. SN-1	3074854	S	18	14	32	0.00000
Streptococcus sp. oral taxon 431	712633	S	17	12	29	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	14	2509	2523	0.00011
Streptococcus sp. oral taxon 061	712623	S	10	6	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	8	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	35	41	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	26	30	0.00000
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	9	11	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	10526	11633	22159	0.00099
Streptococcus vestibularis	1343	S	9963	5742	15705	0.00070
Streptococcus thermophilus	1308	S	9940	3418	13358	0.00059
Streptococcus mutans	1309	S	9474	2160	11634	0.00052
Streptococcus gordonii	1302	S	7557	2665	10222	0.00045
Streptococcus sanguinis	1305	S	4854	2315	7169	0.00032
Streptococcus equinus	1335	S	2707	2607	5314	0.00024
Streptococcus lingualis	3098076	S	802	1376	2178	0.00010
Streptococcus alactolyticus	29389	S	753	703	1456	0.00006
Streptococcus pasteurianus	197614	S	706	10421	11127	0.00049
Streptococcus infantarius	102684	S	640	1236	1876	0.00008
Streptococcus gallolyticus	315405	S	603	2643	3246	0.00014
Streptococcus oralis	1303	S	421	574	995	0.00004
Streptococcus intermedius	1338	S	143	159	302	0.00001
Streptococcus anginosus	1328	S	89	288	377	0.00002
Streptococcus constellatus	76860	S	34	216	250	0.00001
Streptococcus ruminicola	2686210	S	298	936	1234	0.00005
Streptococcus mitis	28037	S	295	292	587	0.00003
Streptococcus dentalis	3098075	S	214	867	1081	0.00005
Streptococcus lactarius	684066	S	212	175	387	0.00002
Streptococcus parasuis	1501662	S	162	159	321	0.00001
Streptococcus macedonicus	59310	S	149	1722	1871	0.00008
Streptococcus australis	113107	S	147	400	547	0.00002
Streptococcus pneumoniae	1313	S	81	100	181	0.00001
Streptococcus nidrosiense	3140788	S	57	49	106	0.00000
Streptococcus infantis	68892	S	50	33	83	0.00000
Streptococcus cristatus	45634	S	49	34	83	0.00000
Streptococcus ilei	1156431	S	42	107	149	0.00001
Streptococcus toyakuensis	2819619	S	29	87	116	0.00001
Streptococcus gwangjuense	1433513	S	28	50	78	0.00000
Streptococcus equi	1336	S	20	6	26	0.00000
Streptococcus dysgalactiae	1334	S	3	36	39	0.00000
Streptococcus urinalis	149016	S	18	10	28	0.00000
Streptococcus agalactiae	1311	S	17	351	368	0.00002
Streptococcus koreensis	2382163	S	16	54	70	0.00000
Streptococcus suis	1307	S	15	53	68	0.00000
Streptococcus periodonticum	2490633	S	14	59	73	0.00000
Streptococcus rubneri	1234680	S	12	36	48	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus milleri	33040	S	5	29	34	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus marmotae	1825069	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Lactococcus lactis	1358	S	11229	24454	35683	0.00159
Lactococcus cremoris	1359	S	2869	5958	8827	0.00039
Lactococcus sp.	44273	S	83	2509	2592	0.00012
Lactococcus sp. NH2-7C	2879149	S	9	16	25	0.00000
Lactococcus raffinolactis	1366	S	50	15	65	0.00000
Lactococcus garvieae	1363	S	5	4	9	0.00000
Lactococcus taiwanensis	1151742	S	2	1	3	0.00000
