name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp900066535	60540	S	1	141	142	0.00002
Bariatricus massiliensis	60680	S	640	30205	30845	0.00471
Bariatricus sp905216215	60685	S	11	713	724	0.00011
Eisenbergiella tayi	61567	S	456	10773	11229	0.00172
Eisenbergiella porci	61556	S	22	981	1003	0.00015
Eisenbergiella pullistercoris	61557	S	6	60	66	0.00001
Eisenbergiella sp003478085	61558	S	1	51	52	0.00001
Acetatifactor acetigignens	60287	S	113	13159	13272	0.00203
Acetatifactor sp900554205	60359	S	8	117	125	0.00002
Muricomes sp000509105	62551	S	45	1065	1110	0.00017
Muricomes contortus_B	62545	S	38	2566	2604	0.00040
Muricomes fissicatena_A	62548	S	16	30	46	0.00001
Muricomes oroticus	62550	S	7	67	74	0.00001
Scatomonas hejianensis	63229	S	444	17870	18314	0.00280
Ruminococcus_B gnavus	63149	S	323	43360	43683	0.00667
Ruminococcus_B sp900544395	63151	S	16	346	362	0.00006
Ventrisoma faecale	63874	S	383	244	627	0.00010
Otoolea symbiosa	62727	S	164	944	1108	0.00017
Otoolea saccharolyticum_A	62714	S	38	3689	3727	0.00057
Otoolea sp018377235	62718	S	2	5	7	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	31	32	0.00000
SZUA-378 sp023398375	63219	S	248	10803	11051	0.00169
Schaedlerella glycyrrhizinilytica_A	63236	S	181	1772	1953	0.00030
Schaedlerella sp900765975	63244	S	27	709	736	0.00011
Schaedlerella sp905203555	63245	S	21	538	559	0.00009
Schaedlerella agrestimuris	63234	S	3	136	139	0.00002
Schaedlerella sp000403295	63238	S	2	121	123	0.00002
Schaedlerella sp958402795	63257	S	1	7	8	0.00000
Anaerostipes caccae	60622	S	58	2992	3050	0.00047
Anaerostipes hominis	60626	S	19	141	160	0.00002
Anaerostipes sp900756035	60636	S	7	291	298	0.00005
Anaerostipes sp019420275	60630	S	2	7	9	0.00000
Eubacterium_G sp900548465	61682	S	57	10485	10542	0.00161
Eubacterium_G sp947625755	61700	S	42	517	559	0.00009
Eubacterium_G sp030844625	61681	S	19	1290	1309	0.00020
Gallintestinimicrobium propionicum	61891	S	128	11680	11808	0.00180
UBA11774 sp003507655	63357	S	100	1144	1244	0.00019
Faecalimonas phoceensis	61832	S	54	8062	8116	0.00124
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Dorea formicigenerans	61527	S	64	8465	8529	0.00130
Oliverpabstia sp004562915	62669	S	43	736	779	0.00012
Oliverpabstia tarda	62674	S	26	1504	1530	0.00023
Oliverpabstia intestinalis	62665	S	1	29	30	0.00000
Eubacterium_I sp946491665	61730	S	61	240	301	0.00005
Eubacterium_I ramulus	61706	S	3	210	213	0.00003
Eubacterium_I sp902475415	61725	S	1	32	33	0.00001
Lientehia caecorum	62293	S	47	54	101	0.00002
Lientehia dongpingensis	62294	S	3	131	134	0.00002
Brotaphodocola sp900538475	60901	S	24	509	533	0.00008
Brotaphodocola sp030825115	60900	S	5	12	17	0.00000
NK4A136 sp002478505	62575	S	63	319	382	0.00006
Robinsoniella peoriensis	63051	S	19	50	69	0.00001
Robinsoniella sp900539655	63052	S	3	65	68	0.00001
Cuneatibacter caecimuris	61524	S	42	101	143	0.00002
Diplocloster agilis	61525	S	23	214	237	0.00004
Lachnoclostridium_B faecipullorum	62170	S	28	240	268	0.00004
JAUUSJ01 sp030841965	62073	S	25	832	857	0.00013
Extibacter sp017566055	61826	S	5	216	221	0.00003
Lactonifactor sp009677585	62266	S	6	322	328	0.00005
Egerieimonas_A sp944375815	61550	S	23	14	37	0.00001
Laedolimicola faecalis	62268	S	5	171	176	0.00003
Laedolimicola sp002160825	62271	S	5	238	243	0.00004
Laedolimicola sp900553635	62276	S	1	5	6	0.00000
Agathobacter sp905209075	60505	S	9	82	91	0.00001
Agathobacter faecis	60474	S	3	351	354	0.00005
Agathobacter sp900550545	60503	S	2	105	107	0.00002
Agathobacter sp000434275	60477	S	1	114	115	0.00002
Suilimivivens sp900554925	63323	S	17	60	77	0.00001
Suilimivivens sp945868485	63336	S	2	29	31	0.00000
Lachnoclostridium_A sp002160755	62160	S	8	313	321	0.00005
Lachnoclostridium_A stercoravium	62165	S	5	2	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	19	22	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	14	12	26	0.00000
UMGS1370 sp946498245	63833	S	2	1	3	0.00000
UMGS1370 sp021772025	63824	S	1	21	22	0.00000
14-2 sp902463835	60228	S	18	509	527	0.00008
Dorea_A amylophila	61529	S	8	1350	1358	0.00021
Dorea_A sp019421265	61533	S	2	188	190	0.00003
Dorea_A longicatena	61531	S	1	127	128	0.00002
Pseudolachnospira sp022867805	62853	S	13	108	121	0.00002
CHH4-2 sp018378255	61288	S	4	16	20	0.00000
Murimonas intestini	62561	S	10	29	39	0.00001
Massilistercora timonensis	62368	S	9	635	644	0.00010
Massilistercora sp902406105	62367	S	1	72	73	0.00001
Ruminococcus_G gauvreauii	63154	S	2	32	34	0.00001
Eubacterium_F sp021770615	61620	S	5	100	105	0.00002
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	6	178	184	0.00003
Sporofaciens sp009774295	63275	S	5	198	203	0.00003
COE1 sp001916965	61292	S	3	54	57	0.00001
COE1 sp021770755	61314	S	2	7	9	0.00000
Marvinbryantia sp900550755	62360	S	3	29	32	0.00000
Marvinbryantia sp902473545	62361	S	2	18	20	0.00000
Limivivens merdigallinarum	62311	S	5	29	34	0.00001
UBA933 sp958425285	63810	S	5	122	127	0.00002
UBA9414 sp018365895	63820	S	4	74	78	0.00001
UBA3282 sp910578555	63576	S	2	10	12	0.00000
UBA3282 sp017623295	63547	S	2	6	8	0.00000
Hominisplanchenecus sp905214675	61920	S	2	50	52	0.00001
Hominisplanchenecus faecis	61917	S	1	59	60	0.00001
W0P33-017 sp004562765	63875	S	2	75	77	0.00001
Mobilitalea sp023407575	62492	S	3	53	56	0.00001
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	45	46	0.00001
Fimimorpha sp026169045	61856	S	2	21	23	0.00000
Lachnospira sp000437735	62195	S	1	75	76	0.00001
UBA4285 sp900545225	63749	S	2	14	16	0.00000
Muricoprocola shaoxingensis	62556	S	1	74	75	0.00001
Porcincola sp902799015	62808	S	2	21	23	0.00000
Merdimonas faecis	62443	S	1	73	74	0.00001
Coprococcus_A catus	61519	S	1	75	76	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	1	19	20	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	23	24	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	1	30	31	0.00000
Anaerotignum lactatifermentans	59979	S	6	588	594	0.00009
Anaerotignum sp022786605	59999	S	1	10	11	0.00000
Anaerotignum faecicola	59978	S	1	145	146	0.00002
Metalachnospira sp900548595	60052	S	62	172	234	0.00004
JAGZLR01 sp018364635	60042	S	3	32	35	0.00001
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	34	184	218	0.00003
CAG-274 sp900545305	60102	S	10	209	219	0.00003
Scybalenecus sp900540085	65151	S	3997	14574	18571	0.00284
Scybalenecus sp015655975	65150	S	2	5	7	0.00000
Ruminococcus_E bromii_B	64915	S	168	21264	21432	0.00327
Ruminococcus_E bromii	64913	S	34	2212	2246	0.00034
Ruminococcus_E sp905215855	65046	S	11	394	405	0.00006
Ruminococcus_E sp900755995	65008	S	7	501	508	0.00008
Ruminococcus_E sp902771755	65017	S	5	109	114	0.00002
Ruminococcus_E sp003438075	64924	S	4	452	456	0.00007
Ruminococcus_E bovis	64912	S	1	15	16	0.00000
Acutalibacter timonensis	64213	S	2636	52657	55293	0.00845
Acutalibacter sp900543305	64181	S	5	109	114	0.00002
Acutalibacter sp900755895	64183	S	2	45	47	0.00001
Acutalibacter sp900759575	64184	S	1	12	13	0.00000
UMGS1623 sp934647945	65558	S	1970	5007	6977	0.00107
Anaeromassilibacillus sp001305115	64215	S	2118	70311	72429	0.01107
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
Fimivicinus sp900544715	64667	S	888	2781	3669	0.00056
Fimivicinus sp002320555	64665	S	5	11	16	0.00000
Fimivicinus sp900544375	64666	S	4	27	31	0.00000
Fimivicinus sp900549825	64668	S	1	12	13	0.00000
UMGS856 sp900546265	65582	S	1086	16859	17945	0.00274
UMGS856 sp902478605	65584	S	2	15	17	0.00000
Clostridium_A leptum	64444	S	715	50784	51499	0.00787
Hominenteromicrobium mulieris	64692	S	95	12381	12476	0.00191
Hominenteromicrobium gallistercoris	64691	S	12	70	82	0.00001
Hominenteromicrobium sp934643185	64699	S	2	24	26	0.00000
CAKTXU01 sp934615635	64362	S	730	1800	2530	0.00039
CAKTXU01 sp902492455	64361	S	12	127	139	0.00002
JAHZIE01 sp019419895	64719	S	568	2691	3259	0.00050
UMGS1071 sp900542375	65475	S	35	877	912	0.00014
CAKXIK01 sp019421725	64364	S	221	329	550	0.00008
Avimonas_A sp022800315	64237	S	174	250	424	0.00006
UMGS1264 sp904399395	65489	S	101	82	183	0.00003
UMGS1264 sp944380875	65490	S	6	9	15	0.00000
UMGS1264 sp900550095	65488	S	4	14	18	0.00000
Solibaculum mannosilyticum	65152	S	32	1565	1597	0.00024
UMGS1484 sp900552285	65511	S	21	221	242	0.00004
UMGS1484 sp902490145	65513	S	9	392	401	0.00006
UMGS1976 sp938034875	65575	S	27	148	175	0.00003
Eubacterium_R sp900539425	64539	S	8	126	134	0.00002
Eubacterium_R sp900543795	64544	S	2	35	37	0.00001
CABSLJ01 sp902478455	64240	S	14	38	52	0.00001
Heritagella pullistercoris	64682	S	4	39	43	0.00001
Heritagella sp019418545	64683	S	4	20	24	0.00000
UMGS1487 sp900552225	65519	S	6	7	13	0.00000
CABQCM01 sp902462665	64239	S	4	22	26	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	39	42	0.00001
RGIG7067 sp944384895	64791	S	2	6	8	0.00000
Onthovicinus sp949293315	64743	S	2	3	5	0.00000
Caccousia avicola	64386	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	1	9	10	0.00000
CAG-217 sp000436335	64299	S	1	52	53	0.00001
UBA737 sp017939855	65407	S	1	7	8	0.00000
Scatolibacter sp900549675	65148	S	1	27	28	0.00000
Dysosmobacter welbionis	66813	S	1286	135340	136626	0.02088
Dysosmobacter faecalis	66680	S	205	10803	11008	0.00168
Dysosmobacter segnis	66683	S	8	972	980	0.00015
Dysosmobacter sp019418625	66708	S	6	45	51	0.00001
Dysosmobacter avistercoris	66677	S	6	29	35	0.00001
Dysosmobacter sp019417795	66707	S	5	1262	1267	0.00019
Dysosmobacter sp900115635	66729	S	4	97	101	0.00002
Dysosmobacter pullicola	66682	S	4	38	42	0.00001
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp950097035	66807	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	389	23316	23705	0.00362
Lawsonibacter asaccharolyticus	67383	S	258	8265	8523	0.00130
Lawsonibacter sp000177015	67389	S	212	1796	2008	0.00031
Lawsonibacter sp902363045	67426	S	142	9373	9515	0.00145
Lawsonibacter sp900754605	67422	S	23	659	682	0.00010
Lawsonibacter sp900066825	67417	S	22	2744	2766	0.00042
Lawsonibacter sp019424865	67403	S	9	47	56	0.00001
Lawsonibacter pullicola	67388	S	4	36	40	0.00001
Lawsonibacter sp959022875	67477	S	3	21	24	0.00000
Lawsonibacter sp944387755	67454	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	27	28	0.00000
Lawsonibacter sp944385035	67443	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	39	40	0.00001
Evtepia gabavorous	66893	S	1266	36909	38175	0.00583
Vescimonas coprocola	67951	S	799	100089	100888	0.01542
Vescimonas cirricatena	67950	S	46	5586	5632	0.00086
Vescimonas sp900552475	67993	S	4	58	62	0.00001
Vescimonas sp934597345	68016	S	4	33	37	0.00001
Vescimonas fastidiosa	67952	S	4	385	389	0.00006
Vescimonas sp900545495	67985	S	3	37	40	0.00001
Vescimonas sp900545585	67986	S	2	48	50	0.00001
Vescimonas sp900548615	67988	S	1	8	9	0.00000
Vescimonas sp004557655	67961	S	1	53	54	0.00001
Intestinimonas butyriciproducens	67318	S	673	16550	17223	0.00263
Intestinimonas massiliensis	67319	S	47	1721	1768	0.00027
Intestinimonas timonensis	67332	S	1	33	34	0.00001
Pseudoflavonifractor faecis	67723	S	297	3786	4083	0.00062
Pseudoflavonifractor sp904419835	67726	S	6	79	85	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	54	55	0.00001
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	168	651	819	0.00013
Flavonifractor plautii	67235	S	135	5963	6098	0.00093
Flavonifractor sp002159265	67236	S	18	563	581	0.00009
CAKTFW01 sp019421975	66646	S	46	4	50	0.00001
CAG-170 sp937967235	66591	S	18	206	224	0.00003
CAG-170 sp000432135	66554	S	6	59	65	0.00001
UMGS1766 sp019420945	67919	S	19	541	560	0.00009
Pseudoflavonifractor_A sp018374635	67736	S	15	384	399	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	2	16	18	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	21	22	0.00000
HGM13006 sp902475435	67258	S	7	128	135	0.00002
HGM13006 sp900756575	67256	S	4	21	25	0.00000
HGM13006 sp902475515	67259	S	1	5	6	0.00000
HGM13006 sp905202605	67262	S	1	17	18	0.00000
Pseudoscilispira sp018369915	67743	S	4	14	18	0.00000
Pseudoscilispira sp020555605	67745	S	4	521	525	0.00008
Faecousia sp021771675	67086	S	2	46	48	0.00001
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	24	25	0.00000
Faecousia sp949293985	67224	S	1	7	8	0.00000
Limivicinus sp934573735	67591	S	5	17	22	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	5	12	17	0.00000
CALXDZ01 sp902478785	66660	S	4	14	18	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Oscillibacter ruminantium	67670	S	5	79	84	0.00001
Vermiculatibacterium sp900169975	67933	S	3	100	103	0.00002
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
Hominicoprocola sp900317525	67291	S	2	50	52	0.00001
Scatomorpha sp900545405	67848	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	2	184	186	0.00003
Lawsonibacter_A hominis	67478	S	1	31	32	0.00000
Enterenecus sp905210385	66834	S	1	9	10	0.00000
CAJFPI01 sp944386995	66602	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	8966	554576	563542	0.08611
Ruthenibacterium merdipullorum	69136	S	64	312	376	0.00006
Ruthenibacterium sp018380115	69140	S	10	70	80	0.00001
Ruthenibacterium sp958403605	69151	S	3	3	6	0.00000
Ruthenibacterium sp013316265	69138	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	423	19443	19866	0.00304
Anaerotruncus rubiinfantis	68122	S	44	317	361	0.00006
Anaerotruncus colihominis_A	68118	S	14	217	231	0.00004
Anaerotruncus massiliensis	68120	S	8	150	158	0.00002
Negativibacillus faecipullorum	68715	S	483	2127	2610	0.00040
Negativibacillus sp019423685	68720	S	12	33	45	0.00001
Negativibacillus sp000435195	68717	S	1	21	22	0.00000
Porcipelethomonas ammoniilytica	68733	S	271	3026	3297	0.00050
UBA866 sp900543295	69254	S	282	1797	2079	0.00032
Merdivicinus sp934869045	68696	S	84	304	388	0.00006
Metaruminococcus_A sp003150405	68703	S	65	163	228	0.00003
Metaruminococcus_A sp900762715	68705	S	14	405	419	0.00006
Gemmiger sp937890665	68519	S	45	1129	1174	0.00018
Gemmiger variabilis_C	68542	S	15	503	518	0.00008
Gemmiger sp019420135	68503	S	6	10	16	0.00000
Gemmiger qucibialis	68499	S	2	72	74	0.00001
Gemmiger variabilis	68539	S	1	43	44	0.00001
Gemmiger sp900539695	68507	S	1	66	67	0.00001
UBA3818 sp900557155	69187	S	50	742	792	0.00012
HGM13222 sp900757485	68548	S	29	1364	1393	0.00021
Zongyangia gallinarum	69346	S	58	37	95	0.00001
CALXEM01 sp021771035	68252	S	59	799	858	0.00013
Massiliimalia timonensis	68685	S	36	1350	1386	0.00021
Massiliimalia massiliensis	68680	S	17	206	223	0.00003
Merdimmobilis hominis	68688	S	44	680	724	0.00011
Avimicrobium sp900761965	68161	S	33	232	265	0.00004
Massilioclostridium facile	68686	S	18	221	239	0.00004
Massilioclostridium methylpentosum	68687	S	1	20	21	0.00000
Schneewindia gallinarum	69170	S	19	0	19	0.00000
Faecalibacterium intestinavium	68307	S	4	31	35	0.00001
Faecalibacterium longum	68309	S	2	288	290	0.00004
Ruminococcus_C sp900765125	69114	S	11	136	147	0.00002
Ruminococcus_C sp937907215	69119	S	3	7	10	0.00000
Bittarella massiliensis	68170	S	1	34	35	0.00001
CAMMMX01 sp946498095	68260	S	12	25	37	0.00001
Neobittarella massiliensis	68731	S	6	757	763	0.00012
Fournierella pullicola	68475	S	2	18	20	0.00000
Fournierella massiliensis	68471	S	1	45	46	0.00001
Alloruminococcus vanvlietii	68111	S	5	0	5	0.00000
Metaruminococcus caecorum	68700	S	3	1	4	0.00000
Faecivivens sp002329405	68405	S	3	10	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	3	5	0.00000
Youxingia wuxianensis	69345	S	1	75	76	0.00001
Fumia sp902493155	68485	S	1	13	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	5	6	0.00000
Agathobaculum pullistercoris	65617	S	95	433	528	0.00008
Agathobaculum ammoniilyticum	65606	S	53	1616	1669	0.00026
Agathobaculum merdavium	65613	S	4	11	15	0.00000
Agathobaculum sp944380975	65629	S	3	11	14	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	4	5	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	4	5	0.00000
Agathobaculum sp022775115	65620	S	1	10	11	0.00000
Agathobaculum butyriciproducens	65607	S	1	76	77	0.00001
Agathobaculum desmolans	65608	S	1	26	27	0.00000
CAKTWY01 sp934630445	65676	S	14	4	18	0.00000
Butyricicoccus_A porcorum	65661	S	9	403	412	0.00006
Butyricicoccus sp031293105	65649	S	3	27	30	0.00000
Butyricicoccus sp018383195	65645	S	1	46	47	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	56	57	0.00001
CAKTAA01 sp934526185	65856	S	37	1028	1065	0.00016
CAKTAA01 sp019415985	65855	S	14	278	292	0.00004
UMGS911 sp902462015	66378	S	7	42	49	0.00001
Avispirillum sp018370615	65743	S	3	39	42	0.00001
Firm-07 sp905187695	65897	S	3	24	27	0.00000
UMGS731 sp900762545	66358	S	2	8	10	0.00000
CAKSIP01 sp934462825	65846	S	2	1	3	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	25	956	981	0.00015
UMGS1783 sp905209135	69442	S	3	26	29	0.00000
UMGS1783 sp900555065	69441	S	2	31	33	0.00001
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
Emergencia timonensis	69562	S	2488	207995	210483	0.03216
Emergencia sp937997955	69558	S	8	41	49	0.00001
Emergencia sp900551775	69554	S	1	24	25	0.00000
Emergencia sp902476665	69555	S	1	16	17	0.00000
Hominibacterium faecale	69613	S	88	2482	2570	0.00039
Hominibacterium hominis	69614	S	63	2618	2681	0.00041
Hominibacterium sp959021945	69621	S	8	111	119	0.00002
Hominibacterium sp019420305	69617	S	3	15	18	0.00000
Lentihominibacter hominis	69692	S	191	11296	11487	0.00176
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	47	243	290	0.00004
S5-A14a sp028725765	69909	S	16	64	80	0.00001
S5-A14a sp900553025	69912	S	1	9	10	0.00000
Alterileibacterium sp902488835	69499	S	22	585	607	0.00009
Alangreenwoodia sp905206455	69496	S	4	7	11	0.00000
Intestinibacter bartlettii	70034	S	69	1690	1759	0.00027
Intestinibacter sp937944945	70038	S	3	906	909	0.00014
Romboutsia timonensis	70075	S	42	2660	2702	0.00041
Romboutsia sp904418825	70073	S	1	18	19	0.00000
Romboutsia_E sp902362365	70088	S	27	278	305	0.00005
Peptacetobacter sp900539645	70054	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	2039	126918	128957	0.01971
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
Ructibacterium gallinarum	64128	S	1	5	6	0.00000
UMGS1388 sp900551345	64161	S	1	12	13	0.00000
Ventricola intestinavium	57761	S	195	545	740	0.00011
Ventricola sp944362695	57800	S	1	4	5	0.00000
Ventricola sp944333055	57799	S	1	6	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	76	682	758	0.00012
