#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68899.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68899.0/SRR19064617.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68899.0/SRR19064617_profile.txt /localscratch/ronj2303.68899.0/all_reads.fastq
#45612507 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.7299	
k__Bacteria	2	90.12676454579972	
k__Archaea	2157	0.14333085748132962	
k__Bacteria|p__Firmicutes	2|1239	46.69590792125865	
k__Bacteria|p__Bacteroidota	2|976	33.06890583236061	
k__Bacteria|p__Actinomycetota	2|201174	5.0070745708005715	
k__Bacteria|p__Pseudomonadota	2|1224	2.616839795645714	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.0423578186312263	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8557424504040236	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5713194338073657	
k__Archaea|p__Methanobacteriota	2157|28890	0.13846529933909277	
k__Bacteria|p__Lentisphaerota	2|256845	0.13569400741021206	
k__Bacteria|p__Bacteria_unclassified	2|	0.09027912241282136	
k__Bacteria|p__Synergistota	2|508458	0.042634566058969633	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.004865558142236848	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.075887043197774	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.06890583236061	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.077503299234212	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.708804121569051	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.8476031776666544	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.399710045304195	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.0423578186312263	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.777288710489032	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.7692366179790593	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.6114083831759628	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5713194338073657	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5153429476477911	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3999777657223979	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3573793077015896	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.30114103826534555	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.2443340672280608	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.15288143357499678	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.14539804266606476	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.13846529933909277	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.1073762784822028	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.10569725470770176	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.09657094806243006	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09342052173285555	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09027912241282136	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.08793209993233606	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08359010834343825	
k__Bacteria|p__Lentisphaerota|c__CFGB2345	2|256845|	0.07546579975714295	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.06021918064352878	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.042634566058969633	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.033273557165649385	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.025176329607975084	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.023154279470941584	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.022341848612312056	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.01884839592020508	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.018126235156978834	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01714229111708307	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.015354943228098106	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.007600742032956263	
