name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter welbionis	2093857	S	9620	65152	74772	0.00674
Subdoligranulum variabile	214851	S	2021	3447	5468	0.00049
uncultured Subdoligranulum sp.	512298	S	1584	3192	4776	0.00043
Anaerotruncus colihominis	169435	S	7946	2749	10695	0.00096
Pseudoflavonifractor gallinarum	2779352	S	3412	1174	4586	0.00041
Solibaculum mannosilyticum	2780922	S	885	398	1283	0.00012
Caproicibacterium argilliputei	3030016	S	62	68	130	0.00001
Caproicibacterium lactatifermentans	2666138	S	30	29	59	0.00001
Amygdalobacter indicium	3029272	S	37	7	44	0.00000
Mageeibacillus indolicus	884684	S	21	14	35	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	27003	7432	34435	0.00310
Eubacterium ventriosum	39496	S	12271	2583	14854	0.00134
Eubacterium callanderi	53442	S	1609	226	1835	0.00017
Eubacterium sp. MSJ-33	2841528	S	308	52	360	0.00003
Eubacterium maltosivorans	2041044	S	221	45	266	0.00002
Eubacterium limosum	1736	S	40	4	44	0.00000
Clostridium sp. C45	3373596	S	8018	3007	11025	0.00099
Clostridium sp. M62/1	411486	S	3632	3594	7226	0.00065
Clostridium sp. SY8519	1042156	S	184	24	208	0.00002
Clostridium sp. C1	1155388	S	30	103	133	0.00001
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	3857	5041	8898	0.00080
Clostridium cadaveris	1529	S	474	29	503	0.00005
Clostridium thermosuccinogenes	84032	S	5	0	5	0.00000
Clostridium butyricum	1492	S	5	9	14	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	866	134	1000	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	9643	1891	11534	0.00104
Flintibacter sp. KGMB00164	2610895	S	1419	158	1577	0.00014
Massilistercora timonensis	2086584	S	612	402	1014	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	21	0	21	0.00000
Fenollaria massiliensis	938288	S	11	3	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1077	4	1081	0.00010
Agathobaculum massiliense	3014267	S	658	2306	2964	0.00027
Intestinibacillus sp. NTUH-41-i26	3079303	S	278	865	1143	0.00010
Butyricicoccus sp. GAM44	2109686	S	101	0	101	0.00001
Maliibacterium massiliense	2086585	S	716	199	915	0.00008
Acutalibacter muris	1796620	S	53	1	54	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	17	27	0.00000
Caproiciproducens sp. NJN-50	2507162	S	4	27	31	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	10	16	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	6	7	0.00000
Aristaeella lactis	3046383	S	8	41	49	0.00000
Dehalobacter sp. DCM	2907827	S	10	0	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15179	8492	23671	0.00213
Intestinibacter bartlettii	261299	S	288	28	316	0.00003
Romboutsia ilealis	1115758	S	6	6	12	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Terrisporobacter glycolicus	36841	S	2	0	2	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	10682	1313	11995	0.00108
Emergencia sp. JLR.KK010	3114296	S	25	0	25	0.00000
Mogibacterium diversum	114527	S	217	31	248	0.00002
Mogibacterium neglectum	114528	S	4	2	6	0.00000
Monoglobus pectinilyticus	1981510	S	13214	2692	15906	0.00143
Christensenella sp. MSJ-20	2841518	S	1359	212	1571	0.00014
Christensenella minuta	626937	S	967	74	1041	0.00009
Christensenella massiliensis	1805714	S	745	141	886	0.00008
Acidaminococcus intestini	187327	S	54016	9313	63329	0.00571
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	461	2	463	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24	6	30	0.00000
Phascolarctobacterium succinatutens	626940	S	15	14	29	0.00000
Veillonella rogosae	423477	S	313	130	443	0.00004
Veillonella parvula	29466	S	195	55	250	0.00002
Veillonella atypica	39777	S	71	11	82	0.00001
Veillonella nakazawae	2682456	S	14	34	48	0.00000
Veillonella sp. S12025-13	2682455	S	11	17	28	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Dialister succinatiphilus	487173	S	148	621	769	0.00007
Dialister pneumosintes	39950	S	5	7	12	0.00000
Megasphaera massiliensis	1232428	S	170	15	185	0.00002
Megasphaera elsdenii	907	S	167	138	305	0.00003
Megasphaera stantonii	2144175	S	15	4	19	0.00000
Megamonas hypermegale	158847	S	58	4	62	0.00001
Selenomonas sputigena	69823	S	40	1	41	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	4	5	0.00000
Streptococcus suis	1307	S	1364	2802	4166	0.00038
Streptococcus salivarius	1304	S	933	1146	2079	0.00019
Streptococcus thermophilus	1308	S	323	67	390	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	56	36	92	0.00001
Streptococcus sp. A12	1759399	S	26	8	34	0.00000
Streptococcus sp. HSISS3	1316412	S	14	41	55	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	12	32	44	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	10	93	103	0.00001
Streptococcus sp. HSISS2	1316411	S	7	21	28	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	18	25	0.00000
Streptococcus sp. LPB0220	2610896	S	7	4	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	6	34	40	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	2	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	3	6	0.00000
Streptococcus sp. CP1998	3238303	S	2	4	6	0.00000
Streptococcus parasanguinis	1318	S	171	89	260	0.00002
Streptococcus sanguinis	1305	S	154	34	188	0.00002
Streptococcus acidominimus	1326	S	101	21	122	0.00001
Streptococcus parasuis	1501662	S	97	58	155	0.00001
Streptococcus gordonii	1302	S	71	14	85	0.00001
Streptococcus agalactiae	1311	S	70	684	754	0.00007
Streptococcus pneumoniae	1313	S	69	67	136	0.00001
Streptococcus pasteurianus	197614	S	58	420	478	0.00004
Streptococcus intermedius	1338	S	40	15	55	0.00000
Streptococcus anginosus	1328	S	7	9	16	0.00000
Streptococcus constellatus	76860	S	1	3	4	0.00000
Streptococcus infantarius	102684	S	35	30	65	0.00001
Streptococcus lingualis	3098076	S	29	22	51	0.00000
Streptococcus vestibularis	1343	S	23	6	29	0.00000
Streptococcus oralis	1303	S	18	12	30	0.00000
Streptococcus lutetiensis	150055	S	17	10	27	0.00000
Streptococcus australis	113107	S	15	18	33	0.00000
Streptococcus pyogenes	1314	S	13	13	26	0.00000
Streptococcus koreensis	2382163	S	12	19	31	0.00000
Streptococcus ilei	1156431	S	8	9	17	0.00000
Streptococcus mutans	1309	S	8	0	8	0.00000
Streptococcus dentalis	3098075	S	5	9	14	0.00000
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus equinus	1335	S	3	1	4	0.00000
Streptococcus mitis	28037	S	3	1	4	0.00000
Streptococcus cristatus	45634	S	3	1	4	0.00000
Streptococcus lactarius	684066	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	1	1	2	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	158	736	894	0.00008
Lactococcus sp.	44273	S	50	198	248	0.00002
Lactococcus petauri	1940789	S	35	23	58	0.00001
Lactococcus lactis	1358	S	22	19	41	0.00000
Enterococcus faecium	1352	S	6123	14195	20318	0.00183
Enterococcus cecorum	44008	S	65	29	94	0.00001
Enterococcus faecalis	1351	S	55	67	122	0.00001
Enterococcus saigonensis	1805431	S	15	15	30	0.00000
Enterococcus dispar	44009	S	14	3	17	0.00000
Enterococcus avium	33945	S	6	2	8	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	194	27	221	0.00002
Ligilactobacillus agilis	1601	S	11	2	13	0.00000
Ligilactobacillus salivarius	1624	S	4	0	4	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	127	45	172	0.00002
Limosilactobacillus allomucosae	3142938	S	4	1	5	0.00000
Lactobacillus johnsonii	33959	S	69	39	108	0.00001
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	67	22	89	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Leuconostoc mesenteroides	1245	S	41	1	42	0.00000
Leuconostoc citreum	33964	S	3	0	3	0.00000
Leuconostoc suionicum	1511761	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	24	3	27	0.00000
Lactiplantibacillus plantarum	1590	S	7	9	16	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella elegans	137732	S	18	17	35	0.00000
Granulicatella adiacens	46124	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	128	215	343	0.00003
Bacillus cereus	1396	S	1	4	5	0.00000
Bacillus toyonensis	155322	S	1	4	5	0.00000
Shouchella clausii	79880	S	9	19	28	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Virgibacillus sp. NKC19-16	2831673	S	1	0	1	0.00000
Gemella morbillorum	29391	S	19	16	35	0.00000
Gemella sp. oral taxon 928	1785995	S	8	17	25	0.00000
Staphylococcus aureus	1280	S	3	27	30	0.00000
Longicatena caecimuris	1796635	S	1398	746	2144	0.00019
Holdemania massiliensis	1468449	S	1218	167	1385	0.00012
Amedibacterium intestinale	2583452	S	920	327	1247	0.00011
Allocoprobacillus halotolerans	2944914	S	48	5	53	0.00000
Solobacterium moorei	102148	S	22	12	34	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	10	1	11	0.00000
Massilimicrobiota timonensis	1776392	S	9	37	46	0.00000
Thomasclavelia ramosa	1547	S	560	86	646	0.00006
Thomasclavelia spiroformis	29348	S	64	4	68	0.00001
Erysipelatoclostridium sp. An173	1965571	S	57	4	61	0.00001
Catenibacterium mitsuokai	100886	S	66	5	71	0.00001
Catenibacterium sp. co_0103	2478954	S	21	5	26	0.00000
Faecalibacillus intestinalis	1982626	S	69	27	96	0.00001
Turicibacter bilis	2735723	S	473	100	573	0.00005
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	1	0	1	0.00000
Parvimonas micra	33033	S	72	37	109	0.00001
Murdochiella vaginalis	1852373	S	55	15	70	0.00001
Peptoniphilus equinus	3016343	S	51	0	51	0.00000
Finegoldia magna	1260	S	6	0	6	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	8	7	15	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	102072	309288	411360	0.03709
Bifidobacterium longum	216816	S	63213	44735	107948	0.00973
Bifidobacterium faecale	1454229	S	1321	15716	17037	0.00154
Bifidobacterium animalis	28025	S	426	3613	4039	0.00036
Bifidobacterium breve	1685	S	303	184	487	0.00004
Bifidobacterium pseudocatenulatum	28026	S	282	120	402	0.00004
Bifidobacterium pseudolongum	1694	S	143	33	176	0.00002
Bifidobacterium dentium	1689	S	137	3	140	0.00001
Bifidobacterium catenulatum	1686	S	127	84	211	0.00002
Bifidobacterium thermophilum	33905	S	57	7	64	0.00001
Bifidobacterium bifidum	1681	S	52	309	361	0.00003
Bifidobacterium angulatum	1683	S	46	4	50	0.00000
Bifidobacterium pullorum	78448	S	13	2	15	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1947	619	2566	0.00023
Schaalia sp. HMT-172	3059028	S	477	385	862	0.00008
Schaalia turicensis	131111	S	228	161	389	0.00004
Schaalia meyeri	52773	S	19	3	22	0.00000
Actinomyces oris	544580	S	234	358	592	0.00005
Actinomyces sp. oral taxon 169	712116	S	80	99	179	0.00002
Actinomyces sp. oral taxon 414	712122	S	51	4	55	0.00000
Actinomyces sp. HMT 175	2789425	S	37	150	187	0.00002
Actinomyces sp. oral taxon 171	706438	S	11	3	14	0.00000
Actinomyces naeslundii	1655	S	138	25	163	0.00001
Actinomyces massiliensis	461393	S	132	14	146	0.00001
Actinomyces pacaensis	1852377	S	92	6	98	0.00001
Actinomyces israelii	1659	S	43	1	44	0.00000
Actinomyces viscosus	1656	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	6	0	6	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Winkia neuii	33007	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	140	11	151	0.00001
Rothia dentocariosa	2047	S	84	6	90	0.00001
Rothia aeria	172042	S	2	0	2	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	3	4	0.00000
Corynebacterium durum	61592	S	72	0	72	0.00001
Corynebacterium accolens	38284	S	19	15	34	0.00000
Corynebacterium propinquum	43769	S	8	1	9	0.00000
Corynebacterium belfantii	2014537	S	4	1	5	0.00000
Corynebacterium frankenforstense	1230998	S	4	0	4	0.00000
Corynebacterium macginleyi	38290	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Arachnia propionica	1750	S	17	1	18	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	9	12	0.00000
Streptomyces pseudovenezuelae	67350	S	1	6	7	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	191783	85063	276846	0.02496
Collinsella sp. i05-0019-G5	3132705	S	9196	16409	25605	0.00231
Collinsella stercoris	147206	S	1724	23	1747	0.00016
Enorma phocaeensis	1871019	S	48	3	51	0.00000
Parolsenella massiliensis	1871022	S	100	37	137	0.00001
Parolsenella catena	2003188	S	25	12	37	0.00000
Fannyhessea vaginae	82135	S	100	24	124	0.00001
Olsenella sp. oral taxon 807	712411	S	33	8	41	0.00000
Olsenella timonensis	1805478	S	12	22	34	0.00000
Lancefieldella parvula	1382	S	17	2	19	0.00000
Parafannyhessea umbonata	604330	S	16	17	33	0.00000
Thermophilibacter mediterraneus	1871031	S	8	16	24	0.00000
Atopobium sp. oral taxon 416	712157	S	4	1	5	0.00000
Adlercreutzia hattorii	2707299	S	11650	7490	19140	0.00173
Adlercreutzia equolifaciens	446660	S	8376	1553	9929	0.00090
Eggerthella lenta	84112	S	5457	1434	6891	0.00062
Eggerthella sp. YY7918	502558	S	638	147	785	0.00007
Eggerthella guodeyinii	2690837	S	39	11	50	0.00000
Gordonibacter urolithinfaciens	1335613	S	3464	902	4366	0.00039
Gordonibacter pamelaeae	471189	S	1433	507	1940	0.00017
Arabiibacter massiliensis	1870985	S	193	1	194	0.00002
Raoultibacter timonensis	1907662	S	39	0	39	0.00000
Berryella intestinalis	1531429	S	12	3	15	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	11	1	12	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Roseiflexus sp. RS-1	357808	S	1	3	4	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	568002	367738	935740	0.08437
Phocaeicola dorei	357276	S	183217	116711	299928	0.02704
Phocaeicola coprophilus	387090	S	216	97	313	0.00003
Phocaeicola salanitronis	376805	S	42	3	45	0.00000
Phocaeicola sartorii	671267	S	2	0	2	0.00000
Bacteroides cellulosilyticus	246787	S	199034	150259	349293	0.03149
Bacteroides uniformis	820	S	161394	204675	366069	0.03300
Bacteroides thetaiotaomicron	818	S	155704	46987	202691	0.01827
Bacteroides fragilis	817	S	19306	38279	57585	0.00519
Bacteroides ovatus	28116	S	17700	44697	62397	0.00563
Bacteroides sp. MSB163	3117552	S	2718	741	3459	0.00031
Bacteroides sp. HF-162	2785531	S	930	9403	10333	0.00093
Bacteroides sp. CACC 737	2755405	S	587	2979	3566	0.00032
Bacteroides sp. A1C1	2528203	S	581	3970	4551	0.00041
Bacteroides sp. M10	2763022	S	403	320	723	0.00007
Bacteroides sp. D2	556259	S	347	526	873	0.00008
Bacteroides sp. DH3716P	2847299	S	65	755	820	0.00007
Bacteroides sp. PHL 2737	2162637	S	1	290	291	0.00003
Bacteroides stercoris	46506	S	2662	1188	3850	0.00035
Bacteroides salyersiae	291644	S	2368	378	2746	0.00025
Bacteroides faecis	674529	S	1184	569	1753	0.00016
Bacteroides xylanisolvens	371601	S	1135	1814	2949	0.00027
Bacteroides humanifaecis	2792859	S	1008	8316	9324	0.00084
Bacteroides eggerthii	28111	S	915	416	1331	0.00012
Bacteroides finegoldii	338188	S	692	406	1098	0.00010
Bacteroides intestinalis	329854	S	610	60	670	0.00006
Bacteroides caecimuris	1796613	S	598	246	844	0.00008
Bacteroides caccae	47678	S	422	67	489	0.00004
Bacteroides zhangwenhongii	2650157	S	193	163	356	0.00003
Bacteroides nordii	291645	S	108	9	117	0.00001
Bacteroides faecium	2715212	S	66	2	68	0.00001
Bacteroides luhongzhouii	2650158	S	29	5	34	0.00000
Bacteroides heparinolyticus	28113	S	6	1	7	0.00000
Bacteroides helcogenes	290053	S	2	0	2	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
Alistipes shahii	328814	S	77620	53310	130930	0.01180
Alistipes onderdonkii	328813	S	77137	18405	95542	0.00861
Alistipes finegoldii	214856	S	60618	35359	95977	0.00865
Alistipes ihumii	1470347	S	6326	37	6363	0.00057
Alistipes indistinctus	626932	S	4980	336	5316	0.00048
Alistipes communis	2585118	S	2479	351	2830	0.00026
uncultured Alistipes sp.	538949	S	846	63	909	0.00008
Alistipes sp. i18-0019-D1	3132707	S	371	106	477	0.00004
Alistipes sp. dk3624	2662363	S	8	0	8	0.00000
Alistipes senegalensis	1288121	S	314	49	363	0.00003
Alistipes dispar	2585119	S	195	26	221	0.00002
Alistipes megaguti	2364787	S	108	15	123	0.00001
Parabacteroides merdae	46503	S	67320	21402	88722	0.00800
Parabacteroides distasonis	823	S	13693	9545	23238	0.00210
Parabacteroides goldsteinii	328812	S	304	47	351	0.00003
Parabacteroides johnsonii	387661	S	238	30	268	0.00002
Parabacteroides sp. CT06	2025876	S	94	2110	2204	0.00020
Parabacteroides sp. AD58	2951805	S	9	1	10	0.00000
Parabacteroides faecis	1217282	S	32	3	35	0.00000
Parabacteroides chongii	2685834	S	7	0	7	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	13426	1572	14998	0.00135
Butyricimonas virosa	544645	S	140	10	150	0.00001
Butyricimonas faecalis	2093856	S	123	75	198	0.00002
Butyricimonas paravirosa	1472417	S	97	35	132	0.00001
Butyricimonas faecihominis	1472416	S	21	5	26	0.00000
Segatella copri	165179	S	4259	509	4768	0.00043
Segatella hominis	2518605	S	20	7	27	0.00000
Segatella baroniae	305719	S	1	12	13	0.00000
Paraprevotella xylaniphila	454155	S	761	194	955	0.00009
Paraprevotella clara	454154	S	555	89	644	0.00006
Prevotella corporis	28128	S	17	8	25	0.00000
Prevotella jejuni	1177574	S	10	25	35	0.00000
Prevotella intermedia	28131	S	8	13	21	0.00000
