name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp021636625	77661	S	22154	879350	901504	0.05847
Prevotella copri_B	77353	S	13409	1471999	1485408	0.09634
Prevotella copri_E	77355	S	3406	330854	334260	0.02168
Prevotella sp900551985	77813	S	1698	33198	34896	0.00226
Prevotella sp015074785	77512	S	1672	201070	202742	0.01315
Prevotella sp022732315	77670	S	995	44507	45502	0.00295
Prevotella sp002251295	77437	S	960	2603	3563	0.00023
Prevotella copri_C	77354	S	923	134117	135040	0.00876
Prevotella sp900546535	77800	S	887	23576	24463	0.00159
Prevotella sp934191715	77971	S	839	71370	72209	0.00468
Prevotella sp934202525	77973	S	657	34044	34701	0.00225
Prevotella copri_G	77357	S	628	83705	84333	0.00547
Prevotella faecis	77366	S	531	1619	2150	0.00014
Prevotella copri_H	77358	S	509	66771	67280	0.00436
Prevotella sp022741625	77672	S	508	19082	19590	0.00127
Prevotella sp900555035	77824	S	502	6604	7106	0.00046
Prevotella sp900544825	77797	S	222	4439	4661	0.00030
Prevotella sp000436035	77423	S	140	274	414	0.00003
Prevotella sp900557255	77830	S	130	9935	10065	0.00065
Prevotella sp900554835	77823	S	127	2468	2595	0.00017
Prevotella copri	77351	S	121	9324	9445	0.00061
Prevotella hominis	77371	S	91	2151	2242	0.00015
Prevotella sp900314195	77729	S	78	80	158	0.00001
Prevotella sp018054505	77646	S	67	405	472	0.00003
Prevotella copri_F	77356	S	62	6619	6681	0.00043
Prevotella sp900548745	77807	S	59	307	366	0.00002
Prevotella copri_I	77359	S	51	5953	6004	0.00039
Prevotella sp900551275	77812	S	50	2519	2569	0.00017
Prevotella sp900767615	77834	S	44	1628	1672	0.00011
Prevotella sp900553965	77820	S	26	61	87	0.00001
Prevotella sp900557035	77829	S	24	963	987	0.00006
Prevotella sp900313215	77725	S	22	135	157	0.00001
Prevotella sp900765465	77833	S	19	1248	1267	0.00008
Prevotella sp900770515	77840	S	15	662	677	0.00004
Prevotella sp945863825	78034	S	11	281	292	0.00002
Prevotella copri_J	77360	S	11	1067	1078	0.00007
Prevotella sp900547085	77803	S	10	192	202	0.00001
Prevotella sp902779455	77889	S	9	48	57	0.00000
Prevotella rara	77406	S	6	32	38	0.00000
Prevotella sp030531085	77714	S	5	2	7	0.00000
Prevotella sp944319935	78007	S	4	3	7	0.00000
Prevotella lascolaii	77380	S	3	28	31	0.00000
Prevotella sp900548535	77805	S	2	8	10	0.00000
Prevotella sp900770025	77838	S	2	2	4	0.00000
Prevotella sp947177775	78118	S	2	5	7	0.00000
Prevotella timonensis_A	78129	S	1	21	22	0.00000
Prevotella sp900552965	77816	S	1	4	5	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	6	7	0.00000
Prevotella sp003447235	77500	S	1	1	2	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	6	7	0.00000
Prevotella sp947170725	78115	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	83734	1619992	1703726	0.11050
Phocaeicola coprophilus	77224	S	7660	45439	53099	0.00344
Phocaeicola vulgatus	77316	S	4859	436829	441688	0.02865
Phocaeicola sp900760795	77287	S	1408	71595	73003	0.00473
Phocaeicola sp900551645	77281	S	958	3720	4678	0.00030
Phocaeicola dorei	77225	S	912	16699	17611	0.00114
Phocaeicola salanitronis	77246	S	821	4201	5022	0.00033
Phocaeicola sp019414725	77265	S	634	39738	40372	0.00262
Phocaeicola coprocola	77223	S	570	11581	12151	0.00079
Phocaeicola sp958434805	77313	S	431	13770	14201	0.00092
Phocaeicola sp948956705	77308	S	429	20296	20725	0.00134
Phocaeicola sartorii	77247	S	328	1590	1918	0.00012
Phocaeicola plebeius	77242	S	236	3090	3326	0.00022
Phocaeicola faecipullorum	77231	S	161	352	513	0.00003
Phocaeicola sp011959205	77252	S	144	676	820	0.00005
Phocaeicola faecalis	77228	S	89	482	571	0.00004
Phocaeicola sp000432735	77248	S	86	97	183	0.00001
Phocaeicola sp019414665	77264	S	50	3308	3358	0.00022
Phocaeicola cellulolyticus	77222	S	44	152	196	0.00001
Phocaeicola plebeius_A	77243	S	38	264	302	0.00002
Phocaeicola sp900556845	77285	S	23	121	144	0.00001
Phocaeicola sp945965395	77302	S	22	52	74	0.00000
Phocaeicola gallistercoris	77234	S	19	35	54	0.00000
Phocaeicola sp029257865	77271	S	14	14	28	0.00000
Phocaeicola fibrisolvens	77232	S	13	83	96	0.00001
Phocaeicola caecigallinarum_A	77220	S	12	59	71	0.00000
Phocaeicola sp900557085	77286	S	12	256	268	0.00002
Phocaeicola sp902388365	77288	S	11	2	13	0.00000
Phocaeicola sp900546645	77278	S	10	41	51	0.00000
Phocaeicola sp020026175	77266	S	9	2	11	0.00000
Phocaeicola mediterraneensis_A	77238	S	8	25	33	0.00000
Phocaeicola sp900544075	77275	S	7	13	20	0.00000
Phocaeicola sp959599425	77315	S	7	423	430	0.00003
Phocaeicola sp949296855	77312	S	7	6	13	0.00000
Phocaeicola sp905198575	77291	S	4	4	8	0.00000
Phocaeicola sp900551445	77280	S	4	10	14	0.00000
Phocaeicola oris	77240	S	3	4	7	0.00000
Phocaeicola sp937912035	77292	S	3	3	6	0.00000
Phocaeicola faecicola	77229	S	2	16	18	0.00000
Phocaeicola sp900544675	77276	S	2	3	5	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp900546355	77277	S	1	3	4	0.00000
Bacteroides faecis	76937	S	72129	278317	350446	0.02273
Bacteroides salyersiae	76975	S	52686	282953	335639	0.02177
Bacteroides stercoris	77086	S	13929	123064	136993	0.00889
Bacteroides uniformis	77091	S	10597	109970	120567	0.00782
Bacteroides stercoris_A	77087	S	9929	475292	485221	0.03147
Bacteroides sp019415065	76988	S	3887	65073	68960	0.00447
Bacteroides cutis	76933	S	3332	12799	16131	0.00105
Bacteroides sp948436425	77070	S	2905	30950	33855	0.00220
Bacteroides sp948847595	77071	S	2873	26813	29686	0.00193
Bacteroides sp937890825	77036	S	2830	4962	7792	0.00051
Bacteroides ovatus_A	76967	S	1695	4024	5719	0.00037
Bacteroides sp959606905	77084	S	1146	33130	34276	0.00222
Bacteroides finegoldii	76939	S	904	7366	8270	0.00054
Bacteroides faecalis	76935	S	769	6035	6804	0.00044
Bacteroides thetaiotaomicron	77088	S	603	10437	11040	0.00072
Bacteroides propionicigenes	76968	S	571	3988	4559	0.00030
Bacteroides eggerthii	76934	S	562	7042	7604	0.00049
Bacteroides sp947038155	77059	S	540	7173	7713	0.00050
Bacteroides sp947071285	77060	S	528	937	1465	0.00010
Bacteroides bouchesdurhonensis	76926	S	516	4526	5042	0.00033
Bacteroides caecimuris	76928	S	496	10198	10694	0.00069
Bacteroides xylanisolvens	77092	S	437	5722	6159	0.00040
Bacteroides sp905207245	77029	S	433	1026	1459	0.00009
Bacteroides sp900761785	77016	S	425	2177	2602	0.00017
Bacteroides sp900755095	77014	S	410	8544	8954	0.00058
Bacteroides zhangwenhongii	77093	S	387	2778	3165	0.00021
Bacteroides sp900766005	77019	S	383	2736	3119	0.00020
Bacteroides sp934716785	77035	S	342	182	524	0.00003
Bacteroides ovatus	76966	S	339	4200	4539	0.00029
Bacteroides gallinarum	76943	S	293	1099	1392	0.00009
Bacteroides muris	76961	S	283	1253	1536	0.00010
Bacteroides sp900759525	77015	S	139	812	951	0.00006
Bacteroides sp019412865	76987	S	125	1143	1268	0.00008
Bacteroides acidifaciens	76924	S	122	4252	4374	0.00028
Bacteroides thetaiotaomicron_A	77089	S	119	155	274	0.00002
Bacteroides massiliensis_D	76957	S	117	74	191	0.00001
Bacteroides fluxus	76940	S	92	390	482	0.00003
Bacteroides nordii	76964	S	86	267	353	0.00002
Bacteroides sp947646015	77069	S	73	1389	1462	0.00009
Bacteroides sp902472795	77023	S	65	77	142	0.00001
Bacteroides sp949289345	77076	S	65	57	122	0.00001
Bacteroides caecimuris_A	76929	S	64	1130	1194	0.00008
Bacteroides sp028690125	76996	S	60	28	88	0.00001
Bacteroides sp949300425	77080	S	59	48	107	0.00001
Bacteroides sp910585845	77033	S	48	66	114	0.00001
Bacteroides clarus	76931	S	46	55	101	0.00001
Bacteroides sp902362375	77021	S	40	188	228	0.00001
Bacteroides luhongzhouii	76953	S	40	72	112	0.00001
Bacteroides fragilis	76941	S	38	267	305	0.00002
Bacteroides caccae	76927	S	36	364	400	0.00003
Bacteroides sp947176775	77067	S	34	48	82	0.00001
Bacteroides rodentium	76974	S	33	114	147	0.00001
Bacteroides timonensis	77090	S	29	66	95	0.00001
Bacteroides congonensis	76932	S	28	92	120	0.00001
Bacteroides sp900556625	77012	S	26	313	339	0.00002
Bacteroides intestinigallinarum	76950	S	26	73	99	0.00001
Bacteroides sp902491285	77024	S	25	73	98	0.00001
Bacteroides cellulosilyticus	76930	S	22	58	80	0.00001
Bacteroides faecium	76938	S	21	21	42	0.00000
Bacteroides sp900552405	77008	S	19	62	81	0.00001
Bacteroides sp900555635	77010	S	17	22	39	0.00000
Bacteroides ndongoniae	76962	S	14	128	142	0.00001
Bacteroides sp944322285	77047	S	12	6	18	0.00000
Bacteroides intestinalis	76947	S	9	167	176	0.00001
