name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540775	68509	S	313	47309	47622	0.00722
Gemmiger sp900539695	68507	S	106	12249	12355	0.00187
Gemmiger formicilis	68495	S	102	16218	16320	0.00248
Gemmiger variabilis_C	68542	S	51	2553	2604	0.00040
Gemmiger sp900556255	68512	S	12	140	152	0.00002
Gemmiger sp934561205	68518	S	9	260	269	0.00004
Gemmiger sp900540595	68508	S	8	961	969	0.00015
Gemmiger sp937890665	68519	S	7	520	527	0.00008
Gemmiger formicilis_A	68496	S	7	213	220	0.00003
Gemmiger faecavium	68493	S	3	17	20	0.00000
Gemmiger formicilis_B	68497	S	2	96	98	0.00001
Gemmiger sp900772715	68513	S	2	27	29	0.00000
Gemmiger sp937907025	68520	S	1	27	28	0.00000
Gemmiger stercorigallinarum	68537	S	1	30	31	0.00000
Hominimerdicola aceti	68574	S	123	7569	7692	0.00117
Hominimerdicola sp934435205	68603	S	18	966	984	0.00015
Hominimerdicola sp900539095	68595	S	6	60	66	0.00001
Hominimerdicola sp019423705	68588	S	1	12	13	0.00000
Anaerotruncus massiliensis	68120	S	578	20315	20893	0.00317
Anaerotruncus rubiinfantis	68122	S	166	2124	2290	0.00035
Anaerotruncus colihominis	68117	S	12	1321	1333	0.00020
Anaerotruncus excrementipullorum	68119	S	9	84	93	0.00001
Anaerotruncus sp944385965	68131	S	8	10	18	0.00000
Anaerotruncus sp944387965	68132	S	6	10	16	0.00000
HGM13222 sp900757485	68548	S	985	40757	41742	0.00633
HGM13222 sp959605275	68550	S	5	73	78	0.00001
HGM13222 sp944386455	68549	S	2	47	49	0.00001
Negativibacillus sp000435195	68717	S	402	13568	13970	0.00212
Negativibacillus massiliensis	68716	S	14	1762	1776	0.00027
Negativibacillus faecipullorum	68715	S	11	115	126	0.00002
Porcipelethomonas ammoniilytica	68733	S	485	9227	9712	0.00147
Porcipelethomonas sp900554975	68740	S	2	51	53	0.00001
Ruthenibacterium lactatiformans	69133	S	146	20207	20353	0.00309
Ruthenibacterium merdipullorum	69136	S	75	705	780	0.00012
Ruthenibacterium sp018380115	69140	S	48	660	708	0.00011
Ruthenibacterium sp944386565	69145	S	15	119	134	0.00002
Ruthenibacterium sp944388395	69146	S	6	117	123	0.00002
Ruthenibacterium sp944388415	69147	S	3	25	28	0.00000
Fimivivens sp900113995	68430	S	40	1181	1221	0.00019
Fimivivens sp949285275	68432	S	38	10	48	0.00001
Metaruminococcus_A sp900762715	68705	S	188	14284	14472	0.00220
Metaruminococcus_A sp003150405	68703	S	56	544	600	0.00009
UBA3818 sp900557155	69187	S	101	4917	5018	0.00076
UBA3818 sp904397845	69188	S	17	59	76	0.00001
Angelakisella massiliensis	68133	S	106	21176	21282	0.00323
Angelakisella sp904420255	68149	S	5	11	16	0.00000
Angelakisella sp019423445	68138	S	1	3	4	0.00000
Angelakisella sp023451415	68146	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	126	16991	17117	0.00260
Merdivicinus sp934869045	68696	S	46	658	704	0.00011
Merdivicinus excrementipullorum	68689	S	2	10	12	0.00000
Merdivicinus sp905214265	68694	S	2	79	81	0.00001
Merdivicinus sp944386445	68698	S	2	6	8	0.00000
Zongyangia gallinarum	69346	S	65	222	287	0.00004
Ruminococcus_C sp000980705	69100	S	19	1372	1391	0.00021
Ruminococcus_C sp900765125	69114	S	13	979	992	0.00015
Ruminococcus_C sp900545285	69113	S	10	160	170	0.00003
Ruminococcus_C sp000437175	69098	S	7	369	376	0.00006
Ruminococcus_C sp949283725	69125	S	2	25	27	0.00000
Ruminococcus_C callidus	69096	S	1	37	38	0.00001
Massiliimalia timonensis	68685	S	29	1717	1746	0.00026
Massiliimalia massiliensis	68680	S	22	490	512	0.00008
Avimicrobium caecorum	68159	S	37	41	78	0.00001
Merdimmobilis hominis	68688	S	36	1150	1186	0.00018
Fournierella sp900543285	68481	S	24	2151	2175	0.00033
Fournierella massiliensis	68471	S	3	362	365	0.00006
Fournierella excrementigallinarum	68470	S	1	11	12	0.00000
Fournierella merdipullorum	68474	S	1	27	28	0.00000
Ruminococcus sp905215965	69061	S	17	2253	2270	0.00034
Ruminococcus sp900540005	69056	S	5	282	287	0.00004
Ruminococcus sp900761275	69059	S	1	18	19	0.00000
Ruminococcus sp021769725	69033	S	1	202	203	0.00003
Ruminococcus sp910584195	69065	S	1	235	236	0.00004
Ruminococcus sp937880065	69068	S	1	44	45	0.00001
Faeciplasma sp947623585	68391	S	29	143	172	0.00003
Pygmaiobacter sp944386485	68757	S	5	82	87	0.00001
Pygmaiobacter sp944388335	68759	S	5	31	36	0.00001
Pygmaiobacter sp944386515	68758	S	4	10	14	0.00000
Pygmaiobacter gallistercoris	68751	S	2	4	6	0.00000
Aristotella avistercoris	68158	S	15	15	30	0.00000
UMGS363 sp937926145	69313	S	7	54	61	0.00001
UMGS363 sp900543105	69309	S	3	84	87	0.00001
Youxingia wuxianensis	69345	S	13	1878	1891	0.00029
UBA866 sp944386285	69256	S	6	68	74	0.00001
UBA866 sp904384225	69255	S	3	50	53	0.00001
UBA866 sp016901855	69251	S	2	244	246	0.00004
UBA866 sp949299455	69259	S	1	20	21	0.00000
Harryflintia acetispora	68566	S	8	212	220	0.00003
Schneewindia gallinarum	69170	S	8	1	9	0.00000
Massilioclostridium facile	68686	S	8	160	168	0.00003
CAKRVU01 sp934408835	68245	S	8	96	104	0.00002
Pseudoruminococcus_B merdavium	68748	S	6	51	57	0.00001
CALXEL01 sp944387315	68251	S	7	35	42	0.00001
Neobittarella massiliensis	68731	S	6	705	711	0.00011
Faecivivens sp022770625	68407	S	2	2	4	0.00000
Fumia sp902493155	68485	S	3	112	115	0.00002
UMGS1601 sp947631455	69279	S	3	21	24	0.00000
Firm-04 sp944388075	68463	S	2	6	8	0.00000
CAMMMX01 sp946498095	68260	S	2	26	28	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	10	11	0.00000
UBA1405 sp002305685	69175	S	1	11	12	0.00000
Huintestinicola butyrica	68611	S	1	91	92	0.00001
CALXEN01 sp944387325	68255	S	1	19	20	0.00000
YE71 sp000434695	69331	S	1	99	100	0.00002
CALXGT01 sp944385915	68257	S	1	44	45	0.00001
Metaruminococcus sp944386475	68701	S	1	13	14	0.00000
CAG-170 sp000432135	66554	S	667	20566	21233	0.00322
CAG-170 sp900549635	66565	S	466	74902	75368	0.01143
CAG-170 sp900545925	66563	S	334	15222	15556	0.00236
CAG-170 sp937967235	66591	S	66	2763	2829	0.00043
CAG-170 sp934655875	66581	S	17	136	153	0.00002
CAG-170 sp905214155	66571	S	11	62	73	0.00001
CAG-170 sp934630555	66575	S	6	9	15	0.00000
CAG-170 sp900553545	66566	S	5	92	97	0.00001
CAG-170 sp000436735	66555	S	4	28	32	0.00000
CAG-170 sp902796245	66569	S	4	52	56	0.00001
CAG-170 sp900555665	66567	S	4	53	57	0.00001
CAG-170 sp934646185	66580	S	3	38	41	0.00001
CAG-170 sp902803075	66570	S	3	19	22	0.00000
CAG-170 sp003516765	66559	S	3	42	45	0.00001
CAG-170 sp934646005	66579	S	2	5	7	0.00000
CAG-170 sp934661135	66583	S	2	42	44	0.00001
CAG-170 sp900751035	66568	S	1	15	16	0.00000
CAG-170 sp934613505	66572	S	1	10	11	0.00000
Faecousia sp000434635	66950	S	610	13364	13974	0.00212
Faecousia sp900544975	67116	S	410	2674	3084	0.00047
Faecousia sp003525905	66958	S	266	13279	13545	0.00205
Faecousia sp900548795	67120	S	35	94	129	0.00002
Faecousia sp900547405	67119	S	34	660	694	0.00011
Faecousia sp900556935	67127	S	7	62	69	0.00001
Faecousia sp017936985	67073	S	7	112	119	0.00002
Faecousia sp934569225	67156	S	6	50	56	0.00001
Faecousia sp905215665	67145	S	5	12	17	0.00000
Faecousia sp949293985	67224	S	5	81	86	0.00001
Faecousia sp902475855	67138	S	4	110	114	0.00002
Faecousia sp945963595	67201	S	4	99	103	0.00002
Faecousia sp900546075	67117	S	4	81	85	0.00001
Faecousia excrementipullorum	66943	S	2	22	24	0.00000
Faecousia sp905188045	67144	S	2	235	237	0.00004
Faecousia sp934589065	67158	S	2	6	8	0.00000
Faecousia sp021771675	67086	S	1	77	78	0.00001
Faecousia sp900540635	67112	S	1	22	23	0.00000
Vescimonas sp000435975	67954	S	415	13762	14177	0.00215
Vescimonas sp000435555	67953	S	75	2096	2171	0.00033
Vescimonas sp900551995	67992	S	71	3586	3657	0.00055
Vescimonas sp934623575	68018	S	46	910	956	0.00015
Vescimonas cirricatena	67950	S	28	6742	6770	0.00103
Vescimonas sp900552475	67993	S	26	693	719	0.00011
Vescimonas sp004555205	67960	S	24	1297	1321	0.00020
Vescimonas sp003487665	67958	S	10	352	362	0.00005
Vescimonas coprocola	67951	S	8	1716	1724	0.00026
Vescimonas sp900757415	67999	S	7	295	302	0.00005
Vescimonas sp900545585	67986	S	6	321	327	0.00005
Vescimonas sp934635515	68019	S	6	59	65	0.00001
Vescimonas sp934591745	68013	S	3	25	28	0.00000
Vescimonas sp934597345	68016	S	3	56	59	0.00001
Vescimonas sp934561335	68003	S	2	111	113	0.00002
Vescimonas sp900548615	67988	S	2	47	49	0.00001
Vescimonas sp900552725	67994	S	2	51	53	0.00001
Vescimonas sp900551355	67991	S	2	62	64	0.00001
Vescimonas sp004557655	67961	S	2	213	215	0.00003
Vescimonas sp002438575	67957	S	1	7	8	0.00000
Vescimonas sp900313295	67983	S	1	6	7	0.00000
Vescimonas sp900545495	67985	S	1	33	34	0.00001
Vescimonas sp934597125	68015	S	1	4	5	0.00000
Vescimonas sp945877515	68024	S	1	29	30	0.00000
Vescimonas fastidiosa	67952	S	1	180	181	0.00003
Vescimonas sp900556015	67997	S	1	73	74	0.00001
Dysosmobacter faecalis	66680	S	211	20116	20327	0.00308
Dysosmobacter welbionis	66813	S	115	27078	27193	0.00412
Dysosmobacter sp900544615	66731	S	35	862	897	0.00014
Dysosmobacter sp019417795	66707	S	33	16578	16611	0.00252
Dysosmobacter segnis	66683	S	32	6421	6453	0.00098
Dysosmobacter avistercoris	66677	S	28	330	358	0.00005
Dysosmobacter sp958426425	66810	S	11	84	95	0.00001
Dysosmobacter pullicola	66682	S	7	138	145	0.00002
Dysosmobacter sp944387015	66780	S	7	47	54	0.00001
Dysosmobacter sp019418625	66708	S	7	142	149	0.00002
Dysosmobacter excrementavium	66678	S	6	99	105	0.00002
Dysosmobacter excrementigallinarum	66679	S	3	38	41	0.00001
Dysosmobacter sp904393855	66742	S	3	12	15	0.00000
Dysosmobacter sp905200545	66743	S	3	35	38	0.00001
Dysosmobacter sp944387035	66781	S	2	15	17	0.00000
Dysosmobacter sp900115635	66729	S	2	75	77	0.00001
Dysosmobacter sp946494635	66791	S	2	26	28	0.00000
Dysosmobacter sp900763685	66737	S	2	16	18	0.00000
Dysosmobacter sp018228705	66706	S	1	79	80	0.00001
Dysosmobacter sp944382995	66776	S	1	17	18	0.00000
Dysosmobacter sp946551795	66793	S	1	6	7	0.00000
Dysosmobacter sp019423635	66709	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	52	53	0.00001
Lawsonibacter asaccharolyticus	67383	S	410	24316	24726	0.00375
Lawsonibacter aceti	67382	S	165	16159	16324	0.00248
Lawsonibacter sp900066825	67417	S	82	17537	17619	0.00267
Lawsonibacter sp002161175	67391	S	70	2500	2570	0.00039
Lawsonibacter sp900545895	67418	S	34	1731	1765	0.00027
Lawsonibacter sp902363045	67426	S	27	4623	4650	0.00071
Lawsonibacter sp900754605	67422	S	17	1640	1657	0.00025
Lawsonibacter sp019424865	67403	S	17	176	193	0.00003
Lawsonibacter sp944385645	67448	S	13	39	52	0.00001
Lawsonibacter sp959022875	67477	S	12	241	253	0.00004
Lawsonibacter sp944385075	67445	S	11	205	216	0.00003
Lawsonibacter sp944385035	67443	S	8	67	75	0.00001
Lawsonibacter sp000177015	67389	S	5	89	94	0.00001
Lawsonibacter sp900766145	67425	S	4	193	197	0.00003
Lawsonibacter sp949293165	67470	S	2	16	18	0.00000
Lawsonibacter sp944385675	67450	S	2	12	14	0.00000
Lawsonibacter faecis	67384	S	2	450	452	0.00007
Lawsonibacter sp944385665	67449	S	2	21	23	0.00000
Lawsonibacter pullicola	67388	S	1	19	20	0.00000
Lawsonibacter sp949295195	67471	S	1	18	19	0.00000
Lawsonibacter sp944385695	67451	S	1	12	13	0.00000
Lawsonibacter sp944385165	67447	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	132	1660	1792	0.00027
Scatomorpha sp900545405	67848	S	82	1376	1458	0.00022
Scatomorpha intestinigallinarum	67840	S	76	839	915	0.00014
Scatomorpha intestinavium	67839	S	50	158	208	0.00003
Scatomorpha sp944385765	67854	S	14	25	39	0.00001
Scatomorpha merdigallinarum	67842	S	11	203	214	0.00003
Scatomorpha sp900759385	67851	S	9	91	100	0.00002
Scatomorpha sp944387825	67860	S	2	5	7	0.00000
Scatomorpha sp958428885	67861	S	1	3	4	0.00000
Scatomorpha sp900546485	67849	S	1	28	29	0.00000
Scatomorpha sp900752445	67850	S	1	16	17	0.00000
Scatomorpha sp944387285	67859	S	1	7	8	0.00000
CAG-103 sp000432375	66536	S	74	10587	10661	0.00162
Evtepia excrementipullorum	66890	S	407	3529	3936	0.00060
Evtepia faecavium	66891	S	3	15	18	0.00000
Evtepia gabavorous	66893	S	1	53	54	0.00001
Onthomonas sp003150485	67634	S	536	2249	2785	0.00042
Hominicoprocola fusiformis	67277	S	21	7123	7144	0.00108
Hominicoprocola sp900317525	67291	S	14	675	689	0.00010
Hominicoprocola sp934835795	67308	S	3	434	437	0.00007
Hominicoprocola sp003522105	67280	S	1	41	42	0.00001
Hominicoprocola sp934567115	67302	S	1	2	3	0.00000
Hominicoprocola sp900552015	67294	S	1	34	35	0.00001
Hominicoprocola sp900550165	67293	S	1	39	40	0.00001
Hominicoprocola sp934589665	67305	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	215	17034	17249	0.00262
Intestinimonas pullistercoris	67321	S	86	418	504	0.00008
Intestinimonas sp902492005	67325	S	22	183	205	0.00003
Intestinimonas massiliensis	67319	S	16	1067	1083	0.00016
Intestinimonas sp026169115	67323	S	12	188	200	0.00003
Intestinimonas butyriciproducens	67318	S	4	162	166	0.00003
Intestinimonas merdavium	67320	S	1	6	7	0.00000
Intestinimonas sp900540545	67324	S	1	6	7	0.00000
Intestinimonas sp944387725	67328	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	74	75	0.00001
CALXDZ01 sp944387205	66661	S	66	513	579	0.00009
CALXDZ01 sp902478785	66660	S	7	116	123	0.00002
Enterenecus sp900549885	66832	S	81	2101	2182	0.00033
Enterenecus capillosus_A	66817	S	21	1036	1057	0.00016
Enterenecus sp934667095	66855	S	8	72	80	0.00001
Enterenecus stercoripullorum	66889	S	7	90	97	0.00001
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	23	2492	2515	0.00038
Flavonifractor massiliensis_A	67232	S	21	1446	1467	0.00022
Flavonifractor sp002159455	67237	S	8	438	446	0.00007
Flavonifractor sp017811815	67238	S	5	533	538	0.00008
Flavonifractor avistercoris	67230	S	4	58	62	0.00001
Flavonifractor phocaeensis_A	67234	S	4	192	196	0.00003
Flavonifractor sp002159265	67236	S	3	196	199	0.00003
Flavonifractor sp944383115	67240	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	70	1765	1835	0.00028
Pseudoflavonifractor sp902362925	67725	S	3	304	307	0.00005
Pseudoflavonifractor capillosus	67722	S	2	167	169	0.00003
F23-B02 sp004557075	66927	S	58	1967	2025	0.00031
F23-B02 sp001916715	66921	S	13	1316	1329	0.00020
F23-B02 sp934636655	66938	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	36	2360	2396	0.00036
Pseudoflavonifractor_A intestinipullorum	67730	S	20	234	254	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	1	31	32	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	42	43	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	56	57	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	7	8	0.00000
Pelethomonas sp900549475	67693	S	34	630	664	0.00010
Pelethomonas sp944385715	67708	S	2	18	20	0.00000
Pelethomonas sp944387775	67709	S	2	7	9	0.00000
Pseudoscilispira faecavium	67741	S	48	10	58	0.00001
Pseudoscilispira sp937915065	67746	S	2	29	31	0.00000
Pseudoscilispira sp020555605	67745	S	1	194	195	0.00003
CALWOS01 sp944383185	66651	S	45	393	438	0.00007
UMGS1766 sp959602365	67925	S	21	187	208	0.00003
UMGS1766 sp019420945	67919	S	9	892	901	0.00014
UMGS1766 sp900554855	67922	S	1	9	10	0.00000
HGM13006 sp900756575	67256	S	8	185	193	0.00003
HGM13006 sp905202605	67262	S	3	124	127	0.00002
HGM13006 sp934512135	67264	S	3	12	15	0.00000
HGM13006 sp949289625	67266	S	3	176	179	0.00003
HGM13006 sp902475435	67258	S	2	118	120	0.00002
HGM13006 sp934546685	67265	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	31	63	94	0.00001
CALXCQ01 sp944386835	66654	S	31	506	537	0.00008
Vermiculatibacterium sp900169975	67933	S	15	1251	1266	0.00019
Vermiculatibacterium sp900543935	67934	S	2	45	47	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	26	27	0.00000
CAJFPI01 sp904419145	66594	S	9	41	50	0.00001
CAJFPI01 sp904420145	66595	S	2	2	4	0.00000
CAJFPI01 sp904420435	66596	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	1	23	24	0.00000
CALXCT01 sp944386055	66657	S	12	69	81	0.00001
Instestinimonas_A celer	67317	S	13	147	160	0.00002
DXYV01 sp019415645	66676	S	13	465	478	0.00007
Heteroscilispira lomanii	67274	S	9	46	55	0.00001
HGM12998 sp900756495	67252	S	9	73	82	0.00001
Limivicinus sp944385705	67598	S	4	23	27	0.00000
Limivicinus sp945873205	67600	S	1	6	7	0.00000
Limivicinus sp900754515	67555	S	1	4	5	0.00000
Avoscillospira_A sp944385415	66535	S	2	13	15	0.00000
Avoscillospira_A avistercoris	66528	S	1	7	8	0.00000
Avoscillospira_A sp019422005	66529	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	3	25	28	0.00000
DXTB01 sp019410105	66675	S	3	729	732	0.00011
Dysosmobacter_A hominis	66815	S	2	178	180	0.00003
Dysosmobacter_A acutus	66814	S	1	35	36	0.00001
CALXCR01 sp944386855	66656	S	3	44	47	0.00001
Avoscillospira sp944386905	66523	S	1	5	6	0.00000
Avoscillospira stercoripullorum	66527	S	1	6	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	10	11	0.00000
UBA738 sp029009095	67911	S	1	3	4	0.00000
RUG626 sp944385785	67802	S	1	2	3	0.00000
CALWWS01 sp944385305	66653	S	1	11	12	0.00000
Fimenecus sp000432435	64605	S	1240	24450	25690	0.00390
Fimenecus sp022768065	64627	S	12	98	110	0.00002
Fimenecus sp934436505	64635	S	2	15	17	0.00000
Hominenteromicrobium mulieris	64692	S	350	79281	79631	0.01208
Hominenteromicrobium gallistercoris	64691	S	142	1606	1748	0.00027
Hominenteromicrobium sp900549945	64698	S	87	1510	1597	0.00024
Hominenteromicrobium sp934643185	64699	S	14	236	250	0.00004
Hominenteromicrobium sp002305575	64693	S	6	70	76	0.00001
Hominenteromicrobium sp004555625	64694	S	1	37	38	0.00001
Caccousia sp900752115	64388	S	2552	101261	103813	0.01575
Caccousia sp930987725	64389	S	20	194	214	0.00003
Caccousia sp944383955	64391	S	15	85	100	0.00002
Caccousia avicola	64386	S	9	107	116	0.00002
Caccousia avistercoris	64387	S	5	16	21	0.00000
Caccousia stercoris	64393	S	5	76	81	0.00001
CAG-177 sp003538135	64247	S	134	2683	2817	0.00043
CAG-177 sp003514385	64246	S	80	3218	3298	0.00050
CAG-177 sp002451755	64245	S	4	160	164	0.00002
Acutalibacter timonensis	64213	S	1420	62683	64103	0.00972
Acutalibacter sp900548545	64182	S	176	1699	1875	0.00028
Acutalibacter ornithocaccae	64167	S	105	1175	1280	0.00019
Acutalibacter sp905215055	64187	S	29	1059	1088	0.00017
Acutalibacter sp944376265	64198	S	5	32	37	0.00001
Acutalibacter sp900543305	64181	S	4	139	143	0.00002
Acutalibacter sp900755895	64183	S	3	217	220	0.00003
Acutalibacter stercorigallinarum	64212	S	1	13	14	0.00000
Acutalibacter stercoravium	64211	S	1	10	11	0.00000
Acutalibacter sp900759575	64184	S	1	25	26	0.00000
Acutalibacter sp019416395	64175	S	1	2	3	0.00000
Acutalibacter pullicola	64168	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	31	5366	5397	0.00082
Ruminococcus_E bromii	64913	S	20	1495	1515	0.00023
Ruminococcus_E sp900755995	65008	S	11	1283	1294	0.00020
Ruminococcus_E sp905215855	65046	S	7	331	338	0.00005
Ruminococcus_E sp003438075	64924	S	5	482	487	0.00007
Ruminococcus_E sp947369085	65079	S	3	62	65	0.00001
Ruminococcus_E sp902771755	65017	S	2	62	64	0.00001
Clostridium_A leptum	64444	S	581	52562	53143	0.00806
Clostridium_A sp902490005	64445	S	7	35	42	0.00001
UMGS1623 sp934647945	65558	S	522	2759	3281	0.00050
UMGS1623 sp944382025	65559	S	5	3	8	0.00000
UMGS1071 sp900542375	65475	S	31	1479	1510	0.00023
UMGS1071 sp900541905	65474	S	1	60	61	0.00001
CAUBKG01 sp958436475	64385	S	350	569	919	0.00014
Anaeromassilibacillus stercoravium	64217	S	276	4371	4647	0.00070
UMGS856 sp900546265	65582	S	219	8731	8950	0.00136
Heritagella pullistercoris	64682	S	44	1600	1644	0.00025
Heritagella caecorum	64679	S	6	385	391	0.00006
Heritagella intestinalis	64681	S	6	25	31	0.00000
Heritagella sp019418545	64683	S	2	26	28	0.00000
Heritagella sp946484175	64690	S	1	3	4	0.00000
CAJFUH01 sp934717555	64350	S	54	609	663	0.00010
UBA737 sp944376655	65449	S	6	84	90	0.00001
UBA737 sp944380885	65450	S	2	23	25	0.00000
UBA737 sp934454845	65440	S	1	9	10	0.00000
UBA737 sp934457415	65441	S	1	5	6	0.00000
UMGS1264 sp900550095	65488	S	26	294	320	0.00005
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CAKTXU01 sp902492455	64361	S	14	473	487	0.00007
CAKTXU01 sp934615635	64362	S	9	60	69	0.00001
Gallacutalibacter pullicola	64670	S	17	128	145	0.00002
JAHZIE01 sp019419895	64719	S	13	247	260	0.00004
Avimonas caecicola	64218	S	7	16	23	0.00000
Avimonas sp946499275	64233	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	1	7	8	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	112	121	0.00002
Fimivicinus sp002320555	64665	S	5	29	34	0.00001
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Fimivicinus sp900549825	64668	S	1	19	20	0.00000
Eubacterium_R sp900547915	64546	S	1	30	31	0.00000
CAKSJY01 sp934486915	64356	S	7	134	141	0.00002
HGM12789 sp934667845	64675	S	7	41	48	0.00001
Pseudoruminococcus massiliensis	64744	S	6	843	849	0.00013
CABSLJ01 sp902478455	64240	S	6	67	73	0.00001
UMGS1484 sp900552285	65511	S	4	79	83	0.00001
UMGS1484 sp902490145	65513	S	1	89	90	0.00001
UMGS1484 sp934444695	65516	S	1	19	20	0.00000
JAGZMM01 sp946491705	64717	S	3	69	72	0.00001
Scatolibacter sp900549675	65148	S	4	254	258	0.00004
Scatavimonas sp900540275	65144	S	2	61	63	0.00001
UBA6857 sp902792985	65333	S	2	22	24	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
UMGS1491 sp902495835	65531	S	1	100	101	0.00002
CAKXIK01 sp019421725	64364	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	1	13	14	0.00000
Scybalenecus merdavium	65149	S	1	19	20	0.00000
Solibaculum mannosilyticum	65152	S	1	109	110	0.00002
CAG-488 sp902789095	64324	S	1	12	13	0.00000
Avimonas_A narfia	64235	S	1	15	16	0.00000
UBA7067 sp946500295	65345	S	1	10	11	0.00000
CAG-217 sp000436335	64299	S	1	73	74	0.00001
Woodwardibium gallinarum	66468	S	993	24856	25849	0.00392
Woodwardibium sp900754535	66469	S	25	2587	2612	0.00040
Woodwardibium sp900760275	66470	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	6	217	223	0.00003
UMGS1307 sp900550505	66452	S	3	75	78	0.00001
CAKTAA01 sp019415985	65855	S	259	18700	18959	0.00288
CAKTAA01 sp934526185	65856	S	12	1024	1036	0.00016
Avispirillum sp018370615	65743	S	158	7011	7169	0.00109
UMGS1696 sp934433485	66304	S	83	98	181	0.00003
UMGS1696 sp900554225	66294	S	4	39	43	0.00001
UMGS1696 sp900763885	66296	S	2	7	9	0.00000
Flemingibacterium sp900546315	65907	S	42	69	111	0.00002
UMGS911 sp003343545	66375	S	9	331	340	0.00005
UMGS911 sp902462015	66378	S	1	21	22	0.00000
UMGS911 sp937934385	66380	S	1	14	15	0.00000
CAG-724 sp905202255	65828	S	7	114	121	0.00002
SIG673 sp944381095	66120	S	2	17	19	0.00000
SIG673 sp944391815	66122	S	1	12	13	0.00000
UMGS1865 sp944391805	66346	S	2	1	3	0.00000
CAKSEI01 sp934446285	65843	S	1	12	13	0.00000
CAKSIP01 sp934462825	65846	S	1	3	4	0.00000
