name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_B oryzihabitans	138154	S	1	9	10	0.00023
Pseudomonas_B oryzihabitans_B	138155	S	1	8	9	0.00021
Pseudomonas_F otitidis	138963	S	2	4	6	0.00014
Thiopseudomonas sp012518175	139068	S	1	10	11	0.00025
Acinetobacter radioresistens	137151	S	14	57	71	0.00163
Acinetobacter johnsonii	137103	S	8	61	69	0.00158
Acinetobacter bereziniae	137066	S	7	53	60	0.00137
Acinetobacter junii	137104	S	7	488	495	0.01134
Acinetobacter indicus	137102	S	2	11	13	0.00030
Acinetobacter sp030152605	137230	S	1	0	1	0.00002
Moraxella_A sp002478835	137342	S	4	19	23	0.00053
Moraxella_A osloensis	137341	S	3	17	20	0.00046
Vreelandella stevensii	136926	S	11	100	111	0.00254
Vreelandella sp023485185	136916	S	1	2	3	0.00007
Isoalcanivorax sp009846755	136026	S	2	2	4	0.00009
Cellvibrio mixtus_A	136254	S	1	0	1	0.00002
Paraburkholderia agricolaris	127963	S	35	176	211	0.00483
Paraburkholderia phytofirmans	128028	S	27	109	136	0.00312
Paraburkholderia phenoliruptrix	128024	S	18	82	100	0.00229
Paraburkholderia sp011752995	128063	S	7	17	24	0.00055
Paraburkholderia sp013409255	128066	S	6	39	45	0.00103
Paraburkholderia sp000745015	128047	S	5	33	38	0.00087
Paraburkholderia fungorum	127991	S	5	28	33	0.00076
Paraburkholderia sp003610295	128057	S	4	19	23	0.00053
Paraburkholderia bryophila	127973	S	3	11	14	0.00032
Paraburkholderia heleia	128002	S	1	6	7	0.00016
Paraburkholderia sp900142905	128086	S	1	5	6	0.00014
Paraburkholderia sp005503145	128062	S	1	1	2	0.00005
Aquabacterium parvum	126468	S	269	3390	3659	0.08382
Aquabacterium sp001770775	126472	S	2	7	9	0.00021
Burkholderia contaminans	126608	S	9	129	138	0.00316
Burkholderia sp017104975	126660	S	1	13	14	0.00032
Cupriavidus basilensis	126906	S	7	65	72	0.00165
Cupriavidus pauculus	126932	S	2	9	11	0.00025
Herbaspirillum huttiense	127116	S	11	112	123	0.00282
Acidovorax temperans	126391	S	8	88	96	0.00220
Acidovorax facilis	126353	S	6	29	35	0.00080
Acidovorax sp016783915	126379	S	2	7	9	0.00021
Acidovorax sp005405905	126377	S	1	6	7	0.00016
Hylemonella sp019745555	127248	S	14	52	66	0.00151
Hylemonella sp003500955	127243	S	3	9	12	0.00027
Hylemonella sp016185015	127245	S	1	5	6	0.00014
Parasutterella excrementihominis	128133	S	3	33	36	0.00082
Pelomonas sp003963075	128181	S	7	22	29	0.00066
Pelomonas sp003963005	128180	S	4	4	8	0.00018
Pelomonas aquatica	128172	S	2	13	15	0.00034
Alcaligenes ammonioxydans	126412	S	6	14	20	0.00046
Caballeronia udeis	126787	S	8	5	13	0.00030
Tepidimonas aquatica	129256	S	1	5	6	0.00014
Tepidimonas fonticaldi	129258	S	1	9	10	0.00023
Tepidimonas ignava	129259	S	1	4	5	0.00011
Achromobacter kerstersii	126309	S	1	7	8	0.00018
Caldimonas aquatica	126790	S	6	10	16	0.00037
Comamonas aquatica	126835	S	1	6	7	0.00016
Duganella sacchari	127009	S	4	1	5	0.00011
Tepidicella xavieri	129254	S	3	10	13	0.00030
Lautropia mirabilis	127516	S	3	4	7	0.00016
Telluria sp030412015	129230	S	1	4	5	0.00011
Curvibacter sp003987795	126972	S	2	6	8	0.00018
Rhodoferax sp903897005	128779	S	2	1	3	0.00007
Ralstonia mannitolilytica	128604	S	1	4	5	0.00011
Hydrogenophilus thermoluteolus	130841	S	24	59	83	0.00190
Hydrogenophilus thiooxidans	130842	S	23	22	45	0.00103
Tepidiphilus margaritifer	131055	S	6	9	15	0.00034
Tepidiphilus sp028684345	131058	S	6	19	25	0.00057
Tepidiphilus olei	131056	S	4	19	23	0.00053
Tepidiphilus succinatimandens	131059	S	3	15	18	0.00041
Ga0074130 sp019750575	130836	S	6	10	16	0.00037
QFNR01 sp943914555	130420	S	1	1	2	0.00005
Thiobacillus sp018262815	131481	S	1	0	1	0.00002
Thiobacillus sp012274165	131478	S	1	0	1	0.00002
Nitrosomonas sp002083395	130474	S	1	0	1	0.00002
JACPUX01 sp026646885	129678	S	1	0	1	0.00002
Pluralibacter gergoviae	133347	S	5	28	33	0.00076
Silvania confinis	133499	S	1	2	3	0.00007
Tolumonas sp008015085	132252	S	9	42	51	0.00117
Aeromonas caviae	132195	S	3	7	10	0.00023
Aliidiomarina maris	132270	S	2	3	5	0.00011
Rheinheimera sp004345025	132748	S	1	6	7	0.00016
Shewanella xiamenensis	134210	S	1	5	6	0.00014
Vibrio fluvialis	134454	S	4	28	32	0.00073
Stenotrophomonas nematodicola	141169	S	2	11	13	0.00030
Stenotrophomonas maltophilia_AJ	141142	S	1	14	15	0.00034
Thermomonas hydrothermalis	141239	S	1	6	7	0.00016
Luteimonas_D huabeiensis	140867	S	1	10	11	0.00025
Pseudomarimonas sp026005075	141021	S	1	1	2	0.00005
Pseudoxanthomonas_A japonensis	141047	S	1	1	2	0.00005
Rudaea sp005503555	140631	S	3	0	3	0.00007
Aerosticca soli	140428	S	2	11	13	0.00030
Tahibacter sp001725155	140653	S	1	1	2	0.00005
Hydrocarboniphaga effusa	135665	S	2	0	2	0.00005
Panacagrimonas sp021773655	135693	S	1	0	1	0.00002
Thiomicrorhabdus cannonii	139881	S	2	2	4	0.00009
Sphingomonas abaci	124997	S	21	81	102	0.00234
Sphingomonas carotinifaciens	125017	S	4	9	13	0.00030
Sphingomonas echinoides	125025	S	2	8	10	0.00023
Sphingomonas koreensis	125055	S	2	3	5	0.00011
Sphingomonas lenta	125061	S	1	0	1	0.00002
Sphingomonas aquatilis	125006	S	1	4	5	0.00011
Sphingomonas beigongshangi	125012	S	1	1	2	0.00005
Sphingobium yanoikuyae_A	124910	S	1	30	31	0.00071
Sphingobium sp020051025	124874	S	1	2	3	0.00007
Sphingopyxis fribergensis	125372	S	3	19	22	0.00050
Sphingopyxis sp001468265	125395	S	3	20	23	0.00053
Sphingopyxis soli	125385	S	3	11	14	0.00032
Sphingopyxis sp030145715	125440	S	1	0	1	0.00002
Sandaracinobacteroides hominis	124776	S	4	3	7	0.00016
Qipengyuania sp019745075	124730	S	3	5	8	0.00018
Blastomonas ursincola	124212	S	1	1	2	0.00005
Bradyrhizobium japonicum_C	120464	S	15	58	73	0.00167
Bradyrhizobium sp029892425	120642	S	1	2	3	0.00007
Afipia birgiae	120309	S	13	27	40	0.00092
Afipia sp017474385	120328	S	2	11	13	0.00030
Xanthobacter flavus_A	120868	S	1	1	2	0.00005
Agrobacterium pusense	119063	S	1	21	22	0.00050
Shinella lacus	120119	S	2	2	4	0.00009
Shinella sp001262505	120122	S	2	3	5	0.00011
Shinella sumterensis	120130	S	1	0	1	0.00002
Mycoplana sp023404095	119686	S	3	4	7	0.00016
Rhizobium sp016429255	120036	S	1	1	2	0.00005
Allorhizobium sp002377765	119124	S	1	1	2	0.00005
28-YEA-48 sp019747375	118025	S	1	2	3	0.00007
JAEUMD01 sp937950105	118837	S	2	0	2	0.00005
Hyphomicrobium_B sp017512425	118798	S	1	0	1	0.00002
Devosia lucknowensis	118593	S	2	0	2	0.00005
UBA4765 sp002365175	120294	S	1	1	2	0.00005
Brevundimonas aurantiaca	114343	S	2	7	9	0.00021
Brevundimonas pondensis	114374	S	2	5	7	0.00016
Brevundimonas sp003248965	114402	S	1	3	4	0.00009
Brevundimonas sp023456105	114452	S	1	2	3	0.00007
Brevundimonas sp002479325	114394	S	1	3	4	0.00009
Caulobacter sp001556515	114543	S	3	6	9	0.00021
Paracoccus aeridis	121802	S	7	23	30	0.00069
Paracoccus zhejiangensis	121928	S	2	5	7	0.00016
Paracoccus denitrificans_B	121826	S	2	4	6	0.00014
Pseudoroseomonas rhizosphaerae	114003	S	4	6	10	0.00023
Bacteroides salyersiae	76975	S	53	242	295	0.00676
Bacteroides stercoris	77086	S	49	352	401	0.00919
Bacteroides caccae	76927	S	39	1765	1804	0.04133
Bacteroides uniformis	77091	S	21	187	208	0.00476
Bacteroides finegoldii	76939	S	10	64	74	0.00170
Bacteroides ovatus	76966	S	7	77	84	0.00192
Bacteroides thetaiotaomicron	77088	S	5	80	85	0.00195
Bacteroides sp959606905	77084	S	4	136	140	0.00321
Bacteroides sp900761785	77016	S	3	14	17	0.00039
Bacteroides faecis	76937	S	3	10	13	0.00030
Bacteroides stercoris_A	77087	S	2	64	66	0.00151
Bacteroides acidifaciens	76924	S	2	45	47	0.00108
Bacteroides zhangwenhongii	77093	S	2	11	13	0.00030
Bacteroides xylanisolvens	77092	S	1	11	12	0.00027
Bacteroides thetaiotaomicron_A	77089	S	1	1	2	0.00005
Bacteroides fragilis_B	76942	S	1	1	2	0.00005
Bacteroides sp948436425	77070	S	1	9	10	0.00023
Bacteroides sp019415065	76988	S	1	14	15	0.00034
Bacteroides sp947038155	77059	S	1	11	12	0.00027
Bacteroides sp019412865	76987	S	1	8	9	0.00021
Phocaeicola dorei	77225	S	106	1679	1785	0.04089
Phocaeicola massiliensis	77236	S	3	66	69	0.00158
Phocaeicola plebeius	77242	S	2	30	32	0.00073
Phocaeicola sp948956705	77308	S	1	176	177	0.00405
Prevotella sp003447235	77500	S	2	0	2	0.00005
Prevotella caecicola	77346	S	1	3	4	0.00009
Alloprevotella sp905371275	76889	S	1	0	1	0.00002
Alloprevotella sp958404085	76914	S	1	0	1	0.00002
OM05-12 sp019417975	77187	S	2	4	6	0.00014
Parabacteroides distasonis	81434	S	70	363	433	0.00992
Parabacteroides merdae	81448	S	26	195	221	0.00506
Parabacteroides massiliensis	81447	S	7	11	18	0.00041
Parabacteroides johnsonii	81446	S	2	7	9	0.00021
Parabacteroides distasonis_A	81435	S	1	4	5	0.00011
Alistipes onderdonkii	80996	S	14	101	115	0.00263
Porphyromonas asaccharolytica	80762	S	3	18	21	0.00048
Porphyromonas sp905372525	80794	S	1	0	1	0.00002
Porphyromonas_A somerae	80814	S	2	8	10	0.00023
Porphyromonas_A sp946222055	80830	S	1	1	2	0.00005
Butyricimonas faecihominis	79232	S	4	18	22	0.00050
Odoribacter splanchnicus	79297	S	9	50	59	0.00135
Bacteroides_D sp905373475	78547	S	2	0	2	0.00005
Lepagella sp900767075	79725	S	1	0	1	0.00002
Seramator thermalis	78693	S	1	10	11	0.00025
Thermoflavifilum sp014961315	83931	S	162	21	183	0.00419
Thermoflavifilum aggregans	83930	S	3	1	4	0.00009
BPGX01 sp026414605	76618	S	149	16	165	0.00378
Siphonobacter curvatus	85535	S	1	0	1	0.00002
NICIL-2 sp002898675	90773	S	229	484	713	0.01633
NICIL-2 sp026003495	90777	S	28	93	121	0.00277
NICIL-2 sp026003475	90776	S	8	23	31	0.00071
NICIL-2 sp003695605	90774	S	5	3	8	0.00018
HRBIN21 sp002898295	90738	S	1	0	1	0.00002
Allomeiothermus silvanus	98864	S	1428	915	2343	0.05367
Allomeiothermus sp003226535	98865	S	979	329	1308	0.02996
Meiothermus luteus	98873	S	24	8	32	0.00073
Meiothermus cerbereus	98870	S	12	2	14	0.00032
Meiothermus granaticius	98871	S	5	0	5	0.00011
Meiothermus sp026004115	98884	S	5	3	8	0.00018
Meiothermus hypogaeus	98872	S	3	3	6	0.00014
Meiothermus ruber	98874	S	2	3	5	0.00011
Meiothermus rufus	98875	S	2	0	2	0.00005
Meiothermus taiwanensis	98887	S	1	1	2	0.00005
Meiothermus sp026004075	98882	S	1	1	2	0.00005
Thermus islandicus	98901	S	5	2	7	0.00016
Thermus thalpophilus	98912	S	4	12	16	0.00037
Thermus brockianus	98894	S	3	9	12	0.00027
Calidithermus chliarophilus	98866	S	2	2	4	0.00009
Blautia_A caecimuris	60751	S	16	60	76	0.00174
Blautia_A obeum	60767	S	14	259	273	0.00625
Blautia_A wexlerae	60863	S	14	263	277	0.00635
Blautia_A fusiformis	60759	S	7	94	101	0.00231
Blautia_A wexlerae_B	60864	S	2	22	24	0.00055
Blautia_A sp003471165	60771	S	1	18	19	0.00044
Blautia_A sp900763175	60822	S	1	3	4	0.00009
Blautia_A sp900751995	60821	S	1	19	20	0.00046
Blautia_A sp937880195	60846	S	1	0	1	0.00002
Blautia_A gallistercoris	60760	S	1	0	1	0.00002
Blautia_A sp934424005	60842	S	1	2	3	0.00007
Mediterraneibacter torques	62435	S	82	462	544	0.01246
Mediterraneibacter faecis	62380	S	13	119	132	0.00302
Blautia sp900541955	60733	S	43	565	608	0.01393
Blautia argi	60714	S	9	44	53	0.00121
Blautia coccoides	60717	S	3	8	11	0.00025
Blautia sp022717655	60728	S	3	8	11	0.00025
Blautia celeris	60716	S	2	12	14	0.00032
Blautia sp900556555	60736	S	1	2	3	0.00007
Enterocloster sp001517625	61583	S	21	122	143	0.00328
Enterocloster sp000431375	61581	S	18	102	120	0.00275
Enterocloster aldenensis	61569	S	7	10	17	0.00039
Enterocloster bolteae	61571	S	5	11	16	0.00037
Enterocloster sp900541315	61586	S	3	15	18	0.00041
Enterocloster clostridioformis_A	61574	S	1	1	2	0.00005
Bariatricus comes	60677	S	6	182	188	0.00431
Bariatricus comes_A	60678	S	1	15	16	0.00037
Alitiscatomonas aceti	60529	S	10	44	54	0.00124
Alitiscatomonas sp900066535	60540	S	7	83	90	0.00206
Eubacterium_I ramulus	61706	S	27	142	169	0.00387
Dorea_A longicatena	61531	S	9	206	215	0.00493
Anaerostipes hadrus	60625	S	6	43	49	0.00112
Anaerostipes sp905215045	60638	S	2	15	17	0.00039
Anaerostipes sp900756035	60636	S	2	5	7	0.00016
Lachnospira sp000437735	62195	S	33	505	538	0.01232
Lachnospira pectinoschiza_A	62191	S	1	4	5	0.00011
Otoolea sp000435655	62715	S	24	86	110	0.00252
Otoolea fessa	62712	S	2	37	39	0.00089
Acetatifactor acetigignens	60287	S	13	142	155	0.00355
Brotaphodocola sp900538475	60901	S	9	14	23	0.00053
Brotaphodocola sp900770535	60903	S	5	3	8	0.00018
Brotaphodocola sp003506385	60884	S	3	53	56	0.00128
Brotaphodocola sp022776445	60894	S	3	0	3	0.00007
Ruminococcus_B gnavus	63149	S	20	375	395	0.00905
Roseburia hominis	63055	S	7	65	72	0.00165
Roseburia sp902781225	63081	S	1	2	3	0.00007
Anaerobutyricum hallii	60558	S	7	35	42	0.00096
Faecalimonas umbilicata	61851	S	7	97	104	0.00238
Faecalimonas sp900550235	61844	S	1	0	1	0.00002
Fusicatenibacter saccharivorans	61879	S	9	158	167	0.00383
Agathobacter rectalis	60475	S	3	24	27	0.00062
Agathobacter faecis	60474	S	2	22	24	0.00055
Frisingicoccus sp900753685	61871	S	7	4	11	0.00025
Lachnoclostridium_B ammoniilytica	62169	S	6	27	33	0.00076
Eisenbergiella porci	61556	S	5	14	19	0.00044
Schaedlerella glycyrrhizinilytica_A	63236	S	4	3	7	0.00016
Catenibacillus sp900553975	61371	S	3	0	3	0.00007
Oribacterium sp938030845	62710	S	1	1	2	0.00005
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00002
Anaerotignum sp001304995	59984	S	2	13	15	0.00034
Faecalibacterium longum	68309	S	5	173	178	0.00408
Faecalibacterium sp902463905	68336	S	3	83	86	0.00197
Faecalibacterium sp934514285	68344	S	2	31	33	0.00076
Faecalibacterium sp900758465	68331	S	1	24	25	0.00057
Gemmiger formicilis	68495	S	10	98	108	0.00247
Ruthenibacterium merdipullorum	69136	S	2	1	3	0.00007
JAIHAL01 sp020054675	68664	S	2	0	2	0.00005
Negativibacillus massiliensis	68716	S	1	7	8	0.00018
Fimivicinus sp900544375	64666	S	34	36	70	0.00160
Acutalibacter stercoravium	64211	S	7	4	11	0.00025
Hominenteromicrobium sp900549945	64698	S	6	29	35	0.00080
Clostridium_A leptum	64444	S	4	51	55	0.00126
UMGS1264 sp904399395	65489	S	1	2	3	0.00007
UMGS1623 sp934647945	65558	S	2	1	3	0.00007
Timburyella sp944412495	65156	S	2	0	2	0.00005
Solibaculum mannosilyticum	65152	S	2	7	9	0.00021
Anaeromassilibacillus sp001305115	64215	S	1	2	3	0.00007
CAG-217 sp000436335	64299	S	1	3	4	0.00009
Lawsonibacter asaccharolyticus	67383	S	15	62	77	0.00176
Lawsonibacter sp900066825	67417	S	7	96	103	0.00236
Lawsonibacter aceti	67382	S	1	5	6	0.00014
Lawsonibacter sp900754605	67422	S	1	6	7	0.00016
Vescimonas sp900552725	67994	S	1	1	2	0.00005
RGIG7114 sp938023775	67784	S	1	2	3	0.00007
Agathobaculum ammoniilyticum	65606	S	5	14	19	0.00044
Agathobaculum butyriciproducens	65607	S	3	20	23	0.00053
Anaerococcus sp946893725	71399	S	1	1	2	0.00005
Finegoldia magna_H	71437	S	2	4	6	0.00014
Hominilimicola fabiformis	71733	S	5	14	19	0.00044
Fimisoma sp000435715	69591	S	2	0	2	0.00005
Gallibacter sp937900695	69611	S	1	0	1	0.00002
Lentihominibacter hominis	69692	S	1	3	4	0.00009
Clostridium sp900540255	59605	S	2	2	4	0.00009
Cutibacterium acnes	48418	S	657	3289	3946	0.09039
Cutibacterium granulosum	48420	S	13	5	18	0.00041
Cutibacterium modestum	48421	S	7	6	13	0.00030
Cutibacterium namnetense	48422	S	4	1	5	0.00011
JAJTCL01 sp025923975	48457	S	2	0	2	0.00005
Propionicimonas sp020161015	48521	S	1	1	2	0.00005
Aeromicrobium sp946221465	48025	S	2	2	4	0.00009
Corynebacterium sanguinis	46136	S	10	71	81	0.00186
Corynebacterium pyruviciproducens	46130	S	6	8	14	0.00032
Corynebacterium sp027886475	46180	S	5	8	13	0.00030
Corynebacterium striatum	46241	S	4	3	7	0.00016
Corynebacterium curieae	46025	S	3	8	11	0.00025
Corynebacterium matruchotii	46098	S	3	4	7	0.00016
Corynebacterium sp001815985	46147	S	2	9	11	0.00025
Corynebacterium dentalis	46027	S	2	106	108	0.00247
Corynebacterium durum	46031	S	2	0	2	0.00005
Corynebacterium jeddahense	46069	S	2	3	5	0.00011
Corynebacterium wankanglinii	46265	S	2	3	5	0.00011
Corynebacterium mucifaciens	46105	S	1	0	1	0.00002
Corynebacterium sp943913395	46214	S	1	2	3	0.00007
Corynebacterium sp001875665	46150	S	1	0	1	0.00002
Corynebacterium sp012837295	46158	S	1	3	4	0.00009
Corynebacterium kroppenstedtii_B	46077	S	1	1	2	0.00005
Corynebacterium kefirresidentii	46075	S	1	6	7	0.00016
Corynebacterium simulans	46139	S	1	2	3	0.00007
Corynebacterium accolens	45989	S	1	3	4	0.00009
Corynebacterium sp946222625	46229	S	1	2	3	0.00007
Mycobacterium phocaicum	46563	S	13	27	40	0.00092
Mycobacterium immunogenum	46484	S	13	9	22	0.00050
Mycobacterium sp018326285	46715	S	9	25	34	0.00078
Mycobacterium gordonae	46461	S	7	10	17	0.00039
Mycobacterium llatzerense	46513	S	6	3	9	0.00021
Mycobacterium iranicum	46491	S	5	4	9	0.00021
Mycobacterium sp025263565	46768	S	3	5	8	0.00018
Mycobacterium kiyosense	46495	S	2	0	2	0.00005
Mycobacterium aromaticivorans	46387	S	1	1	2	0.00005
Gordonia hongkongensis	46306	S	9	5	14	0.00032
Gordonia aichiensis	46293	S	5	3	8	0.00018
Gordonia polyisoprenivorans	46323	S	3	2	5	0.00011
Gordonia iterans	46310	S	1	1	2	0.00005
Rhodococcus sp001647195	47042	S	3	0	3	0.00007
Rhodococcus sp006543605	47064	S	3	7	10	0.00023
Rhodococcus fascians	47007	S	2	5	7	0.00016
Dietzia maris	46279	S	9	16	25	0.00057
Lawsonella clevelandensis_A	46365	S	8	7	15	0.00034
Williamsia limnetica	47133	S	3	2	5	0.00011
Klenkia marina	45544	S	3	2	5	0.00011
Kocuria palustris	45131	S	49	303	352	0.00806
Kocuria sp025149945	45142	S	3	7	10	0.00023
Kocuria rosea	45136	S	3	10	13	0.00030
Kocuria sp023426375	45141	S	2	4	6	0.00014
Kocuria rhizophila_A	45135	S	2	10	12	0.00027
Kocuria rhizophila	45134	S	1	2	3	0.00007
Micrococcus luteus	45158	S	7	40	47	0.00108
Micrococcus sp023155805	45162	S	5	17	22	0.00050
Micrococcus sp023147585	45161	S	3	5	8	0.00018
Micrococcus cohnii	45155	S	1	2	3	0.00007
Micrococcus endophyticus	45156	S	1	4	5	0.00011
Micrococcus lylae	45159	S	1	1	2	0.00005
Arthrobacter_D pityocampae	45021	S	4	45	49	0.00112
Citricoccus terreus	45087	S	4	4	8	0.00018
Rothia dentocariosa	45227	S	1	0	1	0.00002
UBA3913 sp002391425	44759	S	32	11	43	0.00099
Microbacterium oxydans	44216	S	2	3	5	0.00011
Microbacterium sediminis	44243	S	2	5	7	0.00016
Microbacterium sp900102005	44427	S	1	1	2	0.00005
Microbacterium kunmingense	44188	S	1	1	2	0.00005
Microbacterium sp003248655	44295	S	1	2	3	0.00007
Microbacterium sp943912325	44444	S	1	0	1	0.00002
Curtobacterium sp001424385	43844	S	5	8	13	0.00030
Agrococcus sp017168255	43609	S	1	0	1	0.00002
Gulosibacter chungangensis	43926	S	1	0	1	0.00002
Dermacoccus nishinomiyaensis	43368	S	5	35	40	0.00092
Dermacoccus abyssi	43367	S	1	0	1	0.00002
Kytococcus sedentarius	43427	S	4	3	7	0.00016
Yimella indica	43553	S	3	0	3	0.00007
Phycicoccus_A elongatus	43508	S	1	1	2	0.00005
Bowdeniella massiliensis	42517	S	2	0	2	0.00005
Varibaculum cambriense_B	42679	S	2	1	3	0.00007
Bifidobacterium sp937876495	42864	S	3	0	3	0.00007
Bifidobacterium subtile	42878	S	2	5	7	0.00016
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00002
Brevibacterium casei	42941	S	4	7	11	0.00025
Quadrisphaera sp022701985	45341	S	2	3	5	0.00011
Pseudokineococcus lusitanus	45332	S	3	4	7	0.00016
Brachybacterium conglomeratum	43296	S	1	0	1	0.00002
Brachybacterium fresconis	43300	S	1	0	1	0.00002
Collinsella sp905193635	51373	S	1	72	73	0.00167
Gordonibacter pamelaeae	51779	S	12	28	40	0.00092
Gordonibacter urolithinfaciens	51782	S	1	1	2	0.00005
Eggerthella lenta	51757	S	5	12	17	0.00039
Slackia sp900555495	51857	S	1	1	2	0.00005
Anoxybacillus_A tepidamans	53446	S	56	124	180	0.00412
Anoxybacillus_A sp026847645	53445	S	19	98	117	0.00268
Anoxybacillus_A amylolyticus	53442	S	2	15	17	0.00039
Anoxybacillus_A sp023512315	53444	S	2	9	11	0.00025
Priestia flexa	53657	S	7	35	42	0.00096
Bacillus amyloliquefaciens	53477	S	2	17	19	0.00044
Bacillus_CB alveayuensis	53430	S	1	2	3	0.00007
Streptococcus sp000187445	56205	S	32	420	452	0.01035
Streptococcus thermophilus	56397	S	3	19	22	0.00050
Streptococcus rubneri	56173	S	1	4	5	0.00011
Streptococcus sp004570525	56242	S	1	0	1	0.00002
Streptococcus sp916048145	56351	S	1	25	26	0.00060
Streptococcus mitis_CL	56001	S	1	34	35	0.00080
Lactococcus lactis	55812	S	1	11	12	0.00027
Lacticaseibacillus paracasei	55325	S	7	26	33	0.00076
Leuconostoc citreum	55498	S	2	2	4	0.00009
Leuconostoc suionicum	55516	S	2	3	5	0.00011
Brochothrix thermosphacta	55757	S	2	0	2	0.00005
Effusibacillus pohliae	57200	S	68	2	70	0.00160
Staphylococcus epidermidis	57090	S	8	162	170	0.00389
Staphylococcus capitis	57076	S	5	18	23	0.00053
Staphylococcus hominis	57097	S	2	8	10	0.00023
Staphylococcus xylosus	57144	S	1	2	3	0.00007
Staphylococcus aureus	57070	S	1	24	25	0.00057
Staphylococcus haemolyticus	57096	S	1	20	21	0.00048
Salinicoccus luteus	57032	S	2	4	6	0.00014
Salinicoccus roseus	57035	S	1	8	9	0.00021
Jeotgalicoccus aerolatus	57008	S	4	19	23	0.00053
Jeotgalicoccus marinus	57011	S	1	0	1	0.00002
Planococcus glaciei	53789	S	5	20	25	0.00057
Sulfoacidibacillus ferrooxidans	53409	S	3	0	3	0.00007
Thermicanus aegyptius	57151	S	2	39	41	0.00094
Bacillus_O sp014896555	54296	S	1	0	1	0.00002
Clostridium_AQ sp003481775	74004	S	2	12	14	0.00032
Clostridium_AQ innocuum	74002	S	1	7	8	0.00018
Faecalibacillus faecis	73819	S	3	9	12	0.00027
Thomasclavelia ramosa	73852	S	1	2	3	0.00007
Pyrinomonas sp937135995	39495	S	63	22	85	0.00195
Pyrinomonas methylaliphatogenes	39494	S	6	1	7	0.00016
JANWVO01 sp025056865	39977	S	12	8	20	0.00046
UBA11096 sp030549905	52881	S	40	6	46	0.00105
Thermorudis peleae	94888	S	27	0	27	0.00062
Thermomicrobium sp002898975	94882	S	1	0	1	0.00002
