#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851697.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851697.0/SRR19064913.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851697.0/SRR19064913_profile.txt /localscratch/ronj2303.6851697.0/all_reads.fastq
#61061222 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.29339	
k__Bacteria	2	73.54361413156089	
k__Archaea	2157	2.162998487825978	
k__Bacteria|p__Bacteroidetes	2|976	32.57908401098366	
k__Bacteria|p__Firmicutes	2|1239	32.48295932494082	
k__Bacteria|p__Actinobacteria	2|201174	3.1198695060449326	
k__Bacteria|p__Verrucomicrobia	2|74201	2.483653845575391	
k__Bacteria|p__Proteobacteria	2|1224	2.2279699027759357	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	1.3698127367514	
k__Archaea|p__Euryarchaeota	2157|28890	0.793185751074578	
k__Bacteria|p__Lentisphaerae	2|256845	0.285474494865184	
k__Bacteria|p__Tenericutes	2|544448	0.20854900578262497	
k__Bacteria|p__Bacteria_unclassified	2|	0.09868356954937077	
k__Bacteria|p__Synergistetes	2|508458	0.0573780417042333	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	20.182762130105058	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.892672800818477	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.278666234206806	
k__Bacteria|p__Firmicutes|c__CFGB332	2|1239|	3.460329713655577	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.8524434676282104	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.5541442725853023	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3376687844614277	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.655673335340943	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	1.3698127367514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.327348897733186	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.1839227201257576	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0506790819156366	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.9543499880187288	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8989024649362898	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.793185751074578	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6912922211501453	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.6502743784329615	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.5815252035132963	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5631890619368808	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5217775448340761	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4845828860541714	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.285474494865184	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.276949930284241	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2767152397851209	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.20884426157184058	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1797880636485199	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.16179260182889166	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.15654613357436814	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.14597749045270172	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.13684727297080368	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.13515144484812944	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.12172866243071212	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.102855003904699	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.09868356954937077	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.0816268697262229	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.07704661966275	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0573780417042333	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05682538343211178	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.056522556981634234	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.03848167119443434	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.03779274101959792	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.03170592936499922	
k__Bacteria|p__Bacteroidetes|c__CFGB4425	2|976|	0.02891992602060578	
k__Bacteria|p__Tenericutes|c__CFGB1789	2|544448|	0.02875337147284313	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.027640484267338145	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.025641829694186328	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.024294251989561245	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.023529615202105437	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.023045092881341357	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.018850946542227326	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01768506470788877	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.017086982468195615	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.016610030808693478	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.01588324732754736	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.014036005979634324	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.013468206384988923	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.013029108031796478	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01181023156862435	
