#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815184.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815184.0/SRR5091533.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815184.0/SRR5091533_profile.txt /localscratch/ronj2303.5815184.0/all_reads.fastq
#7708794 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.44362	
k__Bacteria	2	93.55637591841985	
k__Bacteria|p__Bacteroidetes	2|976	52.68234373066956	
k__Bacteria|p__Firmicutes	2|1239	38.201725288566905	
k__Bacteria|p__Proteobacteria	2|1224	1.9247914555952026	
k__Bacteria|p__Actinobacteria	2|201174	0.7475154435881746	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	52.68234373066956	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.659099420568815	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.410739444865894	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0034669768257876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7475154435881746	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2168636793788972	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08966443068021357	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03175303398671169	
k__Bacteria|p__Firmicutes|c__CFGB76000	2|1239|	0.010468958465271181	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.68234373066956	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.63485896356835	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	3.89938297009178	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0421993164560133	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0034669768257876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7475154435881746	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.46915715831809995	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2168636793788972	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.08966443068021357	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03175303398671169	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.02424981263805442	
k__Bacteria|p__Firmicutes|c__CFGB76000|o__OFGB76000	2|1239||	0.010468958465271181	
