#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827612.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827612.0/SRR19064835.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827612.0/SRR19064835_profile.txt /localscratch/ronj2303.6827612.0/all_reads.fastq
#41829379 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.17071	
k__Bacteria	2	87.82929027068022	
k__Bacteria|p__Firmicutes	2|1239	71.48583149560247	
k__Bacteria|p__Bacteroidota	2|976	9.598617211669882	
k__Bacteria|p__Actinobacteria	2|201174	4.7043300113362285	
k__Bacteria|p__Bacillota	2|1239	1.8147463614308488	
k__Bacteria|p__Proteobacteria	2|1224	0.22458827815115637	
k__Bacteria|p__Bacteria_unclassified	2|	0.001176912489627115	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.438723988732109	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.9139805769774574	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8147463614308488	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1146327398961755	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.062242568249715	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7983243339153479	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.790340651429743	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.2956246081220825	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2387287938847359	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.22288438991990517	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21995089162486445	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2066711029359376	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13786563693788673	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.13771632714442658	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1347652629913317	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.11520568004805125	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11169250843722403	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0944516187570895	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.08671385828424258	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0852558920657493	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08029353716545586	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07557710427792033	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06766368522453203	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.056790419089021826	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.052715140020462264	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.047515646036438	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.04674274828205601	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.04571514558588905	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.0446875428897221	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04264112042641525	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04029607837618808	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.038398965706341395	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.032953549709559216	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.032303612961556184	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03209282266490655	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.03094225896236064	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.030178144137005723	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01936635850468499	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.018575894892248864	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.017056448170566098	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.013710152211253181	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012111659128326803	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.006314925970461908	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.003882054629964066	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003355078888339984	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002459220127579046	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.002002507818171509	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0019761590310903047	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0018444150956842844	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.001229610063789523	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.001176912489627115	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00021957322567670053	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.438723988732109	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.892339439854762	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.8147463614308488	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1146327398961755	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.062242568249715	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7903318685007159	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5109029815045468	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.2956246081220825	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2794376699251962	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2387287938847359	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.22288438991990517	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.21995089162486445	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.2066711029359376	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.13786563693788673	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.13771632714442658	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.1347652629913317	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.11520568004805125	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.11169250843722403	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0944516187570895	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.08671385828424258	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0852558920657493	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08029353716545586	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.07557710427792033	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06766368522453203	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.056790419089021826	
