#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526906.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526906.0/SRR19064873.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526906.0/SRR19064873_profile.txt /localscratch/ronj2303.7526906.0/all_reads.fastq
#36490665 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.19688	
k__Bacteria	2	79.80312481791854	
k__Bacteria|p__Firmicutes	2|1239	41.1814688657265	
k__Bacteria|p__Bacteroidetes	2|976	23.916102712932226	
k__Bacteria|p__Actinobacteria	2|201174	14.294072367073671	
k__Bacteria|p__Proteobacteria	2|1224	0.4114808721861516	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.132389000996646	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.916102712932226	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	11.99450542388294	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.2995669431907317	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.186773206573086	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0698726125589433	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7099684999426124	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4013777965842031	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.3719942860262455	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.25497896410573156	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.20821433296243125	
