#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826202.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826202.0/SRR19064793.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826202.0/SRR19064793_profile.txt /localscratch/ronj2303.6826202.0/all_reads.fastq
#39995763 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.8294	
k__Bacteria	2	87.15989154495742	
k__Archaea	2157	0.010704549200362574	
k__Bacteria|p__Firmicutes	2|1239	44.16440718517082	
k__Bacteria|p__Bacteroidota	2|976	30.470473147653244	
k__Bacteria|p__Actinobacteria	2|201174	6.83297177955587	
k__Bacteria|p__Proteobacteria	2|1224	3.1492034080340288	
k__Bacteria|p__Bacillota	2|1239	2.5142963713822306	
k__Bacteria|p__Bacteria_unclassified	2|	0.028539653161227255	
k__Archaea|p__Euryarchaeota	2157|28890	0.010704549200362574	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.470473147653244	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.226775092984529	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.844505877932819	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.561846503037903	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.181041754000574	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.5142963713822306	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.271116559458359	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.3023984421235926	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.0224500727672048	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8243548931432313	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4279030221070017	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08939344629455881	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.07308382776534188	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.06597942418366802	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0493908597469498	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04704597071201695	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.028539653161227255	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027284396577471386	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.023998065104721637	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02161830783135113	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.015002059587804553	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.012107995797478515	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.011384479849897006	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.010704549200362574	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005151782229164725	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.004375963923926721	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0017434119218831556	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.001098349510786388	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0009065741993792408	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.470473147653244	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.226775092984529	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.553277633441847	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.181041754000574	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.5936303308875237	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.5142963713822306	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.2508842641049047	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0590217821016634	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.3023984421235926	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.0224500727672048	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8243548931432313	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4279030221070017	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21210349441630472	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.08939344629455881	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.07308382776534188	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.06597942418366802	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.0493908597469498	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04704597071201695	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.028539653161227255	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.027284396577471386	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.023998065104721637	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.02161830783135113	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.015002059587804553	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.012107995797478515	
