#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867100.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867100.0/SRR19064370.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867100.0/SRR19064370_profile.txt /localscratch/ronj2303.6867100.0/all_reads.fastq
#32842065 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.01192	
k__Bacteria	2	85.9880802749404	
k__Bacteria|p__Firmicutes	2|1239	42.64421483048766	
k__Bacteria|p__Bacteroidetes	2|976	39.85499367418534	
k__Bacteria|p__Synergistetes	2|508458	1.2513415382010702	
k__Bacteria|p__Proteobacteria	2|1224	1.1844772069792766	
k__Bacteria|p__Actinobacteria	2|201174	1.0530358274710028	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.85499367418534	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.97561239527216	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.766229564079386	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	1.3191517383058884	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.2513415382010702	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8608954620966482	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8299311543896423	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7748127949334055	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.47148984176355324	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2773803493509027	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.19214036537435433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17629276217968282	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.12547380673719302	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05191960287000902	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.025976999051059498	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01321636793825834	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0090889400850612	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.006818854765802774	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004058637388977188	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0012468271639866357	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.85499367418534	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.16214795825517	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	1.766229564079386	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	1.3191517383058884	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.2513415382010702	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8299311543896423	
