name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_D	139044	S	5	0	5	0.00000
Stutzerimonas stutzeri_Q	139051	S	5	1	6	0.00000
Stutzerimonas sp004331835	139019	S	5	2	7	0.00000
Stutzerimonas stutzeri_R	139052	S	3	1	4	0.00000
Stutzerimonas azotifigens	138996	S	2	0	2	0.00000
Stutzerimonas stutzeri_P	139050	S	2	0	2	0.00000
Stutzerimonas sp003325755	139014	S	1	0	1	0.00000
Stutzerimonas sp013620795	139022	S	1	0	1	0.00000
Stutzerimonas sp900766265	139026	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	5892	3235	9127	0.00197
Pseudomonas_E alcaligenes	138170	S	5871	5955	11826	0.00256
Pseudomonas_E aylmerensis	138202	S	3287	2304	5591	0.00121
Pseudomonas_E veronii	138942	S	2686	3610	6296	0.00136
Pseudomonas_E alcaliphila_B	138175	S	2026	9086	11112	0.00240
Pseudomonas_E sp000282515	138581	S	2009	2091	4100	0.00089
Pseudomonas_E helleri	138386	S	1800	341	2141	0.00046
Pseudomonas_E putida_H	138523	S	1505	3466	4971	0.00107
Pseudomonas_E oleovorans	138468	S	1337	8985	10322	0.00223
Pseudomonas_E benzenivorans	138212	S	1241	546	1787	0.00039
Pseudomonas_E indoloxydans	138391	S	1185	8825	10010	0.00216
Pseudomonas_E fluorescens	138296	S	975	863	1838	0.00040
Pseudomonas_E alcaliphila	138174	S	821	581	1402	0.00030
Pseudomonas_E chengduensis	138244	S	803	7090	7893	0.00171
Pseudomonas_E sihuiensis	138562	S	721	6730	7451	0.00161
Pseudomonas_E mendocina_D	138447	S	719	1262	1981	0.00043
Pseudomonas_E sp002282595	138637	S	642	1813	2455	0.00053
Pseudomonas_E fulva	138356	S	641	161	802	0.00017
Pseudomonas_E chaetocerotis	138243	S	631	585	1216	0.00026
Pseudomonas_E palmensis	138476	S	600	225	825	0.00018
Pseudomonas_E toyotomiensis	138926	S	469	885	1354	0.00029
Pseudomonas_E sp002354655	138642	S	451	230	681	0.00015
Pseudomonas_E alkylphenolica	138176	S	359	273	632	0.00014
Pseudomonas_E extremaustralis	138286	S	324	237	561	0.00012
Pseudomonas_E sp002803095	138648	S	319	1184	1503	0.00032
Pseudomonas_E guguanensis	138381	S	317	302	619	0.00013
Pseudomonas_E putida_P	138528	S	297	179	476	0.00010
Pseudomonas_E protegens	138503	S	272	206	478	0.00010
Pseudomonas_E chengduensis_A	138245	S	248	1457	1705	0.00037
Pseudomonas_E fluvialis	138340	S	234	42	276	0.00006
Pseudomonas_E putida_N	138527	S	233	332	565	0.00012
Pseudomonas_E sp943914515	138895	S	208	53	261	0.00006
Pseudomonas_E sp014851865	138730	S	205	57	262	0.00006
Pseudomonas_E asiatica	138196	S	204	458	662	0.00014
Pseudomonas_E canadensis	138230	S	196	282	478	0.00010
Pseudomonas_E fluorescens_AN	138301	S	192	109	301	0.00007
Pseudomonas_E wenzhouensis	138953	S	175	242	417	0.00009
Pseudomonas_E ceruminis	138242	S	174	221	395	0.00009
Pseudomonas_E hydrolytica	138390	S	158	175	333	0.00007
Pseudomonas_E peli	138487	S	141	51	192	0.00004
Pseudomonas_E capeferrum_A	138233	S	134	25	159	0.00003
Pseudomonas_E putida_Y	138537	S	128	153	281	0.00006
Pseudomonas_E sp013179515	138718	S	126	65	191	0.00004
Pseudomonas_E sediminis_A	138553	S	125	400	525	0.00011
Pseudomonas_E sp000935045	138597	S	123	84	207	0.00004
Pseudomonas_E rhodesiae	138547	S	123	117	240	0.00005
Pseudomonas_E iridis	138395	S	123	138	261	0.00006
Pseudomonas_E alcaligenes_C	138173	S	116	51	167	0.00004
Pseudomonas_E fluorescens_AP	138303	S	115	118	233	0.00005
Pseudomonas_E sp030376615	138835	S	109	24	133	0.00003
Pseudomonas_E arcuscaelestis	138190	S	107	69	176	0.00004
Pseudomonas_E sp000633395	138591	S	100	40	140	0.00003
Pseudomonas_E sediminis	138552	S	97	138	235	0.00005
Pseudomonas_E carbonaria	138235	S	97	26	123	0.00003
Pseudomonas_E sp000690905	138592	S	96	108	204	0.00004
Pseudomonas_E yangonensis	138958	S	91	94	185	0.00004
Pseudomonas_E lactis	138417	S	90	126	216	0.00005
Pseudomonas_E putida_B	138520	S	89	49	138	0.00003
Pseudomonas_E brassicacearum_D	138221	S	85	86	171	0.00004
Pseudomonas_E sp030690725	138845	S	80	73	153	0.00003
Pseudomonas_E putida	138511	S	79	126	205	0.00004
Pseudomonas_E sp023431055	138782	S	78	130	208	0.00004
Pseudomonas_E sp002256055	138634	S	76	16	92	0.00002
Pseudomonas_E fragi	138343	S	75	50	125	0.00003
Pseudomonas_E helmanticensis	138388	S	74	71	145	0.00003
Pseudomonas_E composti	138257	S	69	33	102	0.00002
Pseudomonas_E sp001945395	138615	S	59	23	82	0.00002
Pseudomonas_E composti_B	138259	S	58	52	110	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	58	20	78	0.00002
Pseudomonas_E petroselini	138491	S	53	42	95	0.00002
Pseudomonas_E sp014851565	138727	S	53	28	81	0.00002
Pseudomonas_E sp003696305	138676	S	52	24	76	0.00002
Pseudomonas_E sp000418555	138585	S	50	77	127	0.00003
Pseudomonas_E putida_AB	138514	S	49	9	58	0.00001
Pseudomonas_E saponiphila	138550	S	47	77	124	0.00003
Pseudomonas_E fluorescens_B	138305	S	47	50	97	0.00002
Pseudomonas_E sp002439135	138647	S	47	26	73	0.00002
Pseudomonas_E oleovorans_B	138469	S	44	23	67	0.00001
Pseudomonas_E fluorescens_BQ	138317	S	42	21	63	0.00001
Pseudomonas_E edaphica	138274	S	39	42	81	0.00002
Pseudomonas_E borbori	138217	S	39	12	51	0.00001
Pseudomonas_E sp016650635	138736	S	39	86	125	0.00003
Pseudomonas_E shahriarae	138559	S	38	33	71	0.00002
Pseudomonas_E sp024655605	138788	S	38	33	71	0.00002
Pseudomonas_E agronomica	138168	S	38	39	77	0.00002
Pseudomonas_E sp003523465	138673	S	37	24	61	0.00001
Pseudomonas_E sp025466085	138802	S	37	16	53	0.00001
Pseudomonas_E sp016518545	138734	S	36	5	41	0.00001
Pseudomonas_E putida_AA	138513	S	34	32	66	0.00001
Pseudomonas_E putida_E	138521	S	34	29	63	0.00001
Pseudomonas_E monteilii_A	138454	S	33	14	47	0.00001
Pseudomonas_E bubulae	138227	S	33	12	45	0.00001
Pseudomonas_E sp023388335	138781	S	32	5	37	0.00001
Pseudomonas_E sp001945445	138616	S	32	18	50	0.00001
Pseudomonas_E kielensis	138407	S	31	20	51	0.00001
Pseudomonas_E segetis	138554	S	29	1	30	0.00001
Pseudomonas_E sp027988105	138812	S	29	8	37	0.00001
Pseudomonas_E mangrovi	138437	S	27	5	32	0.00001
Pseudomonas_E sp001320245	138603	S	27	21	48	0.00001
Pseudomonas_E alloputida	138181	S	26	32	58	0.00001
Pseudomonas_E mendocina	138445	S	25	20	45	0.00001
Pseudomonas_E mosselii	138458	S	25	45	70	0.00002
Pseudomonas_E reactans	138542	S	25	28	53	0.00001
Pseudomonas_E lundensis	138428	S	23	13	36	0.00001
Pseudomonas_E rhizophila	138545	S	22	18	40	0.00001
Pseudomonas_E guryensis	138383	S	21	8	29	0.00001
Pseudomonas_E sp004803755	138688	S	21	12	33	0.00001
Pseudomonas_E paracarnis	138477	S	20	38	58	0.00001
Pseudomonas_E faucium	138291	S	20	12	32	0.00001
Pseudomonas_E alkylphenolica_B	138178	S	19	9	28	0.00001
Pseudomonas_E sp030150285	138832	S	19	1	20	0.00000
Pseudomonas_E sp002874965	138653	S	19	22	41	0.00001
Pseudomonas_E sp022836805	138773	S	19	10	29	0.00001
Pseudomonas_E sivasensis	138566	S	19	9	28	0.00001
Pseudomonas_E sp000282415	138577	S	18	15	33	0.00001
Pseudomonas_E parakoreensis	138482	S	18	21	39	0.00001
Pseudomonas_E sp900475325	138870	S	17	4	21	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	16	15	31	0.00001
Pseudomonas_E poae_C	138499	S	15	15	30	0.00001
Pseudomonas_E sp020164475	138763	S	15	9	24	0.00001
Pseudomonas_E urmiensis	138938	S	13	3	16	0.00000
Pseudomonas_E sp008369295	138696	S	13	8	21	0.00000
Pseudomonas_E fluorescens_BZ	138326	S	13	23	36	0.00001
Pseudomonas_E fluorescens_CB	138328	S	13	11	24	0.00001
Pseudomonas_E koreensis_A	138412	S	13	29	42	0.00001
Pseudomonas_E paralcaligenes	138484	S	12	4	16	0.00000
Pseudomonas_E sp023634765	138784	S	11	14	25	0.00001
Pseudomonas_E sp000955815	138598	S	11	3	14	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	11	8	19	0.00000
Pseudomonas_E sp010095445	138711	S	11	3	14	0.00000
Pseudomonas_E rustica	138548	S	11	11	22	0.00000
Pseudomonas_E kairouanensis	138401	S	11	6	17	0.00000
Pseudomonas_E vlassakiae	138948	S	11	6	17	0.00000
Pseudomonas_E sp025465935	138799	S	11	1	12	0.00000
Pseudomonas_E sp026723825	138810	S	10	3	13	0.00000
Pseudomonas_E cavernae	138238	S	10	2	12	0.00000
Pseudomonas_E sp025837155	138804	S	10	5	15	0.00000
Pseudomonas_E xionganensis	138955	S	10	1	11	0.00000
Pseudomonas_E monteilii	138453	S	9	13	22	0.00000
Pseudomonas_E viridiflava_D	138947	S	9	7	16	0.00000
Pseudomonas_E bharatica	138214	S	9	10	19	0.00000
Pseudomonas_E thermotolerans	138923	S	9	2	11	0.00000
Pseudomonas_E fluorescens_H	138333	S	8	10	18	0.00000
Pseudomonas_E jessenii	138399	S	8	10	18	0.00000
Pseudomonas_E sp030272895	138834	S	8	3	11	0.00000
Pseudomonas_E putida_A	138512	S	8	15	23	0.00000
Pseudomonas_E sp001297015	138601	S	8	9	17	0.00000
Pseudomonas_E sp000346755	138583	S	8	8	16	0.00000
Pseudomonas_E synxantha	138905	S	8	13	21	0.00000
Pseudomonas_E fluorescens_BP	138316	S	8	2	10	0.00000
Pseudomonas_E syringae_S	138916	S	8	2	10	0.00000
Pseudomonas_E alliivorans	138179	S	8	2	10	0.00000
Pseudomonas_E sp009834515	138704	S	7	12	19	0.00000
Pseudomonas_E sp947090765	138900	S	7	6	13	0.00000
Pseudomonas_E sp019747155	138758	S	7	0	7	0.00000
Pseudomonas_E salomonii	138549	S	7	7	14	0.00000
Pseudomonas_E moorei	138455	S	7	4	11	0.00000
Pseudomonas_E putida_V	138534	S	7	3	10	0.00000
Pseudomonas_E khazarica	138405	S	7	2	9	0.00000
Pseudomonas_E putida_AF	138518	S	7	4	11	0.00000
Pseudomonas_E mendocina_C	138446	S	7	3	10	0.00000
Pseudomonas_E fulva_C	138359	S	7	0	7	0.00000
Pseudomonas_E psychrophila_A	138508	S	7	1	8	0.00000
Pseudomonas_E lundensis_A	138429	S	7	1	8	0.00000
Pseudomonas_E sp005938045	138691	S	7	7	14	0.00000
Pseudomonas_E azotoformans_A	138206	S	6	6	12	0.00000
Pseudomonas_E sp009866765	138707	S	6	4	10	0.00000
Pseudomonas_E sp025465995	138801	S	6	0	6	0.00000
Pseudomonas_E yamanorum_A	138957	S	6	5	11	0.00000
Pseudomonas_E sp900187645	138868	S	6	1	7	0.00000
Pseudomonas_E sp900187635	138867	S	6	3	9	0.00000
Pseudomonas_E nabeulensis	138464	S	6	3	9	0.00000
Pseudomonas_E neuropathica	138466	S	6	9	15	0.00000
Pseudomonas_E sp029537485	138821	S	5	1	6	0.00000
Pseudomonas_E sp900187455	138862	S	5	3	8	0.00000
Pseudomonas_E sp004519405	138687	S	5	1	6	0.00000
Pseudomonas_E sp002029345	138622	S	5	4	9	0.00000
Pseudomonas_E proteolytica	138506	S	5	6	11	0.00000
Pseudomonas_E sp031119625	138851	S	5	2	7	0.00000
Pseudomonas_E putida_Q	138529	S	5	5	10	0.00000
Pseudomonas_E sp001547895	138610	S	5	6	11	0.00000
Pseudomonas_E brassicae	138225	S	4	1	5	0.00000
Pseudomonas_E sp012985665	138717	S	4	4	8	0.00000
Pseudomonas_E siliginis	138564	S	4	9	13	0.00000
Pseudomonas_E fluorescens_BH	138310	S	4	6	10	0.00000
Pseudomonas_E leptonychotis	138423	S	4	0	4	0.00000
Pseudomonas_E extremorientalis	138287	S	4	3	7	0.00000
Pseudomonas_E endophytica	138276	S	4	0	4	0.00000
Pseudomonas_E sp916618955	138891	S	4	4	8	0.00000
Pseudomonas_E lurida	138430	S	4	3	7	0.00000
Pseudomonas_E protegens_B	138505	S	4	2	6	0.00000
Pseudomonas_E sp016651105	138739	S	4	5	9	0.00000
Pseudomonas_E sp018827205	138752	S	4	1	5	0.00000
Pseudomonas_E sp019747075	138757	S	4	1	5	0.00000
Pseudomonas_E amygdali	138183	S	4	2	6	0.00000
Pseudomonas_E composti_A	138258	S	4	1	5	0.00000
Pseudomonas_E sp030147005	138831	S	3	1	4	0.00000
Pseudomonas_E monsensis	138452	S	3	2	5	0.00000
Pseudomonas_E sp003097235	138666	S	3	3	6	0.00000
Pseudomonas_E sp900580675	138872	S	3	2	5	0.00000
Pseudomonas_E parafulva	138478	S	3	0	3	0.00000
Pseudomonas_E sp902506535	138887	S	3	0	3	0.00000
Pseudomonas_E sp000612585	138588	S	3	2	5	0.00000
Pseudomonas_E putida_AG	138519	S	2	0	2	0.00000
Pseudomonas_E sp003445295	138672	S	2	0	2	0.00000
Pseudomonas_E mandelii	138432	S	2	3	5	0.00000
Pseudomonas_E sp002018875	138620	S	2	0	2	0.00000
Pseudomonas_E marginalis_D	138439	S	2	1	3	0.00000
Pseudomonas_E sp000631985	138589	S	2	2	4	0.00000
Pseudomonas_E fluorescens_X	138339	S	2	2	4	0.00000
Pseudomonas_E wayambapalatensis	138951	S	2	1	3	0.00000
Pseudomonas_E fragi_D	138344	S	2	1	3	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	11	13	0.00000
Pseudomonas_E sp001465025	138609	S	2	0	2	0.00000
Pseudomonas_E sp029963765	138828	S	2	2	4	0.00000
Pseudomonas_E sp900580865	138873	S	2	3	5	0.00000
Pseudomonas_E sp018816095	138750	S	1	0	1	0.00000
Pseudomonas_E sp002434265	138646	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E juntendi	138400	S	1	1	2	0.00000
Pseudomonas_E atacamensis	138199	S	1	3	4	0.00000
Pseudomonas_E defluvii	138271	S	1	0	1	0.00000
Pseudomonas_E koreensis_G	138414	S	1	1	2	0.00000
Pseudomonas_E sp003060885	138663	S	1	0	1	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	1	2	0.00000
Pseudomonas_E bohemica	138216	S	1	0	1	0.00000
Pseudomonas_E crudilactis	138266	S	1	2	3	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E synxantha_A	138906	S	1	0	1	0.00000
Pseudomonas_E sp003605735	138675	S	1	0	1	0.00000
Pseudomonas_E putida_L	138526	S	1	0	1	0.00000
Pseudomonas_E tensinigenes	138922	S	1	3	4	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E pisciculturae	138494	S	1	0	1	0.00000
Pseudomonas_E piscis	138495	S	1	0	1	0.00000
Pseudomonas_E libanensis	138424	S	1	1	2	0.00000
Pseudomonas_E sp004353925	138684	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	3511	1152	4663	0.00101
Pseudomonas_F tohonis	138977	S	965	479	1444	0.00031
Pseudomonas_F resinovorans	138964	S	4	0	4	0.00000
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F sp028010285	138973	S	2	0	2	0.00000
Pseudomonas_O kuykendallii	138991	S	319	98	417	0.00009
Pseudomonas_O sp002418465	138992	S	6	2	8	0.00000
Halopseudomonas sp030603065	138118	S	157	13	170	0.00004
Halopseudomonas xiamenensis	138119	S	57	51	108	0.00002
Halopseudomonas yangmingensis	138122	S	33	9	42	0.00001
Halopseudomonas sp002840055	138109	S	18	10	28	0.00001
Halopseudomonas gallaeciensis	138089	S	16	11	27	0.00001
Halopseudomonas pelagia	138096	S	16	54	70	0.00002
Halopseudomonas formosensis	138088	S	13	6	19	0.00000
Thiopseudomonas sp012719655	139069	S	208	11	219	0.00005
Thiopseudomonas sp023228985	139074	S	15	3	18	0.00000
Thiopseudomonas caeni	139061	S	10	1	11	0.00000
Thiopseudomonas sp001513435	139065	S	10	3	13	0.00000
Thiopseudomonas sp012728415	139071	S	8	0	8	0.00000
Thiopseudomonas sp002342705	139066	S	4	0	4	0.00000
Thiopseudomonas denitrificans	139063	S	3	0	3	0.00000
Thiopseudomonas sp012728315	139070	S	2	0	2	0.00000
Thiopseudomonas sp012800475	139072	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	105	71	176	0.00004
Pseudomonas_B oryzihabitans	138154	S	35	24	59	0.00001
Pseudomonas_B luteola	138153	S	7	0	7	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	96	24	120	0.00003
Pseudomonas_K sp023544715	138987	S	23	26	49	0.00001
Pseudomonas_K stutzeri_A	138988	S	8	3	11	0.00000
Pseudomonas_K linyingensis	138982	S	6	2	8	0.00000
Pseudomonas_M indica	138989	S	24	4	28	0.00001
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Pseudomonas_H gallinarum	138979	S	14	2	16	0.00000
Pseudomonas_H flexibilis	138978	S	5	0	5	0.00000
Azotobacter salinestris	138079	S	2	0	2	0.00000
Azotobacter vinelandii	138080	S	2	0	2	0.00000
Cellvibrio sp004172865	136265	S	85580	9527	95107	0.02056
Cellvibrio sp005801205	136267	S	353	32	385	0.00008
Cellvibrio sp004173475	136266	S	331	33	364	0.00008
Cellvibrio zantedeschiae	136286	S	321	147	468	0.00010
Cellvibrio sp021151525	136270	S	251	8323	8574	0.00185
Cellvibrio sp025362015	136277	S	104	6	110	0.00002
Cellvibrio sp003524365	136264	S	33	40	73	0.00002
Cellvibrio sp021151695	136273	S	26	90	116	0.00003
Cellvibrio sp002483145	136261	S	15	25	40	0.00001
Cellvibrio sp021151825	136274	S	14	17	31	0.00001
Cellvibrio sp002483365	136262	S	11	43	54	0.00001
Cellvibrio sp021151625	136272	S	10	46	56	0.00001
Cellvibrio sp000263355	136256	S	9	53	62	0.00001
Cellvibrio sp003056245	136263	S	4	20	24	0.00001
Cellvibrio sp946480695	136280	S	3	5	8	0.00000
Cellvibrio sp946481095	136281	S	3	11	14	0.00000
Cellvibrio sp001183545	136258	S	3	22	25	0.00001
Cellvibrio sp903858205	136278	S	2	1	3	0.00000
Cellvibrio sp016712405	136269	S	2	0	2	0.00000
Cellvibrio sp021151615	136271	S	2	60	62	0.00001
Cellvibrio mixtus_A	136254	S	1	5	6	0.00000
Cellvibrio sp021323495	136276	S	1	0	1	0.00000
Cellvibrio sp021151835	136275	S	1	8	9	0.00000
Cellvibrio japonicus	136253	S	1	1	2	0.00000
CAMCXE01 sp945882995	136249	S	37	0	37	0.00001
Acinetobacter johnsonii	137103	S	17474	21132	38606	0.00834
Acinetobacter bereziniae	137066	S	6608	8371	14979	0.00324
Acinetobacter sp002165305	137191	S	2133	3949	6082	0.00131
Acinetobacter sp002135205	137180	S	670	273	943	0.00020
Acinetobacter schindleri	137156	S	265	280	545	0.00012
Acinetobacter nosocomialis	137131	S	219	165	384	0.00008
Acinetobacter gerneri	137092	S	191	77	268	0.00006
Acinetobacter bereziniae_A	137067	S	190	31	221	0.00005
Acinetobacter baumannii	137063	S	161	158	319	0.00007
Acinetobacter parvus	137134	S	145	221	366	0.00008
Acinetobacter ursingii	137253	S	134	211	345	0.00007
Acinetobacter sp030053775	137228	S	113	379	492	0.00011
Acinetobacter sp947493735	137240	S	95	71	166	0.00004
Acinetobacter lwoffii_D	137114	S	94	2000	2094	0.00045
Acinetobacter indicus	137102	S	94	88	182	0.00004
Acinetobacter guillouiae	137094	S	88	41	129	0.00003
Acinetobacter ihumii	137101	S	86	49	135	0.00003
Acinetobacter nematophilus	137130	S	75	14	89	0.00002
Acinetobacter albensis	137058	S	74	5	79	0.00002
Acinetobacter sp943914805	137239	S	73	36	109	0.00002
Acinetobacter junii	137104	S	73	655	728	0.00016
Acinetobacter sp000400715	137171	S	73	106	179	0.00004
Acinetobacter lwoffii_K	137121	S	53	1200	1253	0.00027
Acinetobacter rongchengensis	137153	S	52	62	114	0.00002
Acinetobacter sp000369405	137166	S	51	70	121	0.00003
Acinetobacter kookii	137106	S	49	20	69	0.00001
Acinetobacter gandensis	137090	S	47	21	68	0.00001
Acinetobacter bouvetii_A	137071	S	45	21	66	0.00001
Acinetobacter sp002165255	137190	S	45	224	269	0.00006
Acinetobacter geminorum	137091	S	43	78	121	0.00003
Acinetobacter sp002296655	137192	S	43	30	73	0.00002
Acinetobacter kyonggiensis	137107	S	40	23	63	0.00001
Acinetobacter sp025562455	137223	S	40	44	84	0.00002
Acinetobacter brisouii_A	137073	S	38	16	54	0.00001
Acinetobacter lwoffii_P	137126	S	37	663	700	0.00015
Acinetobacter piscicola	137136	S	36	16	52	0.00001
Acinetobacter haemolyticus	137096	S	36	69	105	0.00002
Acinetobacter sp004331175	137204	S	33	13	46	0.00001
Acinetobacter towneri_A	137252	S	33	59	92	0.00002
Acinetobacter pseudolwoffii	137147	S	31	35	66	0.00001
Acinetobacter tianfuensis	137248	S	30	9	39	0.00001
Acinetobacter seifertii	137158	S	30	43	73	0.00002
Acinetobacter sp002135435	137189	S	28	2	30	0.00001
Acinetobacter pragensis	137145	S	25	2	27	0.00001
Acinetobacter idrijaensis	137100	S	24	468	492	0.00011
Acinetobacter lwoffii_F	137116	S	24	360	384	0.00008
Acinetobacter sedimenti	137157	S	21	14	35	0.00001
Acinetobacter lwoffii	137112	S	21	421	442	0.00010
Acinetobacter sp013072695	137213	S	21	32	53	0.00001
Acinetobacter sp000369505	137167	S	20	9	29	0.00001
Acinetobacter nectaris	137129	S	20	2	22	0.00000
Acinetobacter chinensis	137081	S	20	12	32	0.00001
Acinetobacter fasciculus	137089	S	20	357	377	0.00008
Acinetobacter variabilis	137254	S	18	31	49	0.00001
Acinetobacter lwoffii_L	137122	S	18	299	317	0.00007
Acinetobacter sp022601715	137219	S	17	3	20	0.00000
Acinetobacter tandoii	137245	S	17	17	34	0.00001
Acinetobacter sp002135295	137182	S	16	3	19	0.00000
Acinetobacter sp004331255	137205	S	16	7	23	0.00000
Acinetobacter calcoaceticus_B	137075	S	16	19	35	0.00001
Acinetobacter sichuanensis	137160	S	15	11	26	0.00001
Acinetobacter bouvetii	137070	S	14	2	16	0.00000
Acinetobacter nosocomialis_A	137132	S	13	14	27	0.00001
Acinetobacter sp000369525	137168	S	12	39	51	0.00001
Acinetobacter sp030152275	137229	S	12	1	13	0.00000
Acinetobacter lwoffii_I	137119	S	12	205	217	0.00005
Acinetobacter avistercoris	137061	S	12	4	16	0.00000
Acinetobacter sp001626925	137176	S	11	5	16	0.00000
Acinetobacter sp002135415	137188	S	11	0	11	0.00000
Acinetobacter colistiniresistens	137082	S	11	15	26	0.00001
Acinetobacter sp031277915	137234	S	10	5	15	0.00000
Acinetobacter sp002135315	137183	S	10	3	13	0.00000
Acinetobacter sp000805455	137174	S	10	1	11	0.00000
Acinetobacter lwoffii_C	137113	S	10	7	17	0.00000
Acinetobacter sp003987695	137201	S	9	7	16	0.00000
