#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527658.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527658.0/SRR19064439.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527658.0/SRR19064439_profile.txt /localscratch/ronj2303.7527658.0/all_reads.fastq
#47715388 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.94556	
k__Bacteria	2	90.05443975461482	
k__Bacteria|p__Firmicutes	2|1239	46.09978626567282	
k__Bacteria|p__Bacteroidota	2|976	33.356236528661135	
k__Bacteria|p__Actinobacteria	2|201174	6.083294476195912	
k__Bacteria|p__Bacillota	2|1239	2.977361876279124	
k__Bacteria|p__Proteobacteria	2|1224	1.4068664796224946	
k__Bacteria|p__Bacteria_unclassified	2|	0.11346859409081467	
k__Bacteria|p__Verrucomicrobia	2|74201	0.017434539536493425	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.356236528661135	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.315436290184213	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4294706648120474	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.8579851901292619	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8214140821449127	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2021096999524268	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	1.1559477941342111	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7678581860116986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2047567796700677	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.13364979403982383	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.11346859409081467	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09055874461724066	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03603078134582138	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.017434539536493425	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.016299853595585282	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.016074717496198744	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010617418447069087	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.007789709038774181	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.002395448097472754	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00037822864696938224	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0002881742072147674	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.356236528661135	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.7207978190405155	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.8579851901292619	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.8214140821449127	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.3638024465318377	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2021096999524268	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.1559477941342111	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9860781044250814	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7525219149214878	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5946294656997216	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2047567796700677	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.13364979403982383	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.11346859409081467	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09055874461724066	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.07959011385512857	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03603078134582138	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03306799027789456	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.017434539536493425	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.016299853595585282	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.016074717496198744	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.015336271090210903	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.010617418447069087	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.007789709038774181	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.002395448097472754	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.00037822864696938224	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0002881742072147674	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	23.070398528768536	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	14.031355241834609	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.095382386066705	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.159543570336144	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	5.474085196699918	
