name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia udeis	126787	S	2	13	15	0.00023
Caballeronia telluris	126783	S	1	13	14	0.00021
Caballeronia sp011493005	126766	S	1	16	17	0.00026
Caballeronia sp018449515	126768	S	1	5	6	0.00009
Paraburkholderia metrosideri	128013	S	77	510	587	0.00889
Paraburkholderia ginsengisoli	127996	S	10	68	78	0.00118
Paraburkholderia fungorum	127991	S	3	46	49	0.00074
Paraburkholderia sp900996245	128090	S	3	25	28	0.00042
Paraburkholderia solisilvae	128042	S	2	7	9	0.00014
Paraburkholderia dioscoreae	127982	S	1	22	23	0.00035
Paraburkholderia sp011752995	128063	S	1	6	7	0.00011
Paraburkholderia ferrariae	127987	S	1	26	27	0.00041
Scleromatobacter humisilvae	129084	S	1	51	52	0.00079
Burkholderia sp905232215	126671	S	2	116	118	0.00179
Thiomonas sp027443745	129305	S	1	95	96	0.00145
CAJCIC01 sp903970185	126715	S	1	0	1	0.00002
LMDS01 sp030776545	127497	S	1	2	3	0.00005
Pseudomonas_E sp903970465	138888	S	14	103	117	0.00177
Cedecea neteri_A	132872	S	13	1191	1204	0.01822
Ewingella sp946478305	133054	S	4	9	13	0.00020
Pantoea ludwigii_A	133265	S	2	13	15	0.00023
Bog-1198 sp030776345	139669	S	56	2033	2089	0.03162
Bog-1198 sp030775625	139666	S	2	2	4	0.00006
Bog-1198 sp030799355	139670	S	1	7	8	0.00012
Rhodanobacter sp014200755	140600	S	7	654	661	0.01001
Xanthomonas_A sontii	141310	S	1	67	68	0.00103
UBA2653 sp021732495	135331	S	1	0	1	0.00002
NSF051 sp937873135	96830	S	20	188	208	0.00315
NSF051 sp029379285	96829	S	10	47	57	0.00086
NSF051 sp029379215	96827	S	6	20	26	0.00039
NSF051 sp029379265	96828	S	6	47	53	0.00080
Nostoc sp029379225	96890	S	6	37	43	0.00065
Nostoc sp020829445	96881	S	5	473	478	0.00724
Nostoc punctiforme_A	96856	S	3	86	89	0.00135
Nostoc flagelliforme_A	96844	S	3	162	165	0.00250
Nostoc sp015206945	96869	S	1	66	67	0.00101
Stigonema sp903903925	96940	S	24	55	79	0.00120
Stigonema ocellatum	96939	S	22	2455	2477	0.03749
Brasilonema tolypothrichoides	96750	S	7	98	105	0.00159
Brasilonema angustatum	96743	S	1	7	8	0.00012
Hassallia radiosum_A	96806	S	2	19	21	0.00032
Hassallia byssoidea_A	96804	S	1	20	21	0.00032
Iningainema tapete	96811	S	4	23	27	0.00041
Gloeotrichia echinulata	96799	S	2	61	63	0.00095
Aetokthonos hydrillicola	96718	S	1	14	15	0.00023
Dendronalium minutum	96764	S	1	95	96	0.00145
Tolypothrix_B hyalinum	96942	S	1	28	29	0.00044
Amazonocrinis sp017164015	96721	S	1	38	39	0.00059
Chamaesiphon sp025358725	96474	S	4	4	8	0.00012
Mycobacterium madagascariense	46516	S	10	160	170	0.00257
Mycobacterium hodleri_B	46480	S	5	170	175	0.00265
Mycobacterium sp025965895	46776	S	4	211	215	0.00325
Mycobacterium sp016462545	46709	S	2	12	14	0.00021
Mycobacterium hodleri	46478	S	1	21	22	0.00033
Mycobacterium tusciae_A	46836	S	1	42	43	0.00065
Tsukamurella sp903970215	47126	S	2	21	23	0.00035
CAJCJE01 sp903970565	47357	S	1	11	12	0.00018
QHCC01 sp030775825	45623	S	3	15	18	0.00027
Frondihabitans sp001577365	43907	S	2	122	124	0.00188
Frondihabitans sucicola	43911	S	1	59	60	0.00091
Cutibacterium acnes	48418	S	2	828	830	0.01256
Palsa-744 sp903970315	52641	S	1	35	36	0.00054
Acidisarcina polymorpha	40108	S	82	263	345	0.00522
EB88 sp003858395	40122	S	64	109	173	0.00262
EB88 sp937859835	40123	S	6	9	15	0.00023
Granulicella elongata	40164	S	5	9	14	0.00021
Granulicella mallensis	40165	S	4	27	31	0.00047
Granulicella paludicola	40167	S	2	3	5	0.00008
Granulicella sp903970395	40191	S	2	52	54	0.00082
Granulicella sp027450185	40185	S	2	29	31	0.00047
Granulicella sp937871785	40193	S	1	0	1	0.00002
Granulicella sp903970445	40192	S	1	9	10	0.00015
Granulicella sp009765785	40171	S	1	3	4	0.00006
Granulicella sapmiensis	40168	S	1	0	1	0.00002
Granulicella_B arctica	40194	S	33	118	151	0.00229
Granulicella_B arctica_A	40195	S	1	43	44	0.00067
Granulicella_D aggregans_A	40206	S	16	31	47	0.00071
Granulicella_D sp903642265	40207	S	10	0	10	0.00015
Terriglobus roseus_B	40382	S	15	34	49	0.00074
Terriglobus roseus	40380	S	2	4	6	0.00009
Terriglobus aquaticus	40379	S	1	2	3	0.00005
Terriglobus sp937871605	40390	S	1	0	1	0.00002
Edaphobacter sp018449545	40151	S	7	215	222	0.00336
Edaphobacter sp009765825	40142	S	2	3	5	0.00008
Edaphobacter sp000421065	40138	S	2	4	6	0.00009
Edaphobacter sp025462885	40158	S	1	0	1	0.00002
Edaphobacter lichenicola	40130	S	1	36	37	0.00056
Edaphobacter sp001897435	40140	S	1	14	15	0.00023
Edaphobacter lichenicola_C	40133	S	1	37	38	0.00058
Edaphobacter sp025408425	40155	S	1	4	5	0.00008
Granulicella_C tundricola	40204	S	12	26	38	0.00058
Granulicella_C sp937873145	40203	S	2	2	4	0.00006
Granulicella_C sp903970285	40202	S	1	16	17	0.00026
CAHJWL01 sp937873265	40115	S	8	13	21	0.00032
Silvibacterium bohemicum	40370	S	6	22	28	0.00042
Acidipila rosea	40107	S	5	30	35	0.00053
Acidicapsa ligni	40103	S	3	4	7	0.00011
Acidicapsa sp903832475	40106	S	1	35	36	0.00054
Occallatibacter gabretensis	40248	S	2	25	27	0.00041
Palsa-343 sp003167515	40359	S	1	15	16	0.00024
Palsa-288 sp030775885	40351	S	1	1	2	0.00003
PALSA-350 sp003152195	40340	S	1	42	43	0.00065
JALYIM01 sp030775785	40496	S	1	0	1	0.00002
Bog-105 sp019239585	39841	S	1	2	3	0.00005
Palsa-187 sp030775965	40025	S	1	18	19	0.00029
Mucilaginibacter sp014200495	89913	S	7	45	52	0.00079
Mucilaginibacter xinganensis_A	89984	S	6	5	11	0.00017
Mucilaginibacter sp030775685	89958	S	5	11	16	0.00024
Mucilaginibacter sp013408825	89912	S	2	7	9	0.00014
Mucilaginibacter gossypiicola	89860	S	2	9	11	0.00017
Mucilaginibacter sp026224775	89935	S	2	6	8	0.00012
Mucilaginibacter sp018449775	89923	S	2	5	7	0.00011
Mucilaginibacter aurantiaciroseus	89842	S	2	10	12	0.00018
Flavipsychrobacter sp031292525	83310	S	8	32	40	0.00061
JAFDXJ01 sp018268015	83462	S	1	45	46	0.00070
JACDAE01 sp013695595	95986	S	108	26	134	0.00203
Dictyobacter sp015099395	95984	S	1	1	2	0.00003
JAKANW01 sp021823555	94183	S	1	60	61	0.00092
Capsulimonas corticalis	52990	S	52	47	99	0.00150
JAFAZD01 sp019239955	52992	S	1	2	3	0.00005
JANXMY01 sp025353925	52993	S	1	0	1	0.00002
CAIXIX01 sp903919615	53027	S	3	99	102	0.00154
Gemmata tundricola	112182	S	4	15	19	0.00029
CAHJWO01 sp937859745	144379	S	1	6	7	0.00011
CAHJWO01 sp937873255	144380	S	1	1	2	0.00003
JAMFST01 sp026225435	104723	S	2	4	6	0.00009
Arctic96AD-7 sp002685535	141576	S	2	512	514	0.00778
PALSA-1444 sp003153295	93444	S	1	0	1	0.00002
Clostridium_AD sp002403785	59640	S	2	172	174	0.00263
Desulfosporosinus sp002404215	72106	S	1	82	83	0.00126
Paenibacillus_AI sp900104695	56481	S	1	74	75	0.00114
