name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecis	1217282	S	1	6	7	0.00000
Odoribacter splanchnicus	28118	S	5671	28849	34520	0.00950
Butyricimonas virosa	544645	S	590	2249	2839	0.00078
Butyricimonas faecihominis	1472416	S	42	901	943	0.00026
Butyricimonas paravirosa	1472417	S	4	85	89	0.00002
Butyricimonas faecalis	2093856	S	1	40	41	0.00001
Paraprevotella clara	454154	S	729	4075	4804	0.00132
Paraprevotella xylaniphila	454155	S	82	857	939	0.00026
Segatella copri	165179	S	15	63	78	0.00002
Segatella hominis	2518605	S	1	9	10	0.00000
Prevotella corporis	28128	S	20	62	82	0.00002
Coprobacter fastidiosus	1099853	S	117	178	295	0.00008
Sutterella wadsworthensis	40545	S	8487	45221	53708	0.01478
Duodenibacillus massiliensis	1852381	S	16	38	54	0.00001
Escherichia coli	562	S	12	15791	15803	0.00435
Aeromonas caviae	648	S	1	265	266	0.00007
Haemophilus parainfluenzae	729	S	7	122	129	0.00004
Desulfovibrio sp. WGS1351	3366814	S	60	3248	3308	0.00091
Desulfovibrio sp. G11	631220	S	4	226	230	0.00006
Desulfovibrio desulfuricans	876	S	1	15	16	0.00000
Akkermansia muciniphila	239935	S	12	66	78	0.00002
Akkermansia massiliensis	2927224	S	1	28	29	0.00001
Luteolibacter luteus	2728835	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	15	16	0.00000
Anaerobutyricum hallii	39488	S	9395	73232	82627	0.02274
[Ruminococcus] torques	33039	S	5613	58536	64149	0.01765
Mediterraneibacter glycyrrhizinilyticus	342942	S	554	22234	22788	0.00627
Mediterraneibacter gnavus	33038	S	456	6365	6821	0.00188
[Ruminococcus] lactaris	46228	S	3	13	16	0.00000
Anaerostipes hadrus	649756	S	6429	136239	142668	0.03926
Anaerostipes caccae	105841	S	65	460	525	0.00014
Enterocloster bolteae	208479	S	2841	19613	22454	0.00618
Enterocloster asparagiformis	333367	S	305	300	605	0.00017
Enterocloster clostridioformis	1531	S	122	3207	3329	0.00092
Blautia hydrogenotrophica	53443	S	2433	84330	86763	0.02388
Blautia wexlerae	418240	S	1226	43653	44879	0.01235
Blautia parvula	2877527	S	365	6881	7246	0.00199
Blautia coccoides	1532	S	38	1221	1259	0.00035
Blautia producta	33035	S	10	348	358	0.00010
Blautia obeum	40520	S	6	137	143	0.00004
Blautia argi	1912897	S	5	92	97	0.00003
Blautia hansenii	1322	S	4	159	163	0.00004
Blautia pseudococcoides	1796616	S	4	3	7	0.00000
Blautia luti	89014	S	2	32	34	0.00001
Roseburia faecis	301302	S	1935	7001	8936	0.00246
Roseburia hominis	301301	S	130	3587	3717	0.00102
Roseburia intestinalis	166486	S	31	645	676	0.00019
[Clostridium] scindens	29347	S	1653	24470	26123	0.00719
[Clostridium] symbiosum	1512	S	3	6	9	0.00000
Wansuia hejianensis	2763667	S	881	12645	13526	0.00372
Agathobacter rectalis	39491	S	45	342	387	0.00011
Hungatella hathewayi	154046	S	34	93	127	0.00003
Sellimonas catena	2994035	S	25	638	663	0.00018
Sellimonas caecigallum	2592333	S	4	149	153	0.00004
Sellimonas intestinalis	1653434	S	1	19	20	0.00001
Dorea longicatena	88431	S	27	387	414	0.00011
Eisenbergiella porci	2652274	S	23	158	181	0.00005
Butyrivibrio fibrisolvens	831	S	9	100	109	0.00003
Coprococcus comes	410072	S	5	154	159	0.00004
Marvinbryantia formatexigens	168384	S	7	6	13	0.00000
Claveliimonas bilis	3028070	S	6	147	153	0.00004
Qiania dongpingensis	2763669	S	2	30	32	0.00001
Lachnospira eligens	39485	S	1	3	4	0.00000
Simiaoa sunii	2763672	S	1	12	13	0.00000
Lacrimispora saccharolytica	84030	S	1	1	2	0.00000
Faecalimonas umbilicata	1912855	S	1	30	31	0.00001
Ruthenibacterium lactatiformans	1550024	S	2062	23012	25074	0.00690
Ruthenibacterium sp. TH_2024_36131	3136601	S	97	2755	2852	0.00078
Vescimonas coprocola	2714355	S	1101	31947	33048	0.00909
Vescimonas fastidiosa	2714353	S	191	5335	5526	0.00152
Anaerotruncus colihominis	169435	S	941	22402	23343	0.00642
Flavonifractor plautii	292800	S	576	3948	4524	0.00125
Faecalibacterium prausnitzii	853	S	104	3348	3452	0.00095
Faecalibacterium sp. I4-3-84	2929495	S	55	2377	2432	0.00067
Faecalibacterium sp. IP-3-29	2929489	S	4	73	77	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	2	55	57	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	27	28	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	1	8	9	0.00000
Faecalibacterium taiwanense	3030638	S	50	4694	4744	0.00131
Pusillibacter faecalis	2714358	S	271	6285	6556	0.00180
Oscillibacter sp. PEA192	2109687	S	178	11450	11628	0.00320
Oscillibacter hominis	2763056	S	63	789	852	0.00023
Lawsonibacter asaccharolyticus	2108523	S	206	2792	2998	0.00083
Dysosmobacter welbionis	2093857	S	93	5507	5600	0.00154
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Subdoligranulum variabile	214851	S	6	93	99	0.00003
uncultured Subdoligranulum sp.	512298	S	3	140	143	0.00004
Pseudoflavonifractor gallinarum	2779352	S	11	358	369	0.00010
Solibaculum mannosilyticum	2780922	S	1	21	22	0.00001
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	589	26790	27379	0.00753
Clostridium sp. C1	1155388	S	54	15770	15824	0.00435
Clostridium sp. M62/1	411486	S	19	1803	1822	0.00050
Clostridium perfringens	1502	S	1	21	22	0.00001
Lactonifactor longoviformis	341220	S	82	1217	1299	0.00036
Intestinimonas butyriciproducens	1297617	S	236	3955	4191	0.00115
Flintibacter sp. KGMB00164	2610895	S	44	29	73	0.00002
Massilistercora timonensis	2086584	S	13	368	381	0.00010
Agathobaculum massiliense	3014267	S	30	2066	2096	0.00058
Agathobaculum sp. NTUH-O15-33	3079302	S	10	2	12	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	71	72	0.00002
Eubacterium maltosivorans	2041044	S	13	340	353	0.00010
Eubacterium limosum	1736	S	5	49	54	0.00001
Eubacterium ramulus	39490	S	3	27	30	0.00001
Eubacterium callanderi	53442	S	3	18	21	0.00001
Eubacterium ventriosum	39496	S	2	15	17	0.00000
Maliibacterium massiliense	2086585	S	24	955	979	0.00027
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Christensenella minuta	626937	S	432	3029	3461	0.00095
Christensenella sp. MSJ-20	2841518	S	51	1145	1196	0.00033
Clostridioides difficile	1496	S	239	23517	23756	0.00654
Intestinibacter bartlettii	261299	S	199	1969	2168	0.00060
Emergencia timonensis	1776384	S	1	12	13	0.00000
Limosilactobacillus reuteri	1598	S	19893	512730	532623	0.14658
Limosilactobacillus mucosae	97478	S	1	64	65	0.00002
Ligilactobacillus animalis	1605	S	89	8516	8605	0.00237
Ligilactobacillus murinus	1622	S	2	51	53	0.00001
Lacticaseibacillus paracasei	1597	S	26	1162	1188	0.00033
Lacticaseibacillus rhamnosus	47715	S	3	62	65	0.00002
Lactobacillus johnsonii	33959	S	13	329	342	0.00009
Latilactobacillus curvatus	28038	S	5	108	113	0.00003
Leuconostoc carnosum	1252	S	1	5	6	0.00000
Streptococcus sobrinus	1310	S	138	822	960	0.00026
Streptococcus mutans	1309	S	99	1217	1316	0.00036
Streptococcus gordonii	1302	S	6	177	183	0.00005
Streptococcus sp. KHUD_010	3157339	S	1	592	593	0.00016
Streptococcus suis	1307	S	3	177	180	0.00005
Streptococcus salivarius	1304	S	2	232	234	0.00006
Streptococcus sanguinis	1305	S	2	47	49	0.00001
Streptococcus thermophilus	1308	S	2	65	67	0.00002
Streptococcus anginosus	1328	S	2	292	294	0.00008
Streptococcus milleri	33040	S	1	214	215	0.00006
Streptococcus parasanguinis	1318	S	1	59	60	0.00002
Lactococcus lactis	1358	S	1	156	157	0.00004
Lactococcus cremoris	1359	S	1	155	156	0.00004
Enterococcus faecium	1352	S	14	4393	4407	0.00121
Enterococcus avium	33945	S	1	60	61	0.00002
Gemella morbillorum	29391	S	1	62	63	0.00002
Phascolarctobacterium faecium	33025	S	6815	398	7213	0.00199
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	7	145	152	0.00004
Veillonella parvula	29466	S	43	1037	1080	0.00030
Thomasclavelia ramosa	1547	S	1835	25350	27185	0.00748
Thomasclavelia spiroformis	29348	S	3	2	5	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	3	4	0.00000
Holdemania massiliensis	1468449	S	192	2347	2539	0.00070
Massilimicrobiota timonensis	1776392	S	19	5892	5911	0.00163
Solobacterium moorei	102148	S	1	71	72	0.00002
Longicatena caecimuris	1796635	S	1	67	68	0.00002
Turicibacter bilis	2735723	S	3	76	79	0.00002
Turicibacter sanguinis	154288	S	2	13	15	0.00000
Peptoniphilus lacrimalis	33031	S	1	135	136	0.00004
Bifidobacterium pseudocatenulatum	28026	S	2254	17113	19367	0.00533
Bifidobacterium dentium	1689	S	460	160	620	0.00017
Bifidobacterium longum	216816	S	44	999	1043	0.00029
Bifidobacterium catenulatum	1686	S	5	58	63	0.00002
Bifidobacterium adolescentis	1680	S	5	191	196	0.00005
Bifidobacterium breve	1685	S	3	31	34	0.00001
Bifidobacterium pullorum	78448	S	1	27	28	0.00001
Scardovia inopinata	78259	S	6	7	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	42	46	0.00001
Actinomyces sp. HMT 175	2789425	S	2	60	62	0.00002
Actinomyces naeslundii	1655	S	4	19	23	0.00001
Actinomyces viscosus	1656	S	1	2	3	0.00000
Actinomyces oris	544580	S	1	24	25	0.00001
Pauljensenia hongkongensis	178339	S	7	56	63	0.00002
Rothia dentocariosa	2047	S	3	19	22	0.00001
Rothia mucilaginosa	43675	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	1	8	9	0.00000
Propionibacterium acidifaciens	556499	S	3	2	5	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	1	2	0.00000
Eggerthella lenta	84112	S	2011	20554	22565	0.00621
Eggerthella sp. YY7918	502558	S	6	81	87	0.00002
Adlercreutzia equolifaciens	446660	S	190	358	548	0.00015
Adlercreutzia hattorii	2707299	S	76	1134	1210	0.00033
Raoultibacter timonensis	1907662	S	439	682	1121	0.00031
Gordonibacter urolithinfaciens	1335613	S	115	1401	1516	0.00042
Gordonibacter pamelaeae	471189	S	45	211	256	0.00007
Collinsella aerofaciens	74426	S	3	27	30	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	8	9	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	1	2	0.00000
Carjivirus communis	2955582	S	23	382	405	0.00011
Drivevirus gastrointestinalis	2955765	S	7	0	7	0.00000
Kingevirus communis	2956060	S	168	0	168	0.00005
Blohavirus americanus	2955510	S	4	68	72	0.00002
Birpovirus hominis	2955499	S	14	49	63	0.00002
Birpovirus hiberniae	2955498	S	1	3	4	0.00000
Cohcovirus hiberniae	2955711	S	2	3	5	0.00000
