name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus peroris	56143	S	1	947	948	0.00024
Streptococcus halitosis_A	55908	S	1	6721	6722	0.00169
Streptococcus sp902836505	56305	S	1	319	320	0.00008
Streptococcus oralis_CE	56076	S	1	2137	2138	0.00054
Streptococcus mitis_DG	56023	S	1	1982	1983	0.00050
Streptococcus mitis_BU	55983	S	1	3904	3905	0.00098
Streptococcus sanguinis_Q	56195	S	1	2333	2334	0.00059
Streptococcus symci	56396	S	1	4169	4170	0.00105
Streptococcus sp013394695	56259	S	1	1544	1545	0.00039
Streptococcus mitis_BQ	55979	S	1	3052	3053	0.00077
Streptococcus sanguinis_U	56199	S	1	1205	1206	0.00030
Streptococcus parasanguinis_J	56127	S	1	3983	3984	0.00100
Streptococcus mitis_BP	55978	S	1	1227	1228	0.00031
Streptococcus infantis_B	55923	S	1	800	801	0.00020
Streptococcus sp902470035	56298	S	1	537	538	0.00014
Streptococcus oralis_E	56088	S	1	2427	2428	0.00061
Streptococcus intermedius	55935	S	1	250	251	0.00006
Streptococcus sp004166885	56240	S	1	1796	1797	0.00045
Streptococcus infantis_I	55929	S	1	3386	3387	0.00085
Streptococcus xiaochunlingii	56411	S	1	1291	1292	0.00033
Streptococcus mitis_Y	56037	S	1	2376	2377	0.00060
Streptococcus sp029948085	56277	S	1	2040	2041	0.00051
Streptococcus mitis_DB	56018	S	1	9890	9891	0.00249
Streptococcus parasanguinis_B	56120	S	1	2390	2391	0.00060
Streptococcus sp020089495	56266	S	1	2905	2906	0.00073
Streptococcus pseudopneumoniae_Q	56167	S	1	2167	2168	0.00055
Streptococcus viridans_A	56409	S	1	1230	1231	0.00031
Streptococcus mitis_L	56030	S	1	2063	2064	0.00052
Streptococcus pseudopneumoniae_N	56165	S	1	2176	2177	0.00055
Streptococcus cristatus_H	55874	S	1	1066	1067	0.00027
Streptococcus cristatus_G	55873	S	1	1142	1143	0.00029
Streptococcus oralis_X	56106	S	1	3783	3784	0.00095
Streptococcus sanguinis_G	56185	S	1	798	799	0.00020
Streptococcus parasanguinis_R	56135	S	1	2996	2997	0.00076
Granulicatella sp937891475	54999	S	23	28797	28820	0.00727
Granulicatella sp902479935	54992	S	6	5009	5015	0.00126
Granulicatella sp905371865	54993	S	6	3748	3754	0.00095
Granulicatella adiacens	54982	S	6	3697	3703	0.00093
Granulicatella elegans_A	54986	S	2	956	958	0.00024
Granulicatella sp001071995	54988	S	2	1524	1526	0.00038
Granulicatella sp947254045	55006	S	1	542	543	0.00014
Granulicatella sp916050055	54995	S	1	1500	1501	0.00038
Abiotrophia sp001815865	54932	S	18	6084	6102	0.00154
Abiotrophia defectiva	54931	S	2	345	347	0.00009
Abiotrophia sp938010525	54935	S	1	192	193	0.00005
Atopobacter sp003664595	54961	S	1	1147	1148	0.00029
Gemella sanguinis	56992	S	41	4402	4443	0.00112
Gemella morbillorum	56990	S	9	4616	4625	0.00117
Gemella haemolysans_D	56988	S	6	5764	5770	0.00145
Gemella haemolysans_B	56986	S	3	1568	1571	0.00040
Gemella sp002871655	56993	S	1	1168	1169	0.00029
Gemella sp947254465	57005	S	1	2062	2063	0.00052
Gemella sp927911695	57000	S	1	530	531	0.00013
Gemella sp900555985	56998	S	1	81	82	0.00002
Catonella massiliensis	61374	S	265	52353	52618	0.01327
Catonella sp916438995	61380	S	188	50442	50630	0.01276
Catonella sp916438525	61379	S	126	19755	19881	0.00501
Catonella sp916439065	61381	S	89	21899	21988	0.00554
Catonella morbi	61375	S	54	15732	15786	0.00398
Oribacterium parvum	62678	S	36	12056	12092	0.00305
Oribacterium sinus	62680	S	18	8923	8941	0.00225
Oribacterium sp013394775	62691	S	17	10727	10744	0.00271
Oribacterium sp938030845	62710	S	11	6631	6642	0.00167
Oribacterium asaccharolyticum	62677	S	8	5466	5474	0.00138
Oribacterium parvum_A	62679	S	7	1367	1374	0.00035
Oribacterium sp000160135	62681	S	4	1071	1075	0.00027
Moryella longum_A	62534	S	17	8383	8400	0.00212
Moryella sp030644385	62537	S	3	496	499	0.00013
Moryella sp916439095	62542	S	3	1227	1230	0.00031
Johnsonella sp916438835	62078	S	452	105189	105641	0.02663
Johnsonella ignava	62074	S	14	15148	15162	0.00382
Johnsonella sp900766185	62076	S	3	651	654	0.00016
Johnsonella sp905373785	62077	S	1	6	7	0.00000
Lachnoanaerobaculum umeaense	62139	S	19	3918	3937	0.00099
Lachnoanaerobaculum sp000287675	62132	S	2	822	824	0.00021
Lachnoanaerobaculum sp916439285	62135	S	1	120	121	0.00003
Lachnoanaerobaculum sp916720285	62136	S	1	114	115	0.00003
Butyrivibrio sp015258065	61003	S	14	906	920	0.00023
F0428 sp003043955	61827	S	13	8729	8742	0.00220
Eubacterium_G sp030844625	61681	S	9	11338	11347	0.00286
Shuttleworthia satelles	63271	S	3	2652	2655	0.00067
Avilachnospira sp022768465	60652	S	1	20	21	0.00001
W11650 sp002999035	64002	S	2	1342	1344	0.00034
Peptostreptococcus sp900759325	70069	S	3287	387137	390424	0.09843
Peptostreptococcus stomatis	70070	S	110	76753	76863	0.01938
Peptostreptococcus sp000758885	70064	S	1	1414	1415	0.00036
Mogibacterium neglectum	69763	S	22	22825	22847	0.00576
Mogibacterium diversum	69761	S	3	1520	1523	0.00038
Mogibacterium timidum	69770	S	3	1477	1480	0.00037
Mogibacterium diversum_A	69762	S	2	988	990	0.00025
Mogibacterium sp916438865	69766	S	1	553	554	0.00014
Mogibacterium sp938041965	69768	S	1	545	546	0.00014
Eubacterium_B sulci	69579	S	48	13189	13237	0.00334
Eubacterium_B infirmum	69563	S	11	11038	11049	0.00279
Eubacterium_B sp938049335	69577	S	1	279	280	0.00007
JABZIP01 sp015258265	69640	S	48	954	1002	0.00025
Gallibacter brachus	69608	S	22	5149	5171	0.00130
Hornefia nodata	69624	S	7	7031	7038	0.00177
Hornefia sp938045615	69629	S	1	1486	1487	0.00037
CAJPNN01 sp905372035	69532	S	2	351	353	0.00009
Peptoanaerobacter yurii	69981	S	47	6430	6477	0.00163
Peptoanaerobacter margaretiae	69979	S	13	599	612	0.00015
Filifactor alocis	69973	S	77	119727	119804	0.03020
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	108	28341	28449	0.00717
CAG-793 sp013333035	70939	S	42	2899	2941	0.00074
CAG-793 sp013333395	70940	S	25	1887	1912	0.00048
JABCPO02 sp938045355	71061	S	9	4648	4657	0.00117
Pauljensenia sp902373545	42631	S	34	1038	1072	0.00027
Pauljensenia sp938014245	42640	S	22	3248	3270	0.00082
Pauljensenia bouchesdurhonensis	42587	S	16	1447	1463	0.00037
Pauljensenia sp938030835	42643	S	16	12411	12427	0.00313
Pauljensenia marseillensis	42594	S	11	2011	2022	0.00051
Pauljensenia sp018375675	42616	S	7	421	428	0.00011
Pauljensenia sp000758755	42610	S	5	1485	1490	0.00038
Pauljensenia sp000278725	42607	S	3	250	253	0.00006
Pauljensenia meyeri	42596	S	3	405	408	0.00010
Pauljensenia sp938028585	42642	S	2	813	815	0.00021
Pauljensenia sp001838165	42613	S	2	582	584	0.00015
Pauljensenia pyogenes_A	42604	S	2	162	164	0.00004
Pauljensenia sp905370305	42633	S	2	34	36	0.00001
Pauljensenia sp900554605	42628	S	1	80	81	0.00002
Pauljensenia sp000185285	42606	S	1	127	128	0.00003
Pauljensenia sp001072465	42612	S	1	217	218	0.00005
Actinomyces massiliensis	42441	S	36	3668	3704	0.00093
Actinomyces sp000195595	42457	S	28	2612	2640	0.00067
Actinomyces oris_E	42449	S	13	1717	1730	0.00044
Actinomyces gerencseriae	42432	S	12	829	841	0.00021
Actinomyces naeslundii	42442	S	10	645	655	0.00017
Actinomyces sp900323545	42467	S	10	642	652	0.00016
Actinomyces sp915069725	42469	S	9	666	675	0.00017
Actinomyces sp000220835	42458	S	7	559	566	0.00014
Actinomyces graevenitzii	42434	S	6	710	716	0.00018
Actinomyces sp002999235	42460	S	1	46	47	0.00001
Actinomyces johnsonii	42438	S	1	26	27	0.00001
Peptidiphaga sp000466165	42653	S	11	1786	1797	0.00045
Mobiluncus sp916438445	42571	S	9	1188	1197	0.00030
Rothia aeria	45222	S	85	9141	9226	0.00233
Rothia dentocariosa	45227	S	81	13903	13984	0.00353
Rothia mucilaginosa	45233	S	5	1100	1105	0.00028
Rothia sp001836735	45247	S	5	1417	1422	0.00036
Rothia sp001808955	45246	S	3	1388	1391	0.00035
Rothia sp916720455	45266	S	2	866	868	0.00022
Rothia sp937976295	45268	S	1	162	163	0.00004
Rothia sp937935205	45267	S	1	1160	1161	0.00029
Corynebacterium durum	46031	S	100	3388	3488	0.00088
Corynebacterium matruchotii	46098	S	2	293	295	0.00007
Corynebacterium bovis	46011	S	1	48	49	0.00001
Arachnia sp905372155	48387	S	16	291	307	0.00008
Arachnia propionica	48362	S	3	109	112	0.00003
Arachnia rubra	48367	S	2	128	130	0.00003
Arachnia sp013333945	48373	S	1	23	24	0.00001
Arachnia massiliensis	48358	S	1	18	19	0.00000
Arachnia sp937965785	48390	S	1	8	9	0.00000
Cutibacterium acnes	48418	S	3	4429	4432	0.00112
Propionibacterium acidifaciens	48486	S	1	101	102	0.00003
Lancefieldella sp916438965	50521	S	157	22887	23044	0.00581
Lancefieldella rimae	50497	S	5	543	548	0.00014
Lancefieldella sp015258485	50501	S	5	31	36	0.00001
Lancefieldella parvula	50496	S	3	252	255	0.00006
Lancefieldella sp000565075	50500	S	2	977	979	0.00025
Lancefieldella sp937997345	50528	S	1	254	255	0.00006
Lancefieldella sp916715765	50522	S	1	136	137	0.00003
Lancefieldella sp015259045	50510	S	1	241	242	0.00006
Olsenella uli	50544	S	4	108	112	0.00003
Olsenella_F sp001189515	50548	S	1	93	94	0.00002
Slackia exigua	51845	S	9	160	169	0.00004
Nanosynbacter sp900556355	110297	S	7	5148	5155	0.00130
Nanosynbacter sp938042055	110318	S	7	3885	3892	0.00098
Nanosynbacter sp021222645	110280	S	6	3461	3467	0.00087
Nanosynbacter sp900555885	110296	S	3	4541	4544	0.00115
Nanosynbacter sp938041005	110317	S	3	2462	2465	0.00062
Nanosynbacter sp937936045	110311	S	3	3028	3031	0.00076
Nanosynbacter sp937921475	110309	S	3	3270	3273	0.00083
Nanosynbacter sp007845355	110268	S	2	1573	1575	0.00040
Nanosynbacter sp905372835	110302	S	2	800	802	0.00020
Nanosynbacter sp937976315	110312	S	2	2348	2350	0.00059
Nanosynbacter sp015257635	110278	S	2	1715	1717	0.00043
Nanosynbacter sp947095985	110321	S	1	195	196	0.00005
Nanosynbacter sp937989565	110313	S	1	975	976	0.00025
Nanosyncoccus sp938043965	110482	S	89	8375	8464	0.00213
Nanosyncoccus sp938046735	110484	S	31	3766	3797	0.00096
Nanosyncoccus sp015257505	110345	S	11	2141	2152	0.00054
Nanosyncoccus sp916049555	110472	S	8	739	747	0.00019
Nanosyncoccus sp013333135	110340	S	6	735	741	0.00019
Nanosyncoccus sp015257445	110342	S	4	625	629	0.00016
Nanosyncoccus sp937958235	110477	S	3	987	990	0.00025
Nanosyncoccus sp938046495	110483	S	3	1394	1397	0.00035
Nanosyncoccus sp938017655	110479	S	2	366	368	0.00009
Nanosyncoccus sp015257485	110344	S	2	51	53	0.00001
Nanosyncoccus nanoralicus	110328	S	1	107	108	0.00003
Nanosyncoccus sp016112465	110346	S	1	865	866	0.00022
Nanosyncoccus sp013333375	110341	S	1	67	68	0.00002
Nanosyncoccus sp013332955	110338	S	1	97	98	0.00002
Saccharimonas sp937959535	110664	S	1	396	397	0.00010
Saccharimonas sp018127705	110648	S	1	96	97	0.00002
Nanogingivalis sp900556165	110189	S	20	17400	17420	0.00439
Nanogingivalis sp013333405	110181	S	1	207	208	0.00005
Nanogingivalis sp916438495	110190	S	1	153	154	0.00004
Nanoperiomorbus sp938039235	110237	S	7	1111	1118	0.00028
HOT-345 sp013333295	107562	S	511	19908	20419	0.00515
HOT-345 sp916049765	107566	S	282	82274	82556	0.02081
HOT-345 sp003260355	107561	S	4	445	449	0.00011
HOT-345 sp013333605	107563	S	2	395	397	0.00010
GN02-873 sp938036655	107623	S	1	189	190	0.00005
GN02-872 sp003260325	107665	S	5	436	441	0.00011
Prevotella pallens	77401	S	415	141750	142165	0.03584
Prevotella shahii	77417	S	136	19908	20044	0.00505
Prevotella sp013333285	77508	S	88	499	587	0.00015
Prevotella nanceiensis	77396	S	77	18863	18940	0.00478
Prevotella histicola	77370	S	50	19432	19482	0.00491
Prevotella illustrans	77373	S	24	7031	7055	0.00178
Prevotella nigrescens	77397	S	21	1442	1463	0.00037
Prevotella sp000467895	77427	S	15	2858	2873	0.00072
Prevotella salivae	77414	S	12	3551	3563	0.00090
Prevotella oris	77398	S	11	688	699	0.00018
Prevotella aurantiaca	77336	S	9	1089	1098	0.00028
Prevotella loescheii	77381	S	9	171	180	0.00005
Prevotella vespertina	78131	S	8	1706	1714	0.00043
Prevotella melaninogenica	77384	S	7	1620	1627	0.00041
Prevotella seregens	77416	S	7	185	192	0.00005
Prevotella melaninogenica_A	77385	S	6	4299	4305	0.00109
Prevotella micans	77390	S	6	81	87	0.00002
Prevotella sp927910885	77965	S	5	523	528	0.00013
Prevotella buccae	77344	S	5	432	437	0.00011
Prevotella scopos	77415	S	4	1795	1799	0.00045
Prevotella marshii	77383	S	4	1549	1553	0.00039
Prevotella maculosa	77382	S	4	144	148	0.00004
Prevotella phocaeensis	77404	S	3	121	124	0.00003
Prevotella melaninogenica_B	77386	S	2	406	408	0.00010
Prevotella sp000599605	77429	S	1	402	403	0.00010
Prevotella jejuni	77377	S	1	84	85	0.00002
Prevotella sp947095945	78101	S	1	22	23	0.00001
Prevotella fusca	77368	S	1	88	89	0.00002
Prevotella melaninogenica_C	77387	S	1	1130	1131	0.00029
Prevotella enoeca	77365	S	1	73	74	0.00002
Prevotella oulorum	77400	S	1	72	73	0.00002
Prevotella colorans	77348	S	1	357	358	0.00009
Prevotella sp018127805	77650	S	1	14	15	0.00000
Prevotella veroralis	78130	S	1	122	123	0.00003
Prevotella sp000163055	77418	S	1	64	65	0.00002
Prevotella sp015256945	77513	S	1	52	53	0.00001
Prevotella denticola	77363	S	1	68	69	0.00002
Alloprevotella sp015257125	76836	S	211	3811	4022	0.00101
Alloprevotella sp900095835	76867	S	56	9540	9596	0.00242
Alloprevotella sp015259235	76837	S	56	6099	6155	0.00155
Alloprevotella sp905369775	76888	S	32	361	393	0.00010
Alloprevotella sp905371275	76889	S	7	49	56	0.00001
Alloprevotella sp003639005	76823	S	7	723	730	0.00018
Alloprevotella sp916438195	76890	S	3	373	376	0.00009
Alloprevotella rava	76815	S	1	43	44	0.00001
Paraprevotella clara	77191	S	1	261	262	0.00007
Porphyromonas pasteri	80772	S	236	7272	7508	0.00189
Porphyromonas sp003640335	80777	S	19	4403	4422	0.00111
Porphyromonas sp915070105	80796	S	10	447	457	0.00012
Porphyromonas endodontalis	80766	S	9	536	545	0.00014
Porphyromonas catoniae	80763	S	2	90	92	0.00002
Porphyromonas sp927910985	80797	S	2	267	269	0.00007
Tannerella forsythia	81500	S	16	3022	3038	0.00077
Tannerella serpentiformis	81502	S	9	3402	3411	0.00086
Tannerella sp938036405	81544	S	1	340	341	0.00009
Barb7 sp001657575	81391	S	5	1220	1225	0.00031
Bacteroides_D sp013333195	78545	S	5	6	11	0.00000
Bacteroides_D sp905373475	78547	S	4	47	51	0.00001
Bacteroides_D sp013333835	78546	S	1	48	49	0.00001
F0058 sp000163695	80378	S	4	339	343	0.00009
Capnocytophaga sp937936315	86305	S	22	2074	2096	0.00053
Capnocytophaga bilenii	86282	S	9	1877	1886	0.00048
Capnocytophaga gingivalis	86288	S	4	955	959	0.00024
Capnocytophaga sp905372595	86302	S	4	45	49	0.00001
Capnocytophaga leadbetteri	86291	S	4	316	320	0.00008
Capnocytophaga sp000192225	86295	S	4	31	35	0.00001
Capnocytophaga sp938029845	86306	S	2	364	366	0.00009
Capnocytophaga sputigena	86307	S	1	174	175	0.00004
Capnocytophaga sp937919265	86304	S	1	150	151	0.00004
Capnocytophaga sp915070235	86303	S	1	48	49	0.00001
Capnocytophaga leadbetteri_A	86292	S	1	10	11	0.00000
JABCPE02 sp937890925	89288	S	1	297	298	0.00008
JABCPE02 sp938037185	89289	S	1	36	37	0.00001
Neisseria perflava_A	130368	S	23	5615	5638	0.00142
Neisseria subflava_D	130404	S	5	2282	2287	0.00058
Neisseria sp946902045	130399	S	4	2128	2132	0.00054
Neisseria elongata	130346	S	4	616	620	0.00016
Neisseria flavescens_D	130352	S	3	875	878	0.00022
Neisseria subflava_E	130405	S	3	1014	1017	0.00026
Neisseria macacae	130359	S	1	780	781	0.00020
Neisseria meningitidis	130360	S	1	848	849	0.00021
Neisseria lactamica	130355	S	1	265	266	0.00007
Neisseria flavescens_C	130351	S	1	219	220	0.00006
Neisseria perflava	130367	S	1	430	431	0.00011
Neisseria subflava_A	130402	S	1	564	565	0.00014
Neisseria sp001809325	130381	S	1	389	390	0.00010
Kingella_B oralis	130328	S	1	124	125	0.00003
CAJPNX01 sp905372165	130304	S	2	230	232	0.00006
Kingella_A denitrificans	130327	S	1	301	302	0.00008
Lautropia mirabilis	127516	S	20	4834	4854	0.00122
Lautropia dentalis	127515	S	1	684	685	0.00017
Haemophilus_D sp001811025	133934	S	1	1459	1460	0.00037
Haemophilus_D parainfluenzae_AB	133913	S	1	723	724	0.00018
Haemophilus_D parainfluenzae_J	133915	S	1	558	559	0.00014
Haemophilus_D sp019423025	133939	S	1	781	782	0.00020
Haemophilus_D sp902481695	133946	S	1	512	513	0.00013
Haemophilus_A sputorum	133908	S	15	10508	10523	0.00265
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	109	110	0.00003
Haemophilus seminalis	133901	S	1	165	166	0.00004
Cardiobacterium hominis	131659	S	10	635	645	0.00016
Cardiobacterium valvarum	131664	S	1	36	37	0.00001
Xanthomonas campestris	141272	S	1	96	97	0.00002
Veillonella tobetsuensis	73061	S	224	32444	32668	0.00824
Veillonella rogosae	73022	S	5	4058	4063	0.00102
Veillonella atypica	73006	S	2	988	990	0.00025
Veillonella sp022737715	73030	S	2	139	141	0.00004
Veillonella sp018376995	73027	S	2	3779	3781	0.00095
Veillonella fallax	73011	S	1	663	664	0.00017
Veillonella infantium	73013	S	1	612	613	0.00015
Veillonella sp934202095	73055	S	1	12	13	0.00000
Veillonella sp934190855	73053	S	1	368	369	0.00009
F0422 sp001553345	72993	S	14	1886	1900	0.00048
F0422 sp003992315	72999	S	1	93	94	0.00002
F0422 sp900544365	73001	S	1	27	28	0.00001
Allisonella pneumosinta	72912	S	8	2858	2866	0.00072
Dialister invisus	72914	S	3	2200	2203	0.00056
Anaeroglobus micronuciformis	72951	S	6	1585	1591	0.00040
Anaeroglobus geminatus	72949	S	2	115	117	0.00003
Centipeda sp001683335	72675	S	12	1010	1022	0.00026
Centipeda infelix	72668	S	10	648	658	0.00017
Centipeda sp937981305	72680	S	10	1384	1394	0.00035
Centipeda dianae	72665	S	9	723	732	0.00018
Centipeda sp000468035	72674	S	5	203	208	0.00005
Centipeda artemidis	72664	S	3	226	229	0.00006
Centipeda noxia	72670	S	3	1336	1339	0.00034
Centipeda sp015265235	72677	S	3	141	144	0.00004
Centipeda flueggei	72667	S	2	366	368	0.00009
Centipeda sp937925565	72679	S	2	233	235	0.00006
Centipeda periodontii	72671	S	1	47	48	0.00001
Centipeda sp000286455	72672	S	1	146	147	0.00004
Selenomonas sp905373085	72808	S	39	657	696	0.00018
Selenomonas sp916438625	72809	S	18	143	161	0.00004
Selenomonas sp947097535	72810	S	15	91	106	0.00003
Selenomonas sp905372355	72807	S	3	112	115	0.00003
CAJPQU01 sp905373705	72659	S	1	697	698	0.00018
Bulleidia sp927911475	73961	S	10	2000	2010	0.00051
Bulleidia sp937910655	73968	S	6	5329	5335	0.00135
Bulleidia sp937895985	73966	S	5	1369	1374	0.00035
Bulleidia moorei	73883	S	5	16378	16383	0.00413
Bulleidia sp938039295	73969	S	5	847	852	0.00021
Bulleidia sp015256775	73892	S	3	614	617	0.00016
Bulleidia sp015256455	73890	S	2	324	326	0.00008
Eggerthia catenaformis	73818	S	53	126350	126403	0.03187
CAJPPJ01 sp905372515	75010	S	3	872	875	0.00022
Aphodocola excrementigallinarum	74763	S	1	55	56	0.00001
Leptotrichia_A sp000469505	102675	S	11	2006	2017	0.00051
Leptotrichia_A sp937925095	102678	S	3	333	336	0.00008
Leptotrichia_A sp001274535	102676	S	2	510	512	0.00013
Leptotrichia_A sp905371725	102677	S	2	740	742	0.00019
Leptotrichia wadei_A	102674	S	16	2721	2737	0.00069
Leptotrichia wadei	102673	S	3	1134	1137	0.00029
Leptotrichia buccalis	102662	S	2	299	301	0.00008
Leptotrichia sp018128225	102671	S	2	456	458	0.00012
Leptotrichia trevisanii	102672	S	2	124	126	0.00003
Leptotrichia massiliensis	102665	S	1	86	87	0.00002
Leptotrichia shahii	102666	S	1	254	255	0.00006
JABCPH02 sp013333235	102659	S	27	2247	2274	0.00057
Pseudoleptotrichia sp938017765	102684	S	2	344	346	0.00009
Pseudoleptotrichia goodfellowii	102681	S	1	14	15	0.00000
Fusobacterium periodonticum_B	102587	S	2	457	459	0.00012
Campylobacter_A concisus_C	92298	S	1	646	647	0.00016
Campylobacter_A concisus_A	92276	S	1	226	227	0.00006
Campylobacter_A concisus_P	92311	S	1	339	340	0.00009
Campylobacter_A rectus	92327	S	1	212	213	0.00005
Treponema sp905372265	142621	S	15	7	22	0.00001
Treponema sp010365865	142619	S	3	631	634	0.00016
Treponema sp905373565	142622	S	2	30	32	0.00001
Treponema vincentii	142624	S	1	64	65	0.00002
GCA-2749205 sp937890985	142575	S	15	3656	3671	0.00093
Treponema_C lecithinolyticum	142638	S	9	55	64	0.00002
Treponema_C maltophilum	142639	S	1	87	88	0.00002
CALIQN01 sp938044045	72363	S	71	18234	18305	0.00461
Desulfovibrio sp003860215	100287	S	2	1439	1441	0.00036
