name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	17192	110134	127326	0.00356
Anaerostipes amylophilus	60619	S	16294	78466	94760	0.00265
Anaerostipes sp905215045	60638	S	1196	12453	13649	0.00038
Anaerostipes sp019423795	60631	S	1064	11356	12420	0.00035
Anaerostipes sp900066705	60635	S	386	1754	2140	0.00006
Anaerostipes sp021771695	60632	S	268	571	839	0.00002
Anaerostipes sp018918155	60629	S	225	128	353	0.00001
Anaerostipes sp900756035	60636	S	93	287	380	0.00001
Anaerostipes faecalis	60624	S	60	104	164	0.00000
Anaerostipes sp905213305	60637	S	19	16	35	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Bariatricus comes	60677	S	27338	308639	335977	0.00939
Bariatricus comes_A	60678	S	1353	16375	17728	0.00050
Bariatricus sp905216215	60685	S	567	1956	2523	0.00007
Bariatricus sp934320645	60687	S	467	3767	4234	0.00012
Bariatricus sp900554415	60684	S	54	146	200	0.00001
Bariatricus sp934307065	60686	S	16	26	42	0.00000
Bariatricus sp004560705	60681	S	9	6	15	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	60231	303769	364000	0.01017
Dorea_A sp019421265	61533	S	8710	124897	133607	0.00373
Dorea_A amylophila	61529	S	3298	37168	40466	0.00113
Dorea_A sp934295165	61537	S	259	173	432	0.00001
Dorea_A sp900550865	61535	S	126	110	236	0.00001
Dorea_A sp934294775	61536	S	86	32	118	0.00000
Dorea_A sp934309195	61538	S	68	79	147	0.00000
Wujia chipingensis	63904	S	19252	140137	159389	0.00445
Wujia sp900767585	63936	S	812	2459	3271	0.00009
Wujia sp002404515	63906	S	623	2632	3255	0.00009
Wujia sp900539705	63933	S	202	685	887	0.00002
Wujia sp934318045	63943	S	175	701	876	0.00002
Wujia sp900553925	63934	S	124	525	649	0.00002
Wujia sp002431865	63907	S	97	344	441	0.00001
Wujia sp022174665	63926	S	14	38	52	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Wujia sp017463225	63917	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	14019	94965	108984	0.00305
Eubacterium_F sp000433735	61605	S	12258	3118	15376	0.00043
Eubacterium_F sp937902905	61649	S	1094	3035	4129	0.00012
Eubacterium_F sp934322085	61647	S	787	4416	5203	0.00015
Eubacterium_F sp900539115	61631	S	350	2522	2872	0.00008
Eubacterium_F sp905212635	61632	S	277	2408	2685	0.00008
Eubacterium_F sp934338065	61648	S	75	37	112	0.00000
Eubacterium_F sp934316925	61646	S	39	12	51	0.00000
Eubacterium_F sp947629865	61660	S	32	6	38	0.00000
Eubacterium_F sp022769325	61624	S	21	6	27	0.00000
Eubacterium_F sp934316845	61645	S	21	125	146	0.00000
Eubacterium_F sp002435545	61610	S	18	91	109	0.00000
Eubacterium_F sp000434115	61606	S	16	192	208	0.00001
Eubacterium_F sp947643415	61664	S	8	23	31	0.00000
Eubacterium_F sp002431395	61609	S	5	14	19	0.00000
Eubacterium_F sp021770615	61620	S	4	9	13	0.00000
CAG-882 sp003486385	61240	S	32697	77632	110329	0.00308
CAG-882 sp958446835	61247	S	769	1225	1994	0.00006
CAG-882 sp000435595	61239	S	489	496	985	0.00003
CAG-882 sp934351925	61244	S	325	487	812	0.00002
CAG-882 sp900545175	61241	S	117	105	222	0.00001
CAG-882 sp934343915	61243	S	86	54	140	0.00000
CAG-882 sp945915235	61246	S	3	1	4	0.00000
Butyribacter sp000436755	60925	S	18139	37570	55709	0.00156
Butyribacter sp003529475	60929	S	9995	30468	40463	0.00113
Butyribacter sp934320845	60954	S	586	1227	1813	0.00005
Butyribacter sp934320895	60955	S	93	53	146	0.00000
Butyribacter intestini	60924	S	53	93	146	0.00000
Butyribacter sp934317005	60953	S	38	20	58	0.00000
Butyribacter hominis	60923	S	38	71	109	0.00000
Butyribacter sp018918235	60935	S	26	6	32	0.00000
Butyribacter sp947643145	60961	S	22	24	46	0.00000
Butyribacter sp902795705	60943	S	20	2	22	0.00000
Butyribacter sp022797375	60940	S	4	1	5	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8766	61922	70688	0.00198
Anthropogastromicrobium sp934292725	60643	S	648	2027	2675	0.00007
Anthropogastromicrobium sp958446555	60645	S	415	888	1303	0.00004
Anthropogastromicrobium sp905214365	60642	S	59	14	73	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	1	5	0.00000
CAG-303 sp000437755	61076	S	41835	10148	51983	0.00145
CAG-303 sp944381595	61090	S	25	26	51	0.00000
Hominisplanchenecus faecis	61917	S	27868	118090	145958	0.00408
Hominisplanchenecus sp900551235	61919	S	236	368	604	0.00002
Hominisplanchenecus sp905214675	61920	S	141	478	619	0.00002
Mediterraneibacter faecis	62380	S	6908	52213	59121	0.00165
Mediterraneibacter sp900541505	62402	S	2739	6064	8803	0.00025
Mediterraneibacter torques	62435	S	785	2424	3209	0.00009
Mediterraneibacter sp934309345	62409	S	553	1768	2321	0.00006
Mediterraneibacter sp900120155	62401	S	455	866	1321	0.00004
Mediterraneibacter excrementipullorum	62376	S	105	543	648	0.00002
Mediterraneibacter lactaris	62388	S	35	224	259	0.00001
Mediterraneibacter sp934309415	62410	S	33	19	52	0.00000
Mediterraneibacter sp900553885	62403	S	20	86	106	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	16	62	78	0.00000
Mediterraneibacter massiliensis	62389	S	6	6	12	0.00000
Mediterraneibacter sp900761655	62405	S	6	3	9	0.00000
Mediterraneibacter sp944375755	62412	S	5	17	22	0.00000
Mediterraneibacter sp934330165	62411	S	3	11	14	0.00000
Mediterraneibacter turbiniformis	62436	S	3	11	14	0.00000
Mediterraneibacter sp949294665	62428	S	3	8	11	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	10	12	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Mediterraneibacter sp944376695	62415	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	17	18	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	8272	37232	45504	0.00127
Coprococcus_A catus	61519	S	7755	43656	51411	0.00144
Acetatifactor acetigignens	60287	S	4044	32324	36368	0.00102
Acetatifactor sp947625255	60446	S	2398	2925	5323	0.00015
Acetatifactor intestinalis	60289	S	980	5399	6379	0.00018
Acetatifactor sp900554205	60359	S	406	1274	1680	0.00005
Acetatifactor sp900760705	60361	S	316	231	547	0.00002
Acetatifactor sp900771995	60363	S	282	465	747	0.00002
Acetatifactor sp003447295	60297	S	239	1290	1529	0.00004
Acetatifactor sp945929965	60416	S	177	1083	1260	0.00004
Acetatifactor sp900766575	60362	S	148	449	597	0.00002
Acetatifactor sp934426825	60404	S	111	15	126	0.00000
Acetatifactor sp900772845	60364	S	103	230	333	0.00001
Acetatifactor muris	60290	S	72	393	465	0.00001
Acetatifactor sp934433135	60405	S	63	35	98	0.00000
Acetatifactor sp934394665	60400	S	47	152	199	0.00001
Acetatifactor sp945913255	60415	S	44	20	64	0.00000
Acetatifactor sp900755865	60360	S	41	11	52	0.00000
Acetatifactor sp934394515	60399	S	26	93	119	0.00000
Acetatifactor sp934394815	60401	S	24	47	71	0.00000
Acetatifactor sp002431915	60295	S	23	9	32	0.00000
Acetatifactor sp934436435	60407	S	20	32	52	0.00000
Acetatifactor sp934436245	60406	S	13	21	34	0.00000
Acetatifactor sp017513625	60320	S	12	9	21	0.00000
Acetatifactor sp934402375	60403	S	6	9	15	0.00000
Acetatifactor sp902766425	60365	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	4	3	7	0.00000
Acetatifactor sp015056885	60303	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1972	13900	15872	0.00044
Oliverpabstia tarda	62674	S	1485	19272	20757	0.00058
Oliverpabstia faecicola	62664	S	422	2258	2680	0.00007
Oliverpabstia sp934359255	62673	S	189	277	466	0.00001
Oliverpabstia sp004556655	62668	S	113	649	762	0.00002
Oliverpabstia sp000432335	62666	S	11	12	23	0.00000
Oliverpabstia sp004562915	62669	S	11	55	66	0.00000
Oliverpabstia sp009929525	62670	S	6	8	14	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp022764165	62672	S	5	13	18	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Limivivens faecihominis	62309	S	14253	69236	83489	0.00233
Limivivens sp905214955	62314	S	1868	1025	2893	0.00008
Limivivens sp900066135	62313	S	837	2986	3823	0.00011
Limivivens sp934393555	62315	S	97	85	182	0.00001
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Dorea formicigenerans	61527	S	17923	110238	128161	0.00358
Dorea sp934307335	61528	S	181	129	310	0.00001
Eubacterium_I ramulus_A	61707	S	5570	27226	32796	0.00092
Eubacterium_I ramulus	61706	S	3192	16290	19482	0.00054
Eubacterium_I sp902475415	61725	S	709	2360	3069	0.00009
Eubacterium_I sp900546495	61724	S	127	299	426	0.00001
Eubacterium_I sp022781925	61723	S	114	53	167	0.00000
Eubacterium_I sp934317205	61727	S	19	19	38	0.00000
Eubacterium_I sp934295145	61726	S	10	12	22	0.00000
Eubacterium_I sp934358495	61728	S	7	11	18	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Alitiscatomonas sp900066785	60541	S	4242	24270	28512	0.00080
Alitiscatomonas sp900066535	60540	S	1339	12910	14249	0.00040
Alitiscatomonas aceti	60529	S	906	4885	5791	0.00016
Alitiscatomonas sp900066055	60539	S	393	2645	3038	0.00008
Alitiscatomonas sp900541255	60542	S	366	789	1155	0.00003
Alitiscatomonas sp934370915	60550	S	289	602	891	0.00002
Alitiscatomonas sp902477765	60544	S	73	16	89	0.00000
Alitiscatomonas sp900556965	60543	S	44	22	66	0.00000
Alitiscatomonas sp902496665	60545	S	25	47	72	0.00000
Alitiscatomonas sp905215775	60546	S	9	4	13	0.00000
Alitiscatomonas sp021770825	60536	S	6	7	13	0.00000
Hominifimenecus microfluidus	61916	S	18223	109356	127579	0.00357
Enterocloster sp000431375	61581	S	4973	24834	29807	0.00083
Enterocloster sp900541315	61586	S	3070	15082	18152	0.00051
Enterocloster sp900543885	61587	S	743	1061	1804	0.00005
Enterocloster lavalensis	61578	S	209	423	632	0.00002
Enterocloster bolteae	61571	S	157	474	631	0.00002
Enterocloster excrementipullorum	61576	S	124	94	218	0.00001
Enterocloster aldenensis	61569	S	104	162	266	0.00001
Enterocloster citroniae	61572	S	95	131	226	0.00001
Enterocloster excrementigallinarum	61575	S	80	52	132	0.00000
Enterocloster sp005845215	61584	S	68	180	248	0.00001
Enterocloster sp944382045	61597	S	63	141	204	0.00001
Enterocloster sp944384065	61599	S	24	31	55	0.00000
Enterocloster porci	61580	S	22	63	85	0.00000
Enterocloster clostridioformis_A	61574	S	15	35	50	0.00000
Enterocloster sp900753815	61592	S	14	39	53	0.00000
Enterocloster sp001517625	61583	S	13	29	42	0.00000
Enterocloster clostridioformis	61573	S	6	23	29	0.00000
Enterocloster asparagiformis	61570	S	6	12	18	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	4152	24650	28802	0.00081
Hominiventricola filiformis	61928	S	3894	21190	25084	0.00070
Hominiventricola sp018223365	61936	S	932	4203	5135	0.00014
Hominiventricola sp018376135	61937	S	12	1	13	0.00000
Hominiventricola sp009774145	61933	S	5	16	21	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Hominiventricola sp910585465	61951	S	1	1	2	0.00000
Hominiventricola sp910574965	61944	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	4683	24349	29032	0.00081
Brotaphodocola sp003480315	60882	S	816	3520	4336	0.00012
Brotaphodocola sp900770535	60903	S	327	287	614	0.00002
Brotaphodocola sp004554205	60887	S	207	612	819	0.00002
Brotaphodocola sp003481825	60883	S	165	690	855	0.00002
Brotaphodocola sp003506385	60884	S	53	418	471	0.00001
Brotaphodocola sp900540335	60902	S	52	44	96	0.00000
Brotaphodocola catenula	60879	S	16	69	85	0.00000
Brotaphodocola sp900538475	60901	S	11	26	37	0.00000
Brotaphodocola sp030825115	60900	S	7	2	9	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	11570	78067	89637	0.00251
Gallintestinimicrobium merdigallinarum	61890	S	10	8	18	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Pararoseburia lenta	62735	S	5545	13302	18847	0.00053
Pararoseburia sp934352055	62739	S	84	160	244	0.00001
Pararoseburia sp900546435	62738	S	59	188	247	0.00001
Pararoseburia sp934899185	62740	S	10	14	24	0.00000
Choladousia sp902363135	61414	S	6031	25735	31766	0.00089
Choladousia sp902363665	61415	S	1523	5869	7392	0.00021
Choladousia sp934376945	61417	S	239	147	386	0.00001
Choladousia sp029006155	61408	S	65	23	88	0.00000
Choladousia intestinipullorum	61384	S	40	5	45	0.00000
Choladousia sp022776305	61407	S	17	5	22	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Otoolea fessa	62712	S	9487	57313	66800	0.00187
Otoolea saccharolyticum_A	62714	S	928	5550	6478	0.00018
Otoolea symbiosa	62727	S	60	47	107	0.00000
Otoolea symbiosa_A	62728	S	5	5	10	0.00000
Otoolea sp000435655	62715	S	4	10	14	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	7087	14776	21863	0.00061
Roseburia_D sp900771955	63146	S	331	788	1119	0.00003
Roseburia_D sp002299665	63145	S	8	9	17	0.00000
SZUA-378 sp023398375	63219	S	7921	11427	19348	0.00054
UBA4285 sp900545225	63749	S	6493	3479	9972	0.00028
UBA4285 sp022769005	63746	S	15	2	17	0.00000
UBA3402 sp003478355	63650	S	2109	18408	20517	0.00057
UBA3402 sp934418055	63666	S	117	211	328	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	3761	12375	16136	0.00045
Lachnoclostridium_B sp019423745	62174	S	249	325	574	0.00002
Lachnoclostridium_B acetigenes	62168	S	7	45	52	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	2	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	4006	4977	8983	0.00025
Roseburia_C amylophila	63134	S	1364	5229	6593	0.00018
Roseburia_C sp900315735	63140	S	11	20	31	0.00000
Laedolimicola ammoniilytica	62267	S	926	7620	8546	0.00024
Laedolimicola hominis	62269	S	355	2275	2630	0.00007
Laedolimicola sp900553635	62276	S	201	487	688	0.00002
Laedolimicola faecalis	62268	S	73	210	283	0.00001
Laedolimicola sp944375885	62287	S	17	19	36	0.00000
Laedolimicola sp934373375	62283	S	12	16	28	0.00000
Laedolimicola sp934402125	62284	S	7	3	10	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2427	6860	9287	0.00026
Hungatella effluvii	61959	S	3	0	3	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	597	2546	3143	0.00009
Muricoprocola aceti	62555	S	404	1239	1643	0.00005
Muricoprocola sp934373455	62558	S	46	24	70	0.00000
