name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas songnenensis	139012	S	67	272	339	0.00023
Stutzerimonas stutzeri_B	139042	S	48	1165	1213	0.00084
Stutzerimonas sp002692525	139013	S	46	2036	2082	0.00143
Stutzerimonas sp003488145	139015	S	41	1043	1084	0.00075
Stutzerimonas stutzeri_AN	139037	S	39	102	141	0.00010
Stutzerimonas stutzeri_C	139043	S	35	500	535	0.00037
Stutzerimonas balearica	138998	S	31	683	714	0.00049
Stutzerimonas stutzeri_AE	139032	S	18	181	199	0.00014
Stutzerimonas stutzeri_AD	139031	S	15	1286	1301	0.00090
Stutzerimonas sp004010935	139018	S	10	82	92	0.00006
Stutzerimonas oligotrophica	139009	S	8	40	48	0.00003
Stutzerimonas sp003325755	139014	S	6	90	96	0.00007
Stutzerimonas lopnurensis	139005	S	5	14	19	0.00001
Stutzerimonas stutzeri_AP	139039	S	3	14	17	0.00001
Stutzerimonas stutzeri_AF	139033	S	3	52	55	0.00004
Stutzerimonas marianensis	139006	S	2	11	13	0.00001
Stutzerimonas stutzeri_AH	139034	S	2	25	27	0.00002
Stutzerimonas sp007713455	139020	S	1	69	70	0.00005
Pseudomonas aeruginosa	138123	S	12281	216639	228920	0.15772
Pseudomonas paraeruginosa	138137	S	150	1761	1911	0.00132
Pseudomonas knackmussii	138128	S	15	297	312	0.00021
Pseudomonas pseudonitroreducens	138138	S	13	161	174	0.00012
Pseudomonas sp024259745	138148	S	4	69	73	0.00005
Pseudomonas citronellolis_A	138125	S	2	8	10	0.00001
Pseudomonas nitroreducens	138132	S	1	7	8	0.00001
Pseudomonas_E lundensis	138428	S	1354	11011	12365	0.00852
Pseudomonas_E paracarnis	138477	S	690	18728	19418	0.01338
Pseudomonas_E alcaligenes	138170	S	210	3231	3441	0.00237
Pseudomonas_E cremoris	138265	S	97	559	656	0.00045
Pseudomonas_E benzenivorans	138212	S	71	632	703	0.00048
Pseudomonas_E lactis	138417	S	54	1126	1180	0.00081
Pseudomonas_E putida_H	138523	S	47	1874	1921	0.00132
Pseudomonas_E fluorescens	138296	S	31	328	359	0.00025
Pseudomonas_E akapageensis	138169	S	30	50	80	0.00006
Pseudomonas_E lurida	138430	S	25	212	237	0.00016
Pseudomonas_E guguanensis	138381	S	25	251	276	0.00019
Pseudomonas_E mendocina_D	138447	S	23	454	477	0.00033
Pseudomonas_E putida_P	138528	S	18	117	135	0.00009
Pseudomonas_E alcaliphila_B	138175	S	17	839	856	0.00059
Pseudomonas_E extremaustralis	138286	S	17	153	170	0.00012
Pseudomonas_E gessardii	138363	S	15	221	236	0.00016
Pseudomonas_E veronii	138942	S	15	254	269	0.00019
Pseudomonas_E palmensis	138476	S	15	58	73	0.00005
Pseudomonas_E chengduensis	138244	S	13	1174	1187	0.00082
Pseudomonas_E yangonensis	138958	S	13	191	204	0.00014
Pseudomonas_E simiae	138565	S	12	77	89	0.00006
Pseudomonas_E asiatica	138196	S	12	318	330	0.00023
Pseudomonas_E chaetocerotis	138243	S	12	164	176	0.00012
Pseudomonas_E cremoricolorata_A	138264	S	12	52	64	0.00004
Pseudomonas_E baetica_A	138208	S	10	144	154	0.00011
Pseudomonas_E iridis	138395	S	9	109	118	0.00008
Pseudomonas_E khazarica	138405	S	9	80	89	0.00006
Pseudomonas_E helleri	138386	S	9	21	30	0.00002
Pseudomonas_E putida_AB	138514	S	8	19	27	0.00002
Pseudomonas_E indoloxydans	138391	S	7	723	730	0.00050
Pseudomonas_E fluvialis	138340	S	7	21	28	0.00002
Pseudomonas_E composti_B	138259	S	6	88	94	0.00006
Pseudomonas_E fragi_D	138344	S	6	31	37	0.00003
Pseudomonas_E fluorescens_X	138339	S	5	85	90	0.00006
Pseudomonas_E sp014851865	138730	S	5	16	21	0.00001
Pseudomonas_E sp000497835	138586	S	5	13	18	0.00001
Pseudomonas_E sp030690725	138845	S	4	38	42	0.00003
Pseudomonas_E nabeulensis	138464	S	4	21	25	0.00002
Pseudomonas_E psychrophila	138507	S	4	15	19	0.00001
Pseudomonas_E sp900475325	138870	S	4	13	17	0.00001
Pseudomonas_E sp002803095	138648	S	3	126	129	0.00009
Pseudomonas_E sivasensis	138566	S	3	15	18	0.00001
Pseudomonas_E fragi	138343	S	3	28	31	0.00002
Pseudomonas_E sp002354655	138642	S	3	28	31	0.00002
Pseudomonas_E sp014851565	138727	S	3	17	20	0.00001
Pseudomonas_E sp000633395	138591	S	2	7	9	0.00001
Pseudomonas_E canadensis	138230	S	2	30	32	0.00002
Pseudomonas_E quebecensis	138540	S	2	12	14	0.00001
Pseudomonas_E putida_Y	138537	S	2	28	30	0.00002
Pseudomonas_E oleovorans	138468	S	2	150	152	0.00010
Pseudomonas_E petroselini	138491	S	2	16	18	0.00001
Pseudomonas_E mucidolens	138461	S	2	7	9	0.00001
Pseudomonas_E defluvii	138271	S	2	30	32	0.00002
Pseudomonas_E sihuiensis	138562	S	2	193	195	0.00013
Pseudomonas_E urmiensis	138938	S	2	7	9	0.00001
Pseudomonas_E shahriarae	138559	S	2	18	20	0.00001
Pseudomonas_E protegens	138503	S	1	7	8	0.00001
Pseudomonas_E aylmerensis	138202	S	1	7	8	0.00001
Pseudomonas_E sp000935045	138597	S	1	6	7	0.00000
Pseudomonas_E sp001945395	138615	S	1	4	5	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	11	12	0.00001
Pseudomonas_E sp001465025	138609	S	1	4	5	0.00000
Pseudomonas_E toyotomiensis	138926	S	1	19	20	0.00001
Pseudomonas_E sp002282595	138637	S	1	38	39	0.00003
Pseudomonas_E sp002979555	138656	S	1	5	6	0.00000
Pseudomonas_E fulva	138356	S	1	2	3	0.00000
Pseudomonas_E alcaligenes_C	138173	S	1	5	6	0.00000
Pseudomonas_E lundensis_A	138429	S	1	3	4	0.00000
Pseudomonas_E paralactis	138483	S	1	7	8	0.00001
Pseudomonas_E sp000612585	138588	S	1	8	9	0.00001
Pseudomonas_E arcuscaelestis	138190	S	1	8	9	0.00001
Pseudomonas_E segetis	138554	S	1	0	1	0.00000
Pseudomonas_E dryadis	138273	S	1	3	4	0.00000
Thiopseudomonas sp012719655	139069	S	48	50	98	0.00007
Thiopseudomonas sp012518175	139068	S	1	11	12	0.00001
Pseudomonas_F otitidis	138963	S	53	336	389	0.00027
Pseudomonas_F tohonis	138977	S	3	26	29	0.00002
Pseudomonas_F solani	138968	S	1	3	4	0.00000
Pseudomonas_B luteola	138153	S	6	7	13	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	3	36	39	0.00003
Halopseudomonas sp030603065	138118	S	5	10	15	0.00001
Halopseudomonas formosensis	138088	S	2	11	13	0.00001
Acinetobacter johnsonii	137103	S	100	1740	1840	0.00127
Acinetobacter bereziniae	137066	S	72	1492	1564	0.00108
Acinetobacter sp030053775	137228	S	14	325	339	0.00023
Acinetobacter ursingii	137253	S	13	222	235	0.00016
Acinetobacter baumannii	137063	S	7	101	108	0.00007
Acinetobacter schindleri	137156	S	7	92	99	0.00007
Acinetobacter indicus	137102	S	6	94	100	0.00007
Acinetobacter ihumii	137101	S	5	43	48	0.00003
Acinetobacter gerneri	137092	S	4	23	27	0.00002
Acinetobacter rongchengensis	137153	S	3	47	50	0.00003
Acinetobacter towneri_A	137252	S	3	72	75	0.00005
Acinetobacter lwoffii_D	137114	S	3	564	567	0.00039
Acinetobacter pragensis	137145	S	2	2	4	0.00000
Acinetobacter kyonggiensis	137107	S	2	15	17	0.00001
Acinetobacter soli	137162	S	2	50	52	0.00004
Acinetobacter sp002165255	137190	S	1	40	41	0.00003
Acinetobacter sp000400715	137171	S	1	18	19	0.00001
Acinetobacter fasciculus	137089	S	1	166	167	0.00012
Acinetobacter sp002135415	137188	S	1	0	1	0.00000
Acinetobacter guillouiae	137094	S	1	7	8	0.00001
Acinetobacter lwoffii_G	137117	S	1	122	123	0.00008
Acinetobacter junii	137104	S	1	49	50	0.00003
Acinetobacter sp002296655	137192	S	1	6	7	0.00000
Alkanindiges illinoisensis_A	137268	S	18	100	118	0.00008
Alkanindiges hydrocarboniclasticus	137266	S	1	8	9	0.00001
Psychrobacter alimentarius	137359	S	8	9	17	0.00001
Psychrobacter sp000511655	137408	S	5	32	37	0.00003
Moraxella nonliquefaciens	137316	S	1	4	5	0.00000
Vreelandella stevensii	136926	S	36	777	813	0.00056
Vreelandella hamiltonii	136868	S	8	83	91	0.00006
Vreelandella sp003031405	136904	S	1	3	4	0.00000
Kushneria sp947497025	136790	S	16	54	70	0.00005
Halotalea alkalilenta_A	136780	S	1	3	4	0.00000
Isoalcanivorax sp009846755	136026	S	21	123	144	0.00010
JAUVQU01 sp030597965	136304	S	23	139	162	0.00011
Cellvibrio sp005801205	136267	S	3	0	3	0.00000
Marinomonas sp001624705	137041	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	8587	78226	86813	0.05981
Aquabacterium sp001770775	126472	S	17	224	241	0.00017
Aquabacterium olei	126466	S	8	38	46	0.00003
Aquabacterium soli	126469	S	8	54	62	0.00004
Aquabacterium sp913773725	126499	S	2	53	55	0.00004
Aquabacterium sp021768455	126487	S	1	2	3	0.00000
Aquabacterium sp005502875	126477	S	1	2	3	0.00000
Aquabacterium sp937923225	126501	S	1	7	8	0.00001
Paraburkholderia phytofirmans	128028	S	664	3654	4318	0.00297
Paraburkholderia phenoliruptrix	128024	S	357	3376	3733	0.00257
Paraburkholderia agricolaris	127963	S	299	1931	2230	0.00154
Paraburkholderia fungorum	127991	S	95	668	763	0.00053
Paraburkholderia sp005503145	128062	S	49	120	169	0.00012
Paraburkholderia sp000745015	128047	S	49	401	450	0.00031
Paraburkholderia sp011752995	128063	S	16	50	66	0.00005
Paraburkholderia sp013409255	128066	S	12	99	111	0.00008
Paraburkholderia sp003610295	128057	S	12	70	82	0.00006
Paraburkholderia unamae	128103	S	9	19	28	0.00002
Paraburkholderia aromaticivorans	127965	S	8	70	78	0.00005
Paraburkholderia tropica	128099	S	7	23	30	0.00002
Paraburkholderia sp900230185	128087	S	3	19	22	0.00002
Paraburkholderia sp900104795	128085	S	3	14	17	0.00001
Paraburkholderia sp900142905	128086	S	2	21	23	0.00002
Paraburkholderia fungorum_A	127992	S	2	5	7	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	4	5	0.00000
Herbaspirillum huttiense	127116	S	235	1913	2148	0.00148
Herbaspirillum aquaticum	127110	S	5	30	35	0.00002
Herbaspirillum frisingense	127113	S	1	5	6	0.00000
Herbaspirillum robiniae	127119	S	1	4	5	0.00000
Hylemonella sp019745555	127248	S	325	2990	3315	0.00228
Hylemonella gracilis_A	127234	S	15	29	44	0.00003
Hylemonella sp019746735	127249	S	9	26	35	0.00002
Hylemonella sp003500955	127243	S	4	21	25	0.00002
Cupriavidus basilensis	126906	S	106	2279	2385	0.00164
Cupriavidus pauculus	126932	S	10	103	113	0.00008
Cupriavidus pauculus_C	126934	S	9	65	74	0.00005
Cupriavidus sp026627925	126958	S	5	17	22	0.00002
Cupriavidus gilardii_D	126915	S	3	11	14	0.00001
Cupriavidus sp000955785	126946	S	2	6	8	0.00001
Cupriavidus malaysiensis	126919	S	1	2	3	0.00000
Acidovorax temperans	126391	S	120	2831	2951	0.00203
Acidovorax facilis	126353	S	45	352	397	0.00027
Acidovorax sp001633105	126366	S	8	86	94	0.00006
Acidovorax soli_A	126358	S	6	15	21	0.00001
Acidovorax sp024711405	126386	S	4	24	28	0.00002
Acidovorax sp000302535	126361	S	4	66	70	0.00005
Acidovorax sp001464865	126365	S	1	2	3	0.00000
Acidovorax sp001428665	126364	S	1	3	4	0.00000
Burkholderia pseudomultivorans	126633	S	47	359	406	0.00028
Burkholderia contaminans	126608	S	12	165	177	0.00012
Burkholderia ubonensis_B	126677	S	4	56	60	0.00004
Burkholderia multivorans	126627	S	2	12	14	0.00001
Burkholderia vietnamiensis	126678	S	1	9	10	0.00001
Comamonas aquatica	126835	S	15	75	90	0.00006
Comamonas acidovorans_A	126833	S	4	47	51	0.00004
Comamonas tsuruhatensis	126889	S	4	74	78	0.00005
Comamonas acidovorans	126832	S	3	33	36	0.00002
Comamonas terrigena	126879	S	2	8	10	0.00001
Comamonas kerstersii	126841	S	1	5	6	0.00000
Comamonas avium	126836	S	1	0	1	0.00000
Caballeronia udeis	126787	S	96	56	152	0.00010
Caballeronia mineralivorans	126753	S	3	2	5	0.00000
Caballeronia sp001557535	126764	S	2	1	3	0.00000
Pelomonas sp003963075	128181	S	12	236	248	0.00017
Alcaligenes ammonioxydans	126412	S	1	16	17	0.00001
Alcaligenes faecalis	126415	S	1	49	50	0.00003
Telluria sp003484545	129202	S	6	54	60	0.00004
Telluria timonae	129247	S	6	58	64	0.00004
Telluria alkalitolerans	129158	S	1	12	13	0.00001
Telluria arenae	129162	S	1	5	6	0.00000
Ralstonia mannitolilytica	128604	S	22	345	367	0.00025
Pandoraea cepalis	127932	S	33	303	336	0.00023
Rhodoferax sp031291305	128766	S	32	9	41	0.00003
Achromobacter deleyi	126302	S	1	32	33	0.00002
Duganella sacchari	127009	S	16	17	33	0.00002
Ideonella sp016213265	127276	S	21	249	270	0.00019
Ideonella dechloratans	127268	S	1	5	6	0.00000
Curvibacter sp003987795	126972	S	21	182	203	0.00014
Paracidovorax sp001424265	128114	S	10	29	39	0.00003
Paracidovorax wautersii	128124	S	9	225	234	0.00016
Hydrogenophaga sp003599455	127176	S	6	30	36	0.00002
Hydrogenophaga sp018993155	127199	S	5	22	27	0.00002
Mitsuaria aquatilis	127769	S	1	18	19	0.00001
Tepidimonas aquatica	129256	S	2	29	31	0.00002
Tepidimonas fonticaldi	129258	S	1	34	35	0.00002
JALHMQ01 sp022843955	127396	S	7	14	21	0.00001
Pollutimonas sp013416445	128308	S	6	9	15	0.00001
Advenella sp023423975	126402	S	5	13	18	0.00001
Caldimonas aquatica	126790	S	3	16	19	0.00001
JAKFVA01 sp021732385	127388	S	5	7	12	0.00001
Parasutterella gallistercoris	128134	S	4	35	39	0.00003
UBA2334 sp030824555	129336	S	3	2	5	0.00000
Tepidicella xavieri	129254	S	4	42	46	0.00003
Zwartia sp903903735	129609	S	3	2	5	0.00000
Ottowia massiliensis	127824	S	2	2	4	0.00000
Undibacterium sp019745005	129413	S	2	8	10	0.00001
Oligella sp012518515	127815	S	2	0	2	0.00000
Paenacidovorax sp001725235	127910	S	1	12	13	0.00001
Oxalobacter sp934401755	127881	S	1	16	17	0.00001
Giesbergeria sp023150295	127093	S	1	3	4	0.00000
Saezia sanguinis	129074	S	1	1	2	0.00000
Pigmentiphaga sp019689535	128205	S	1	7	8	0.00001
Diaphorobacter nitroreducens	126983	S	1	8	9	0.00001
Serpentinimonas maccroryi	129091	S	1	8	9	0.00001
Thiomonas sp937927695	129310	S	1	2	3	0.00000
Sutterella sp900762445	129128	S	1	6	7	0.00000
CAISIP01 sp018063505	126704	S	1	3	4	0.00000
Hydrogenophilus thiooxidans	130842	S	57	79	136	0.00009
Hydrogenophilus thermoluteolus	130841	S	42	226	268	0.00018
Tepidiphilus margaritifer	131055	S	6	31	37	0.00003
Tepidiphilus olei	131056	S	4	33	37	0.00003
Tepidiphilus succinatimandens	131059	S	3	55	58	0.00004
Tepidiphilus sp028684345	131058	S	2	16	18	0.00001
Thauera sp009469595	131076	S	22	587	609	0.00042
Oryzomicrobium sp021287045	130914	S	8	77	85	0.00006
Azospira oryzae	130743	S	4	11	15	0.00001
Zoogloea oryzae	131124	S	3	28	31	0.00002
Parazoarcus communis	130917	S	2	1	3	0.00000
Neisseria subflava	130401	S	2	159	161	0.00011
Neisseria elongata	130346	S	2	44	46	0.00003
Neisseria sp947097615	130400	S	1	18	19	0.00001
QFNR01 sp003248485	130416	S	14	253	267	0.00018
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Kingella_B oralis	130328	S	5	22	27	0.00002
Kingella_A denitrificans	130327	S	1	10	11	0.00001
Ga0077527 sp019751125	131284	S	16	32	48	0.00003
Vogesella mureinivorans	129842	S	8	43	51	0.00004
Pelomicrobium methylotrophicum	131573	S	1	1	2	0.00000
Chitinimonas prasina	129779	S	1	3	4	0.00000
Stenotrophomonas maltophilia_L	141159	S	13	189	202	0.00014
Stenotrophomonas sp002192255	141180	S	10	142	152	0.00010
Stenotrophomonas maltophilia_S	141165	S	2	33	35	0.00002
Stenotrophomonas maltophilia_G	141156	S	2	32	34	0.00002
Stenotrophomonas sp002469325	141184	S	1	7	8	0.00001
Lysobacter_B oculi	140964	S	22	99	121	0.00008
CU05-9 sp943913335	140813	S	20	34	54	0.00004
CU05-9 sp936911875	140812	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	4	13	17	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	2	42	44	0.00003
Lysobacter_F thermophilum	141007	S	5	34	39	0.00003
Thermomonas sp023388715	141252	S	4	10	14	0.00001
Rudaea sp005503555	140631	S	3	12	15	0.00001
Acidithiobacillus sp021827445	126053	S	26	255	281	0.00019
Thiomicrorhabdus cannonii	139881	S	20	32	52	0.00004
Thiomicrorhabdus heinhorstiae	139883	S	1	0	1	0.00000
Hydrogenovibrio sp029625905	139872	S	1	6	7	0.00000
Arenicella sp937918955	126095	S	17	41	58	0.00004
Steroidobacter_A soli	139787	S	4	9	13	0.00001
Nevskia sp021732705	135677	S	7	63	70	0.00005
Stagnimonas sp030696045	135716	S	2	0	2	0.00000
JAGRGI01 sp020445565	135098	S	3	6	9	0.00001
Azospirillum brasilense	114111	S	578	6378	6956	0.00479
Azospirillum brasilense_F	114115	S	8	69	77	0.00005
Azospirillum baldaniorum	114110	S	1	10	11	0.00001
Azospirillum brasilense_D	114114	S	1	8	9	0.00001
Skermanella aerolata	114193	S	635	351	986	0.00068
Sphingobium yanoikuyae_A	124910	S	53	854	907	0.00062
Sphingobium limneticum	124833	S	23	312	335	0.00023
Sphingobium sp020051025	124874	S	14	15	29	0.00002
Sphingobium sp001556865	124845	S	7	127	134	0.00009
Sphingobium yanoikuyae	124909	S	4	71	75	0.00005
Sphingobium jiangsuense	124829	S	2	14	16	0.00001
Sphingopyxis sp001468265	125395	S	21	375	396	0.00027
Sphingopyxis sp024628865	125436	S	8	89	97	0.00007
Sphingopyxis sp022701295	125431	S	6	18	24	0.00002
Sphingopyxis sp001468395	125397	S	6	93	99	0.00007
Sphingopyxis fribergensis	125372	S	2	30	32	0.00002
Sphingopyxis italica	125375	S	2	9	11	0.00001
Sphingopyxis macrogoltabida	125379	S	1	13	14	0.00001
Sphingomonas koreensis	125055	S	24	77	101	0.00007
Sphingomonas sp000797515	125108	S	16	253	269	0.00019
Sphingomonas sp016107325	125189	S	10	52	62	0.00004
Sphingomonas carotinifaciens	125017	S	6	24	30	0.00002
Sphingomonas leidyi	125060	S	6	48	54	0.00004
Sphingomonas taxi_B	125309	S	6	5	11	0.00001
Sphingomonas echinoides	125025	S	4	39	43	0.00003
Sphingomonas sp002083655	125140	S	3	9	12	0.00001
Sphingomonas sp900109205	125268	S	3	50	53	0.00004
Sphingomonas sp022664395	125219	S	2	9	11	0.00001
Sphingomonas aracearum	125007	S	2	7	9	0.00001
Sphingomonas sp019746665	125204	S	1	2	3	0.00000
Sphingomonas desiccabilis	125022	S	1	1	2	0.00000
Sphingomonas sp002083475	125138	S	1	1	2	0.00000
Sphingomonas ginsenosidimutans	125040	S	1	9	10	0.00001
Sphingomonas sp019749955	125206	S	1	2	3	0.00000
Novosphingobium silvae	124454	S	11	181	192	0.00013
Novosphingobium capsulatum_A	124409	S	11	60	71	0.00005
Novosphingobium sp004342985	124479	S	11	11	22	0.00002
Novosphingobium sp013822005	124491	S	2	3	5	0.00000
Novosphingobium subterraneum	124598	S	1	14	15	0.00001
Novosphingobium barchaimii	124407	S	1	9	10	0.00001
Erythrobacter cryptus	124268	S	30	69	99	0.00007
Qipengyuania sp002695185	124722	S	26	355	381	0.00026
Qipengyuania sp019745075	124730	S	2	12	14	0.00001
Blastomonas ursincola	124212	S	5	19	24	0.00002
Sphingomonas_B sp018240865	125325	S	5	50	55	0.00004
Sphingomonas_B sp013044515	125324	S	1	10	11	0.00001
Sphingorhabdus_B sp021732525	125479	S	3	3	6	0.00000
Agrobacterium tomkonis	119083	S	31	497	528	0.00036
Agrobacterium sp943908365	119082	S	20	298	318	0.00022
Agrobacterium oryzihabitans	119062	S	5	76	81	0.00006
Agrobacterium pusense	119063	S	1	5	6	0.00000
Agrobacterium sp900468285	119078	S	1	1	2	0.00000
Rhizobium calliandrae	119938	S	11	11	22	0.00002
Rhizobium sp016429255	120036	S	7	10	17	0.00001
Rhizobium sp902706285	120071	S	1	6	7	0.00000
Aureimonas altamirensis_B	119208	S	17	130	147	0.00010
Neorhizobium rhizoryzae	119712	S	4	8	12	0.00001
Neorhizobium sp023451735	119734	S	3	1	4	0.00000
65-79 sp004299545	119046	S	4	3	7	0.00000
Allorhizobium cremeum	119101	S	1	4	5	0.00000
Allorhizobium sp002377765	119124	S	1	6	7	0.00000
Shinella sp001262505	120122	S	1	6	7	0.00000
Sinorhizobium sp004827385	120160	S	1	1	2	0.00000
Ochrobactrum sp003176975	119786	S	1	3	4	0.00000
Bradyrhizobium sp029892425	120642	S	19	46	65	0.00004
Bradyrhizobium diazoefficiens	120430	S	12	61	73	0.00005
Bradyrhizobium japonicum_C	120464	S	8	82	90	0.00006
Bradyrhizobium sp001556045	120526	S	4	20	24	0.00002
Bradyrhizobium sp017305715	120563	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	2	5	7	0.00000
Bradyrhizobium sp029989365	120646	S	1	3	4	0.00000
Bradyrhizobium sp022835695	120590	S	1	2	3	0.00000
Afipia broomeae	120310	S	13	214	227	0.00016
Afipia birgiae	120309	S	2	10	12	0.00001
Xanthobacter autotrophicus	120861	S	2	26	28	0.00002
Xanthobacter autotrophicus_D	120865	S	2	12	14	0.00001
Tardiphaga sp023449855	120835	S	5	90	95	0.00007
Azorhizobium caulinodans	120375	S	3	4	7	0.00000
Methylobacterium thiocyanatum	118356	S	12	79	91	0.00006
Methylobacterium brachiatum	118245	S	3	30	33	0.00002
Methylobacterium sp025813715	118340	S	3	14	17	0.00001
Methylobacterium organophilum	118273	S	1	8	9	0.00001
Methylobacterium hispanicum	118262	S	1	10	11	0.00001
Methylobacterium rhodesianum	118285	S	1	14	15	0.00001
Methylobacterium extorquens	118253	S	1	7	8	0.00001
Methylobacterium longum	118267	S	1	2	3	0.00000
Methylobacterium suomiense	118350	S	1	4	5	0.00000
Methylobacterium jeotgali	118266	S	1	20	21	0.00001
Bosea sp017308075	118121	S	3	7	10	0.00001
Bosea vaviloviae_B	118157	S	2	6	8	0.00001
Bosea sp019745195	118122	S	2	14	16	0.00001
Bosea spartocytisi	118154	S	1	12	13	0.00001
Bosea sp902506165	118150	S	1	4	5	0.00000
Pseudochelatococcus sp937863995	118490	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	21	46	67	0.00005
Hyphomicrobium_C zavarzinii	118825	S	20	16	36	0.00002
Hyphomicrobium_C sp019744875	118815	S	2	5	7	0.00000
Hyphomicrobium_B sp019748215	118802	S	8	3	11	0.00001
Pannonibacter indicus	120204	S	10	27	37	0.00003
Roseibium aggregatum_C	120230	S	2	7	9	0.00001
Brevundimonas sp023456105	114452	S	75	429	504	0.00035
Brevundimonas sp003248965	114402	S	13	94	107	0.00007
Brevundimonas naejangsanensis_A	114368	S	13	50	63	0.00004
Brevundimonas pondensis	114374	S	12	51	63	0.00004
Brevundimonas diminuta	114351	S	12	97	109	0.00008
Brevundimonas sp002430835	114391	S	10	61	71	0.00005
Brevundimonas albigilva	114342	S	6	32	38	0.00003
Brevundimonas colombiensis	114349	S	4	7	11	0.00001
Brevundimonas sp023451375	114451	S	4	21	25	0.00002
Brevundimonas sp002434505	114393	S	4	31	35	0.00002
Brevundimonas vesicularis_B	114494	S	3	21	24	0.00002
Brevundimonas sp002386585	114387	S	2	9	11	0.00001
Brevundimonas sp006547065	114409	S	1	1	2	0.00000
Caulobacter sp002742625	114548	S	22	33	55	0.00004
