#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527762.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527762.0/SRR19064456.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527762.0/SRR19064456_profile.txt /localscratch/ronj2303.7527762.0/all_reads.fastq
#52845645 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.30986	
k__Bacteria	2	64.69014127364566	
k__Bacteria|p__Bacteroidota	2|976	31.77577798657237	
k__Bacteria|p__Firmicutes	2|1239	22.456587393846377	
k__Bacteria|p__Actinobacteria	2|201174	8.052001291373058	
k__Bacteria|p__Proteobacteria	2|1224	2.4057746018538633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.773300354161588	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.930700807470845	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.16990063044269	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.7645974883209177	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3927593345792089	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9054679074072183	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5888096658727229	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4242056014019315	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.13597867695720317	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.12130048390221299	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0991893936148809	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03847122701543708	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03448631431298051	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.03208631007172825	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01647657898239755	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.013688433893503424	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.008836673297979998	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.002477632410780629	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0013261478961097363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.773300354161588	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.9078328425306115	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.7645974883209177	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.757300440385251	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3927593345792089	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9054679074072183	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5888096658727229	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4242056014019315	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4126066590715668	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.13597867695720317	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12130048390221299	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0991893936148809	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03847122701543708	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03448631431298051	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.03208631007172825	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.018119708570748152	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.01647657898239755	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.013688433893503424	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.008836673297979998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.004748256369485592	
k__Bacteria|p__Bacteroidota|c__CFGB49965|o__OFGB49965	2|976||	0.002477632410780629	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0019342352240820054	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0013261478961097363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	30.7348165782675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	7.9078328425306115	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	5.512434539337041	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.757300440385251	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.0308624989528465	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.3927593345792089	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.9054679074072183	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.718720407578458	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7089716032885196	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.5668150178396832	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5219071217675185	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5162532034202019	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.5099523836601487	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.487155577875316	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4242056014019315	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4126066590715668	
