#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70755.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70755.0/SRR5091613.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70755.0/SRR5091613_profile.txt /localscratch/ronj2303.70755.0/all_reads.fastq
#10899683 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.83328	
k__Bacteria	2	85.1667230782493	
k__Bacteria|p__Bacteroidota	2|976	63.350236444406505	
k__Bacteria|p__Firmicutes	2|1239	19.748553430779836	
k__Bacteria|p__Pseudomonadota	2|1224	1.2023156630402612	
k__Bacteria|p__Actinomycetota	2|201174	0.5682153430334638	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.20381248499855842	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.08529447316286669	
k__Bacteria|p__Lentisphaerota	2|256845	0.008295238827821483	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	62.15302226807862	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.481095920825688	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4139038698558637	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.1972141763278739	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1795165312722138	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.9412966901500427	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5491976137700907	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.4767973824812709	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.3438436110838159	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2200367457449649	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.20381248499855842	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20338665138316717	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1472362308576774	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.14380401191762396	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	0.11655066053258417	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.11571602664641732	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.08529447316286669	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.04957554950384892	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03363233894360065	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.0280454019096675	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.022799131768047338	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.01901772926337307	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.014359109510992833	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.011548607649410606	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.008295238827821483	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.007716105110889387	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	62.15302226807862	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.658274726350587	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.82282971114741	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.1972141763278739	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1795165312722138	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.9412966901500427	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9346451690776313	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5491976137700907	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.4792672174505402	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.4767973824812709	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.3438436110838159	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.2200367457449649	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.20381248499855842	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.20338665138316717	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.1472362308576774	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.14380401191762396	
k__Bacteria|p__Firmicutes|c__CFGB1479|o__OFGB1479	2|1239||	0.11655066053258417	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.11571602664641732	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.08529447316286669	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.04957554950384892	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03363233894360065	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.0280454019096675	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.01901772926337307	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.01646272757102559	
