name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp959599425	77315	S	101017	374369	475386	0.01670
Phocaeicola vulgatus	77316	S	23742	128509	152251	0.00535
Phocaeicola massiliensis	77236	S	7644	11552	19196	0.00067
Phocaeicola sartorii	77247	S	7599	2147	9746	0.00034
Phocaeicola sp900556845	77285	S	4537	1075	5612	0.00020
Phocaeicola sp900557085	77286	S	4423	5132	9555	0.00034
Phocaeicola plebeius_A	77243	S	4158	2042	6200	0.00022
Phocaeicola sp000436795	77250	S	3280	151	3431	0.00012
Phocaeicola sp019414725	77265	S	2015	7629	9644	0.00034
Phocaeicola sp948566455	77306	S	1565	7778	9343	0.00033
Phocaeicola sp948579315	77307	S	1537	7572	9109	0.00032
Phocaeicola sp900760795	77287	S	1520	7957	9477	0.00033
Phocaeicola sp020026225	77267	S	1375	42	1417	0.00005
Phocaeicola sp019414665	77264	S	1333	6120	7453	0.00026
Phocaeicola sp011959205	77252	S	1318	397	1715	0.00006
Phocaeicola sp937912035	77292	S	1009	89	1098	0.00004
Phocaeicola sp029257865	77271	S	766	46	812	0.00003
Phocaeicola sp944320855	77298	S	667	101	768	0.00003
Phocaeicola coprophilus	77224	S	560	159	719	0.00003
Phocaeicola sp948956705	77308	S	506	1755	2261	0.00008
Phocaeicola sp958434805	77313	S	496	1064	1560	0.00005
Phocaeicola faecicola	77229	S	488	171	659	0.00002
Phocaeicola gallinarum	77233	S	428	16	444	0.00002
Phocaeicola fibrisolvens	77232	S	426	187	613	0.00002
Phocaeicola faecalis	77228	S	356	155	511	0.00002
Phocaeicola sp945965395	77302	S	302	77	379	0.00001
Phocaeicola sp000434735	77249	S	286	4	290	0.00001
Phocaeicola sp905198575	77291	S	273	26	299	0.00001
Phocaeicola sp900551445	77280	S	220	60	280	0.00001
Phocaeicola sp902388365	77288	S	211	2	213	0.00001
Phocaeicola sp900551645	77281	S	207	60	267	0.00001
Phocaeicola caecigallinarum_B	77221	S	200	55	255	0.00001
Phocaeicola coprocola	77223	S	178	261	439	0.00002
Phocaeicola sp022764505	77268	S	151	0	151	0.00001
Phocaeicola sp030523385	77272	S	82	3	85	0.00000
Phocaeicola plebeius	77242	S	72	62	134	0.00000
Phocaeicola salanitronis	77246	S	64	19	83	0.00000
Phocaeicola sp900551065	77279	S	58	18	76	0.00000
Phocaeicola merdavium	77239	S	57	10	67	0.00000
Phocaeicola gallistercoris	77234	S	51	5	56	0.00000
Phocaeicola sp944319745	77293	S	51	0	51	0.00000
Phocaeicola sp900546645	77278	S	46	11	57	0.00000
Phocaeicola sp020026175	77266	S	41	0	41	0.00000
Phocaeicola excrementigallinarum	77226	S	35	5	40	0.00000
Phocaeicola faecipullorum	77231	S	33	6	39	0.00000
Phocaeicola sp944321335	77299	S	30	0	30	0.00000
Phocaeicola barnesiae	77218	S	28	6	34	0.00000
Phocaeicola sp958453305	77314	S	24	6	30	0.00000
Phocaeicola sp947173895	77304	S	24	0	24	0.00000
Phocaeicola sp902472605	77289	S	24	5	29	0.00000
Phocaeicola sp947574505	77305	S	22	170	192	0.00001
Phocaeicola caecigallinarum_A	77220	S	21	8	29	0.00000
Phocaeicola sp900544075	77275	S	20	3	23	0.00000
Phocaeicola sp944320815	77296	S	11	0	11	0.00000
Phocaeicola plebeius_B	77244	S	9	1	10	0.00000
Phocaeicola sp900546355	77277	S	6	1	7	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	0	2	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Phocaeicola sp017420875	77257	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Prevotella brunnea	77342	S	24759	6153	30912	0.00109
Prevotella sp018054505	77646	S	7396	1253	8649	0.00030
Prevotella sp900549175	77808	S	2740	76	2816	0.00010
Prevotella sp017462915	77570	S	1494	39	1533	0.00005
Prevotella stercorea	78126	S	730	246	976	0.00003
Prevotella sp030531085	77714	S	426	6	432	0.00002
Prevotella sp900770395	77839	S	395	17	412	0.00001
Prevotella intestinalis	77375	S	390	34	424	0.00001
Prevotella sp900548745	77807	S	337	49	386	0.00001
Prevotella sp937995875	77999	S	314	48	362	0.00001
Prevotella sp029054825	77709	S	266	3	269	0.00001
Prevotella rara	77406	S	227	37	264	0.00001
Prevotella copri_B	77353	S	222	530	752	0.00003
Prevotella sp022775105	77680	S	158	13	171	0.00001
Prevotella sp017443345	77553	S	131	23	154	0.00001
Prevotella muris	77394	S	123	3	126	0.00000
Prevotella sp002251365	77438	S	109	23	132	0.00000
Prevotella sp002933775	77498	S	97	13	110	0.00000
Prevotella sp934120735	77966	S	90	34	124	0.00000
Prevotella sp900556395	77826	S	76	6	82	0.00000
Prevotella sp022775985	77681	S	62	1	63	0.00000
Prevotella sp017415455	77543	S	48	0	48	0.00000
Prevotella sp905214625	77938	S	46	3	49	0.00000
Prevotella sp023425865	77689	S	46	1	47	0.00000
Prevotella sp900557255	77830	S	40	66	106	0.00000
Prevotella sp022732315	77670	S	33	33	66	0.00000
Prevotella caecicola	77346	S	31	4	35	0.00000
Prevotella sp900554835	77823	S	29	12	41	0.00000
Prevotella sp002354095	77465	S	28	5	33	0.00000
Prevotella copri_H	77358	S	27	77	104	0.00000
Prevotella sp900546535	77800	S	27	16	43	0.00000
Prevotella copri_E	77355	S	26	56	82	0.00000
Prevotella copri_G	77357	S	23	66	89	0.00000
Prevotella sp900551275	77812	S	23	25	48	0.00000
Prevotella sp934202525	77973	S	21	23	44	0.00000
Prevotella rodentium	77407	S	21	4	25	0.00000
Prevotella vespertina	78131	S	20	3	23	0.00000
Prevotella sp002451555	77494	S	20	2	22	0.00000
Prevotella sp900771975	77842	S	16	1	17	0.00000
Prevotella sp900552965	77816	S	16	1	17	0.00000
Prevotella sp900770515	77840	S	16	15	31	0.00000
Prevotella merdae	77389	S	16	2	18	0.00000
Prevotella copri_F	77356	S	15	34	49	0.00000
Prevotella timonensis	78128	S	15	6	21	0.00000
Prevotella sp000434975	77422	S	14	3	17	0.00000
Prevotella sp947177775	78118	S	14	1	15	0.00000
Prevotella sp947072805	78100	S	14	0	14	0.00000
Prevotella sp900769055	77836	S	13	0	13	0.00000
Prevotella sp905198745	77936	S	13	0	13	0.00000
Prevotella pectinovora	77403	S	12	1	13	0.00000
Prevotella copri	77351	S	12	20	32	0.00000
Prevotella sp000479005	77428	S	12	3	15	0.00000
Prevotella sp934191715	77971	S	10	18	28	0.00000
Prevotella sp900547085	77803	S	10	4	14	0.00000
Prevotella copri_I	77359	S	10	25	35	0.00000
Prevotella sp900770025	77838	S	9	0	9	0.00000
Prevotella sp022741625	77672	S	8	6	14	0.00000
Prevotella copri_C	77354	S	8	25	33	0.00000
Prevotella sp934217675	77977	S	8	0	8	0.00000
Prevotella sp022771625	77676	S	7	1	8	0.00000
Prevotella sp900544495	77796	S	6	2	8	0.00000
Prevotella sp004557285	77506	S	6	0	6	0.00000
Prevotella buccalis	77345	S	6	3	9	0.00000
Prevotella sp902477645	77845	S	6	0	6	0.00000
Prevotella lascolaii	77380	S	6	1	7	0.00000
Prevotella sp900557405	77831	S	6	0	6	0.00000
Prevotella sp002314055	77448	S	5	1	6	0.00000
Prevotella timonensis_A	78129	S	5	2	7	0.00000
Prevotella faecis	77366	S	5	0	5	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella sp003043945	77499	S	4	0	4	0.00000
Prevotella mizrahii	77391	S	4	1	5	0.00000
Prevotella sp018385335	77651	S	4	0	4	0.00000
Prevotella sp945941025	78037	S	4	0	4	0.00000
Prevotella sp001552765	77434	S	4	0	4	0.00000
Prevotella sp947174835	78116	S	4	0	4	0.00000
Prevotella sp002251385	77439	S	4	0	4	0.00000
Prevotella sp945788545	78024	S	3	0	3	0.00000
Prevotella copri_J	77360	S	3	6	9	0.00000
Prevotella sp900551985	77813	S	3	1	4	0.00000
Prevotella hominis	77371	S	3	1	4	0.00000
Prevotella sp900315105	77742	S	3	0	3	0.00000
Prevotella disiens	77364	S	3	0	3	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	2	1	3	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella sp900553965	77820	S	2	0	2	0.00000
Prevotella sp958369755	78125	S	2	5	7	0.00000
Prevotella sp015074785	77512	S	2	5	7	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp021636625	77661	S	2	1	3	0.00000
Prevotella copri_A	77352	S	2	2	4	0.00000
Prevotella sp900544825	77797	S	2	0	2	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp002297965	77442	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp900314715	77733	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Paraprevotella clara	77191	S	2243	240	2483	0.00009
Paraprevotella sp910584955	77202	S	2162	108	2270	0.00008
Paraprevotella sp023663705	77197	S	726	2	728	0.00003
Paraprevotella sp905215575	77201	S	592	52	644	0.00002
Paraprevotella sp900548345	77198	S	383	18	401	0.00001
Paraprevotella sp944321565	77210	S	295	11	306	0.00001
Paraprevotella sp944320765	77205	S	79	1	80	0.00000
Paraprevotella sp900760455	77199	S	33	2	35	0.00000
Paraprevotella xylaniphila	77216	S	25	2	27	0.00000
Paraprevotella sp949299545	77213	S	20	0	20	0.00000
Paraprevotella sp003477995	77192	S	11	1	12	0.00000
Paraprevotella stercorigallinarum	77215	S	10	1	11	0.00000
Paraprevotella sp905214795	77200	S	9	0	9	0.00000
Paraprevotella sp944319925	77204	S	9	0	9	0.00000
Paraprevotella stercoravium	77214	S	6	1	7	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4650	283	4933	0.00017
Alloprevotella sp900553285	76878	S	378	15	393	0.00001
Alloprevotella sp902477365	76885	S	303	20	323	0.00001
Alloprevotella sp905216095	76887	S	170	14	184	0.00001
Alloprevotella sp900772575	76883	S	82	0	82	0.00000
Alloprevotella sp004555055	76828	S	56	6	62	0.00000
Alloprevotella sp944322325	76901	S	24	0	24	0.00000
Alloprevotella sp900752815	76880	S	22	9	31	0.00000
Alloprevotella timonensis	76918	S	14	3	17	0.00000
Alloprevotella sp015257125	76836	S	4	0	4	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	4444	47	4491	0.00016
OM05-12 sp019417975	77187	S	2371	311	2682	0.00009
OM05-12 sp900760755	77188	S	537	8	545	0.00002
OM05-12 sp003438995	77186	S	3	0	3	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	643	67	710	0.00002
Phocaeicola_A sp947581855	77331	S	390	10	400	0.00001
Phocaeicola_A sp003489705	77317	S	63	8	71	0.00000
Phocaeicola_A sp017521285	77325	S	45	5	50	0.00000
Phocaeicola_A sp900765575	77328	S	33	0	33	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	668	16	684	0.00002
UBA6382 sp900557555	78492	S	486	7	493	0.00002
Bacteroides_I graminisolvens	77112	S	355	53	408	0.00001
Bacteroides_I ihuae	77113	S	12	0	12	0.00000
HGM04593 sp017467885	77134	S	98	47	145	0.00001
HGM04593 sp900769465	77164	S	81	12	93	0.00000
HGM04593 sp015060905	77121	S	3	0	3	0.00000
HGM04593 sp017522785	77139	S	2	0	2	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	127	1	128	0.00000
RGIG8745 sp017621515	78133	S	11	0	11	0.00000
UBA1189 sp017520935	78189	S	82	25	107	0.00000
UBA6398 sp003150315	78501	S	22	0	22	0.00000
UBA6398 sp900550635	78503	S	15	0	15	0.00000
UBA6398 sp002451695	78500	S	11	0	11	0.00000
UBA4334 sp017448825	78271	S	22	0	22	0.00000
UBA4334 sp030528885	78292	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	5	0	5	0.00000
UBA2918 sp017650045	78232	S	4	0	4	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	750029	407956	1157985	0.04069
Alistipes sp902363575	81168	S	24279	6777	31056	0.00109
Alistipes sp938014215	81185	S	8400	1212	9612	0.00034
Alistipes sp021204515	81137	S	6537	506	7043	0.00025
Alistipes onderdonkii	80996	S	6032	2218	8250	0.00029
Alistipes sp947623305	81212	S	5741	1238	6979	0.00025
Alistipes sp948442615	81215	S	3482	336	3818	0.00013
Alistipes sp001941065	81003	S	2605	136	2741	0.00010
Alistipes sp934754975	81181	S	2447	85	2532	0.00009
Alistipes sp002362235	81006	S	2086	421	2507	0.00009
Alistipes shahii	81002	S	1974	1925	3899	0.00014
Alistipes sp900541585	81151	S	851	154	1005	0.00004
Alistipes timonensis	81227	S	710	82	792	0.00003
Alistipes dispar	80982	S	630	149	779	0.00003
Alistipes putredinis	80998	S	626	268	894	0.00003
Alistipes senegalensis	80999	S	452	127	579	0.00002
Alistipes montrealensis	80994	S	413	27	440	0.00002
Alistipes sp022767745	81141	S	291	10	301	0.00001
Alistipes sp944321965	81198	S	253	91	344	0.00001
Alistipes provencensis	80997	S	127	16	143	0.00001
Alistipes sp020026415	81134	S	116	4	120	0.00000
Alistipes sp910577475	81176	S	110	7	117	0.00000
Alistipes communis	80980	S	110	38	148	0.00001
Alistipes sp944320985	81189	S	86	10	96	0.00000
Alistipes sp017391665	81040	S	72	5	77	0.00000
Alistipes sp017937125	81126	S	64	1	65	0.00000
Alistipes sp017559615	81092	S	44	0	44	0.00000
Alistipes sp910575495	81174	S	21	62	83	0.00000
Alistipes sp947623965	81213	S	20	0	20	0.00000
Alistipes sp022782405	81142	S	17	1	18	0.00000
Alistipes sp910587675	81180	S	13	0	13	0.00000
Alistipes merdavium	80992	S	9	2	11	0.00000
Alistipes megaguti	80991	S	9	2	11	0.00000
Alistipes sp900553175	81156	S	9	0	9	0.00000
Alistipes sp947573795	81210	S	7	0	7	0.00000
Alistipes sp949840605	81222	S	7	1	8	0.00000
Alistipes sp910580175	81177	S	6	5	11	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes stercorigallinarum	81226	S	5	0	5	0.00000
Alistipes sp944321205	81193	S	4	0	4	0.00000
Alistipes excrementavium	80983	S	4	0	4	0.00000
Alistipes sp900760675	81157	S	4	0	4	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp944322005	81199	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes_A sp019422485	81233	S	315	13	328	0.00001
Alistipes_A sp902491835	81238	S	167	57	224	0.00001
Alistipes_A sp900539755	81235	S	104	10	114	0.00000
Alistipes_A ihumii	81229	S	96	32	128	0.00000
Alistipes_A sp944326035	81241	S	68	1	69	0.00000
Alistipes_A indistinctus	81230	S	46	0	46	0.00000
Alistipes_A sp944326855	81242	S	34	0	34	0.00000
Alistipes_A hominis	81228	S	12	1	13	0.00000
Alistipes_A sp900549685	81237	S	7	2	9	0.00000
Alistipes_A sp949296995	81243	S	5	0	5	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
WRDF01 sp944325305	81331	S	154	0	154	0.00001
Tidjanibacter faecipullorum	81287	S	39	2	41	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	21	0	21	0.00000
CALYBN01 sp944414825	81247	S	5	0	5	0.00000
Avirikenella pullistercoris	81244	S	12	0	12	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	14861	6363	21224	0.00075
Butyricimonas faecihominis	79232	S	233	81	314	0.00001
Butyricimonas paravirosa	79234	S	202	135	337	0.00001
Butyricimonas faecavium	79231	S	18	4	22	0.00000
Butyricimonas sp019423345	79236	S	18	14	32	0.00000
Butyricimonas virosa	79240	S	13	12	25	0.00000
Butyricimonas sp003479425	79235	S	4	0	4	0.00000
Butyricimonas hominis	79233	S	2	0	2	0.00000
Odoribacter sp900762515	79283	S	2195	1046	3241	0.00011
Odoribacter splanchnicus	79297	S	1326	622	1948	0.00007
Odoribacter laneus	79271	S	919	41	960	0.00003
Odoribacter massiliensis	79273	S	557	201	758	0.00003
Odoribacter sp905204385	79284	S	344	33	377	0.00001
Odoribacter sp020024465	79276	S	313	68	381	0.00001
Odoribacter sp945900015	79294	S	151	30	181	0.00001
Odoribacter sp023400335	79278	S	132	6	138	0.00000
Odoribacter sp900548135	79282	S	73	8	81	0.00000
Odoribacter sp910589025	79290	S	70	4	74	0.00000
Odoribacter sp944321145	79292	S	15	0	15	0.00000
Odoribacter sp910578105	79287	S	11	1	12	0.00000
Odoribacter sp934725835	79291	S	5	0	5	0.00000
Odoribacter sp905216195	79286	S	5	0	5	0.00000
Odoribacter sp021771575	79277	S	4	0	4	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp910578985	79288	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1333	24	1357	0.00005
Gabonibacter massiliensis	79243	S	8	0	8	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	3053	651	3704	0.00013
Parabacteroides sp947855115	81486	S	2314	84	2398	0.00008
Parabacteroides sp020026285	81459	S	1914	162	2076	0.00007
Parabacteroides sp900760525	81470	S	1771	239	2010	0.00007
Parabacteroides distasonis_B	81436	S	1546	39	1585	0.00006
Parabacteroides massiliensis	81447	S	983	155	1138	0.00004
Parabacteroides merdae	81448	S	856	512	1368	0.00005
Parabacteroides sp900540715	81464	S	798	296	1094	0.00004
Parabacteroides distasonis	81434	S	717	368	1085	0.00004
Parabacteroides sp902493135	81472	S	620	150	770	0.00003
Parabacteroides faecalis	81438	S	462	147	609	0.00002
