name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens	39485	S	49098	3148	52246	0.00403
Coprococcus comes	410072	S	14517	23196	37713	0.00291
Coprococcus catus	116085	S	8188	2158	10346	0.00080
Coprococcus sp. ART55/1	751585	S	1549	1142	2691	0.00021
Coprococcus eutactus	33043	S	1544	1222	2766	0.00021
Enterocloster asparagiformis	333367	S	8394	193	8587	0.00066
Enterocloster bolteae	208479	S	3945	722	4667	0.00036
Enterocloster clostridioformis	1531	S	2640	1141	3781	0.00029
[Clostridium] scindens	29347	S	4965	972	5937	0.00046
[Clostridium] symbiosum	1512	S	639	55	694	0.00005
[Clostridium] hylemonae	89153	S	546	124	670	0.00005
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Eshraghiella crossota	45851	S	2979	401	3380	0.00026
Hungatella hathewayi	154046	S	2521	252	2773	0.00021
Sellimonas catena	2994035	S	1515	632	2147	0.00017
Sellimonas intestinalis	1653434	S	351	78	429	0.00003
Sellimonas caecigallum	2592333	S	312	121	433	0.00003
Wansuia hejianensis	2763667	S	2179	358	2537	0.00020
Eisenbergiella porci	2652274	S	1965	305	2270	0.00017
Marvinbryantia formatexigens	168384	S	690	16	706	0.00005
Faecalimonas umbilicata	1912855	S	463	224	687	0.00005
Lacrimispora sp. HJ-01	3375704	S	163	33	196	0.00002
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	113	10	123	0.00001
Lacrimispora xylanisolvens	384636	S	12	0	12	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	203	2	205	0.00002
Claveliimonas bilis	3028070	S	158	45	203	0.00002
Qiania dongpingensis	2763669	S	126	23	149	0.00001
Butyrivibrio fibrisolvens	831	S	90	15	105	0.00001
Butyrivibrio hungatei	185008	S	5	0	5	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	77	0	77	0.00001
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	57	3	60	0.00000
Chordicoccus furentiruminis	2709410	S	54	6	60	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	49	18	67	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna cellulosilytica	433286	S	5	3	8	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	208238	322535	530773	0.04092
Faecalibacterium sp. IP-3-29	2929489	S	6379	23726	30105	0.00232
Faecalibacterium sp. I2-3-92	2929490	S	5743	23548	29291	0.00226
Faecalibacterium sp. I3-3-89	2929493	S	5088	4054	9142	0.00070
Faecalibacterium sp. I4-3-84	2929495	S	4985	18606	23591	0.00182
Faecalibacterium sp. I4-1-79	2929494	S	3578	4609	8187	0.00063
Faecalibacterium sp. I3-3-33	2929492	S	3419	3161	6580	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	3159	29781	32940	0.00254
Faecalibacterium sp. i21-0019-B1	3141184	S	2766	18687	21453	0.00165
Faecalibacterium sp. IP-1-18	2929488	S	1345	17450	18795	0.00145
Faecalibacterium duncaniae	411483	S	44710	202605	247315	0.01907
Faecalibacterium wellingii	2929491	S	23697	39209	62906	0.00485
Faecalibacterium taiwanense	3030638	S	6550	45570	52120	0.00402
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	502503	27976	530479	0.04090
Ruminococcus sp. SR1/5	657323	S	3337	11662	14999	0.00116
Ruminococcus champanellensis	1161942	S	2768	39	2807	0.00022
Ruminococcus albus	1264	S	960	6	966	0.00007
Ruminococcus bovis	2564099	S	200	22	222	0.00002
Ruminococcus gauvreauii	438033	S	25	5	30	0.00000
Anaerotruncus colihominis	169435	S	32839	14924	47763	0.00368
Lawsonibacter asaccharolyticus	2108523	S	31651	6979	38630	0.00298
Ruthenibacterium lactatiformans	1550024	S	21476	3805	25281	0.00195
Ruthenibacterium sp. TH_2024_36131	3136601	S	5139	2693	7832	0.00060
Vescimonas coprocola	2714355	S	10640	6992	17632	0.00136
Vescimonas fastidiosa	2714353	S	4266	2715	6981	0.00054
Pusillibacter faecalis	2714358	S	9785	3279	13064	0.00101
Subdoligranulum variabile	214851	S	2579	2715	5294	0.00041
uncultured Subdoligranulum sp.	512298	S	2430	3495	5925	0.00046
Flavonifractor plautii	292800	S	8493	1346	9839	0.00076
Oscillibacter sp. PEA192	2109687	S	4110	36675	40785	0.00314
Oscillibacter hominis	2763056	S	2361	638	2999	0.00023
Dysosmobacter welbionis	2093857	S	5654	47666	53320	0.00411
Pseudoflavonifractor gallinarum	2779352	S	2892	1283	4175	0.00032
Solibaculum mannosilyticum	2780922	S	619	306	925	0.00007
Caproicibacterium argilliputei	3030016	S	159	29	188	0.00001
Caproicibacterium amylolyticum	2766537	S	6	2	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	128	131	259	0.00002
Amygdalobacter nucleatus	3029274	S	35	35	70	0.00001
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	13198	15168	28366	0.00219
Clostridium sp. C45	3373596	S	1689	805	2494	0.00019
Clostridium sp. SY8519	1042156	S	1146	206	1352	0.00010
Clostridium sp. C1	1155388	S	363	1560	1923	0.00015
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. BJN0001	2930219	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. 001	1970093	S	1	4	5	0.00000
Clostridium perfringens	1502	S	2273	6849	9122	0.00070
Clostridium cadaveris	1529	S	173	15	188	0.00001
Clostridium septicum	1504	S	41	6	47	0.00000
Clostridium isatidis	182773	S	11	3	14	0.00000
Clostridium gelidum	704125	S	7	0	7	0.00000
Clostridium cellulovorans	1493	S	6	0	6	0.00000
Clostridium intestinale	36845	S	6	0	6	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium argentinense	29341	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	259	53	312	0.00002
Sarcina sp. JB2	2726954	S	8	1	9	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	7	2	9	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	10802	3264	14066	0.00108
Eubacterium sp. MSJ-33	2841528	S	8455	1869	10324	0.00080
Eubacterium ventriosum	39496	S	1730	392	2122	0.00016
Eubacterium maltosivorans	2041044	S	489	154	643	0.00005
Eubacterium callanderi	53442	S	341	84	425	0.00003
Eubacterium limosum	1736	S	31	6	37	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	11511	2962	14473	0.00112
Massilistercora timonensis	2086584	S	1927	1339	3266	0.00025
Flintibacter sp. KGMB00164	2610895	S	565	74	639	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	2054	8	2062	0.00016
Agathobaculum massiliense	3014267	S	741	2448	3189	0.00025
Intestinibacillus sp. NTUH-41-i26	3079303	S	177	521	698	0.00005
Butyricicoccus sp. GAM44	2109686	S	30	0	30	0.00000
Maliibacterium massiliense	2086585	S	1045	439	1484	0.00011
Acutalibacter muris	1796620	S	97	6	103	0.00001
uncultured Caproiciproducens sp.	1738647	S	6	9	15	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	7	10	0.00000
Caproicibacter fermentans	2576756	S	3	6	9	0.00000
Aristaeella hokkaidonensis	3046382	S	3	11	14	0.00000
Aristaeella lactis	3046383	S	3	10	13	0.00000
Dehalobacter sp. DCM	2907827	S	2	2	4	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	17213	11653	28866	0.00223
Intestinibacter bartlettii	261299	S	3450	701	4151	0.00032
Romboutsia ilealis	1115758	S	1153	995	2148	0.00017
Romboutsia sp. 13368	2708053	S	154	159	313	0.00002
Romboutsia sp. CE17	2724150	S	64	49	113	0.00001
Romboutsia hominis	1507512	S	12	5	17	0.00000
Terrisporobacter petrolearius	1460447	S	28	427	455	0.00004
Terrisporobacter mayombei	1541	S	17	51	68	0.00001
Terrisporobacter glycolicus	36841	S	10	41	51	0.00000
Terrisporobacter hibernicus	2813371	S	4	194	198	0.00002
Paraclostridium sordellii	1505	S	14	5	19	0.00000
Paraclostridium bifermentans	1490	S	7	3	10	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	407	62	469	0.00004
Mogibacterium neglectum	114528	S	17	13	30	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	104	5	109	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	56	2	58	0.00000
Emergencia timonensis	1776384	S	9	1	10	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3663	955	4618	0.00036
Christensenella minuta	626937	S	537	56	593	0.00005
Christensenella sp. MSJ-20	2841518	S	451	104	555	0.00004
Christensenella massiliensis	1805714	S	159	42	201	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Thermacetogenium phaeum	85874	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	15510	52160	67670	0.00522
Streptococcus parasanguinis	1318	S	8354	11541	19895	0.00153
Streptococcus thermophilus	1308	S	6466	2453	8919	0.00069
Streptococcus sp. FSL K6-1323	2954513	S	1015	15309	16324	0.00126
Streptococcus sp. FSL W7-1342	2954545	S	760	17138	17898	0.00138
Streptococcus sp. LPB0220	2610896	S	725	1246	1971	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	207	1345	1552	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	189	1133	1322	0.00010
Streptococcus sp. HSISS2	1316411	S	177	372	549	0.00004
Streptococcus sp. CP1998	3238303	S	143	733	876	0.00007
Streptococcus sp. HSISS3	1316412	S	113	234	347	0.00003
Streptococcus sp. KHUD_010	3157339	S	99	3444	3543	0.00027
Streptococcus sp. A12	1759399	S	61	49	110	0.00001
Streptococcus sp. oral taxon 061	712623	S	42	31	73	0.00001
Streptococcus sp. KS 6	2598457	S	21	583	604	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	21	16	37	0.00000
Streptococcus sp. HN38	3020829	S	13	105	118	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	10	22	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	6	16	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	8	18	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	47	53	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	13	17	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	59	63	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus vestibularis	1343	S	1056	719	1775	0.00014
Streptococcus lingualis	3098076	S	627	1299	1926	0.00015
Streptococcus mutans	1309	S	457	106	563	0.00004
Streptococcus gordonii	1302	S	445	175	620	0.00005
Streptococcus suis	1307	S	378	1562	1940	0.00015
Streptococcus acidominimus	1326	S	290	132	422	0.00003
Streptococcus pneumoniae	1313	S	240	974	1214	0.00009
Streptococcus dentalis	3098075	S	224	1084	1308	0.00010
Streptococcus sanguinis	1305	S	202	113	315	0.00002
Streptococcus infantis	68892	S	182	137	319	0.00002
Streptococcus intermedius	1338	S	44	102	146	0.00001
Streptococcus anginosus	1328	S	33	98	131	0.00001
Streptococcus constellatus	76860	S	20	156	176	0.00001
Streptococcus lactarius	684066	S	123	112	235	0.00002
Streptococcus oralis	1303	S	119	210	329	0.00003
Streptococcus australis	113107	S	88	288	376	0.00003
Streptococcus lutetiensis	150055	S	52	77	129	0.00001
Streptococcus ilei	1156431	S	37	114	151	0.00001
Streptococcus pasteurianus	197614	S	35	633	668	0.00005
Streptococcus agalactiae	1311	S	31	756	787	0.00006
Streptococcus cristatus	45634	S	28	21	49	0.00000
Streptococcus koreensis	2382163	S	16	65	81	0.00001
Streptococcus rubneri	1234680	S	16	56	72	0.00001
Streptococcus mitis	28037	S	14	18	32	0.00000
Streptococcus parasuis	1501662	S	10	10	20	0.00000
Streptococcus nidrosiense	3140788	S	10	10	20	0.00000
Streptococcus milleri	33040	S	9	63	72	0.00001
Streptococcus infantarius	102684	S	8	18	26	0.00000
Streptococcus equi	1336	S	6	2	8	0.00000
