name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp944319935	78007	S	9	6	15	0.00000
Prevotella sp002251385	77439	S	9	28	37	0.00000
Prevotella sp900552515	77814	S	9	141	150	0.00001
Prevotella sp945863825	78034	S	8	150	158	0.00001
Prevotella sp015074785	77512	S	8	708	716	0.00004
Prevotella sp900547005	77802	S	7	2	9	0.00000
Prevotella sp900765465	77833	S	7	336	343	0.00002
Prevotella sp900548585	77806	S	5	3	8	0.00000
Prevotella sp003447235	77500	S	5	3	8	0.00000
Prevotella sp934196725	77972	S	5	39	44	0.00000
Prevotella brunnea	77342	S	4	32	36	0.00000
Prevotella muris_A	77395	S	3	20	23	0.00000
Prevotella sp937995875	77999	S	3	15	18	0.00000
Prevotella sp002933775	77498	S	3	12	15	0.00000
Prevotella sp022741625	77672	S	3	83	86	0.00000
Prevotella sp002251365	77438	S	2	12	14	0.00000
Prevotella bivia	77340	S	2	17	19	0.00000
Prevotella sp902491375	77846	S	2	2	4	0.00000
Prevotella sp017443345	77553	S	2	11	13	0.00000
Prevotella sp900556395	77826	S	1	2	3	0.00000
Prevotella sp022764085	77673	S	1	3	4	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	20	21	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	2	3	0.00000
Prevotella sp916440255	77964	S	1	2	3	0.00000
Prevotella sp947170725	78115	S	1	1	2	0.00000
Bacteroides caccae	76927	S	64163	687040	751203	0.04190
Bacteroides nordii	76964	S	60124	205715	265839	0.01483
Bacteroides sp902362375	77021	S	15429	73504	88933	0.00496
Bacteroides uniformis	77091	S	14404	149845	164249	0.00916
Bacteroides ovatus	76966	S	13161	178112	191273	0.01067
Bacteroides ovatus_A	76967	S	6693	15877	22570	0.00126
Bacteroides faecis	76937	S	5841	21241	27082	0.00151
Bacteroides sp019415065	76988	S	5736	111534	117270	0.00654
Bacteroides cellulosilyticus	76930	S	4043	11538	15581	0.00087
Bacteroides sp947038155	77059	S	3902	59453	63355	0.00353
Bacteroides sp959606905	77084	S	3888	123013	126901	0.00708
Bacteroides sp900766005	77019	S	2869	25215	28084	0.00157
Bacteroides sp900556625	77012	S	2850	38727	41577	0.00232
Bacteroides xylanisolvens	77092	S	2697	36065	38762	0.00216
Bacteroides sp900552405	77008	S	2559	10028	12587	0.00070
Bacteroides sp900762525	77017	S	2519	1390	3909	0.00022
Bacteroides sp947071285	77060	S	2404	4863	7267	0.00041
Bacteroides sp948436425	77070	S	2374	27731	30105	0.00168
Bacteroides thetaiotaomicron	77088	S	2333	42477	44810	0.00250
Bacteroides sp019412865	76987	S	1788	19290	21078	0.00118
Bacteroides acidifaciens	76924	S	1753	74009	75762	0.00423
Bacteroides sp900761785	77016	S	1554	9189	10743	0.00060
Bacteroides muris	76961	S	1544	6295	7839	0.00044
Bacteroides thetaiotaomicron_A	77089	S	1180	1798	2978	0.00017
Bacteroides bouchesdurhonensis	76926	S	1066	12205	13271	0.00074
Bacteroides sp944322285	77047	S	1053	712	1765	0.00010
Bacteroides stercoris	77086	S	980	9623	10603	0.00059
Bacteroides sp947646015	77069	S	569	12118	12687	0.00071
Bacteroides faecalis	76935	S	468	3358	3826	0.00021
Bacteroides sp900755095	77014	S	392	8741	9133	0.00051
Bacteroides stercoris_A	77087	S	373	20923	21296	0.00119
Bacteroides sp910586915	77034	S	373	766	1139	0.00006
Bacteroides intestinigallinarum	76950	S	309	965	1274	0.00007
Bacteroides sp900759525	77015	S	272	1485	1757	0.00010
Bacteroides finegoldii	76939	S	244	2304	2548	0.00014
Bacteroides faecium	76938	S	215	258	473	0.00003
Bacteroides congonensis	76932	S	204	782	986	0.00005
Bacteroides sp948847595	77071	S	199	2199	2398	0.00013
Bacteroides caecimuris	76928	S	122	2760	2882	0.00016
Bacteroides salyersiae	76975	S	104	667	771	0.00004
Bacteroides helcogenes	76944	S	101	32	133	0.00001
Bacteroides eggerthii	76934	S	90	1330	1420	0.00008
Bacteroides rodentium	76974	S	79	274	353	0.00002
Bacteroides timonensis	77090	S	76	212	288	0.00002
Bacteroides cutis	76933	S	60	223	283	0.00002
Bacteroides intestinalis_A	76948	S	44	216	260	0.00001
Bacteroides propionicigenes	76968	S	39	340	379	0.00002
Bacteroides sp900765785	77018	S	39	165	204	0.00001
Bacteroides massiliensis_D	76957	S	38	29	67	0.00000
Bacteroides intestinalis	76947	S	37	826	863	0.00005
Bacteroides hominis	76946	S	30	59	89	0.00000
Bacteroides sp900556215	77011	S	27	131	158	0.00001
Bacteroides stercorirosoris	77085	S	26	71	97	0.00001
Bacteroides luhongzhouii	76953	S	21	41	62	0.00000
Bacteroides sp934716785	77035	S	15	8	23	0.00000
Bacteroides sp958445495	77081	S	14	2	16	0.00000
Bacteroides sp905197435	77026	S	13	34	47	0.00000
Bacteroides faecichinchillae	76936	S	9	34	43	0.00000
Bacteroides caecimuris_A	76929	S	9	208	217	0.00001
Bacteroides clarus	76931	S	9	11	20	0.00000
Bacteroides zhangwenhongii	77093	S	7	56	63	0.00000
Bacteroides pyogenes_A	76972	S	6	17	23	0.00000
Bacteroides sp023458215	76995	S	6	3	9	0.00000
Bacteroides sp905207245	77029	S	5	10	15	0.00000
Bacteroides sp900555635	77010	S	5	7	12	0.00000
Bacteroides fragilis	76941	S	4	31	35	0.00000
Bacteroides sp902472795	77023	S	3	4	7	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides sp937890825	77036	S	2	4	6	0.00000
Bacteroides oleiciplenus	76965	S	2	10	12	0.00000
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides sp902491285	77024	S	1	3	4	0.00000
Bacteroides avicola	76925	S	1	2	3	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides ndongoniae	76962	S	1	11	12	0.00000
Phocaeicola vulgatus	77316	S	20113	2425543	2445656	0.13641
Phocaeicola dorei	77225	S	2248	47154	49402	0.00276
Phocaeicola sp948956705	77308	S	1908	125772	127680	0.00712
Phocaeicola massiliensis	77236	S	926	26397	27323	0.00152
Phocaeicola sp019414725	77265	S	557	46065	46622	0.00260
Phocaeicola sartorii	77247	S	457	2522	2979	0.00017
Phocaeicola sp900760795	77287	S	319	30415	30734	0.00171
Phocaeicola sp011959205	77252	S	300	1936	2236	0.00012
Phocaeicola faecalis	77228	S	66	535	601	0.00003
Phocaeicola sp900557085	77286	S	65	1456	1521	0.00008
Phocaeicola coprophilus	77224	S	51	322	373	0.00002
Phocaeicola sp900556845	77285	S	26	134	160	0.00001
Phocaeicola coprocola	77223	S	17	504	521	0.00003
Phocaeicola sp020026175	77266	S	12	4	16	0.00000
Phocaeicola sp019414665	77264	S	8	717	725	0.00004
Phocaeicola sp944320855	77298	S	7	17	24	0.00000
Phocaeicola sp959599425	77315	S	6	556	562	0.00003
Phocaeicola plebeius_A	77243	S	5	48	53	0.00000
Phocaeicola sp900551645	77281	S	4	23	27	0.00000
Phocaeicola sp948579315	77307	S	3	389	392	0.00002
Phocaeicola sp900551065	77279	S	3	22	25	0.00000
Phocaeicola sp000434735	77249	S	3	1	4	0.00000
Phocaeicola salanitronis	77246	S	2	15	17	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola faecicola	77229	S	2	17	19	0.00000
Phocaeicola plebeius	77242	S	1	16	17	0.00000
Phocaeicola sp948566455	77306	S	1	136	137	0.00001
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola sp958453305	77314	S	1	6	7	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	561	922	1483	0.00008
Alloprevotella timonensis	76918	S	118	811	929	0.00005
Alloprevotella sp002933955	76822	S	112	626	738	0.00004
Alloprevotella sp902477365	76885	S	72	186	258	0.00001
Alloprevotella sp900543155	76876	S	64	20	84	0.00000
Alloprevotella sp000437675	76818	S	39	35	74	0.00000
Alloprevotella sp900553285	76878	S	26	30	56	0.00000
Alloprevotella sp905216095	76887	S	25	48	73	0.00000
Paraprevotella sp003477995	77192	S	145	641	786	0.00004
Paraprevotella clara	77191	S	78	275	353	0.00002
Paraprevotella sp900548345	77198	S	13	17	30	0.00000
Paraprevotella sp900760455	77199	S	4	8	12	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
Phocaeicola_A sp947626525	77332	S	102	252	354	0.00002
Phocaeicola_A sp947581855	77331	S	13	8	21	0.00000
UBA4372 sp023665805	78394	S	8	5	13	0.00000
UBA4372 sp019420585	78387	S	5	1	6	0.00000
OM05-12 sp003438995	77186	S	6	3	9	0.00000
OM05-12 sp019417975	77187	S	4	14	18	0.00000
UBA6398 sp900550635	78503	S	3	5	8	0.00000
UBA6398 sp900555645	78504	S	2	1	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	2	3	5	0.00000
Parabacteroides distasonis	81434	S	57249	375771	433020	0.02415
Parabacteroides merdae	81448	S	34857	315407	350264	0.01954
Parabacteroides sp003473295	81451	S	877	661	1538	0.00009
Parabacteroides sp902493135	81472	S	567	1430	1997	0.00011
Parabacteroides distasonis_A	81435	S	498	3323	3821	0.00021
Parabacteroides chongii	81433	S	162	757	919	0.00005
Parabacteroides sp900549585	81468	S	137	278	415	0.00002
Parabacteroides goldsteinii	81440	S	72	364	436	0.00002
Parabacteroides massiliensis	81447	S	46	103	149	0.00001
Parabacteroides timonensis	81492	S	38	153	191	0.00001
Parabacteroides johnsonii	81446	S	31	146	177	0.00001
Parabacteroides sp934725305	81476	S	18	7	25	0.00000
Parabacteroides sp905196875	81473	S	17	24	41	0.00000
Parabacteroides hominis	81442	S	10	38	48	0.00000
Parabacteroides sp900760525	81470	S	10	16	26	0.00000
Parabacteroides sp900541965	81465	S	7	14	21	0.00000
Parabacteroides gordonii	81441	S	4	11	15	0.00000
Parabacteroides distasonis_B	81436	S	4	1	5	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp900547435	81466	S	2	3	5	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	1	4	5	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Alistipes putredinis	80998	S	136830	907505	1044335	0.05825
Alistipes communis	80980	S	4304	20544	24848	0.00139
Alistipes finegoldii	80988	S	1750	10845	12595	0.00070
Alistipes provencensis	80997	S	354	792	1146	0.00006
Alistipes sp902363575	81168	S	249	1371	1620	0.00009
Alistipes excrementavium	80983	S	218	143	361	0.00002
Alistipes sp938014215	81185	S	146	271	417	0.00002
Alistipes megaguti	80991	S	91	254	345	0.00002
Alistipes sp948442615	81215	S	76	38	114	0.00001
Alistipes sp958449275	81223	S	72	21	93	0.00001
Alistipes sp021204515	81137	S	41	18	59	0.00000
Alistipes sp022782405	81142	S	38	20	58	0.00000
Alistipes dispar	80982	S	32	72	104	0.00001
Alistipes senegalensis	80999	S	30	71	101	0.00001
Alistipes sp934754975	81181	S	29	8	37	0.00000
Alistipes timonensis	81227	S	26	24	50	0.00000
Alistipes onderdonkii	80996	S	19	98	117	0.00001
Alistipes sp900552955	81155	S	17	10	27	0.00000
Alistipes shahii	81002	S	17	188	205	0.00001
Alistipes sp900541585	81151	S	5	6	11	0.00000
Alistipes sp947177225	81205	S	4	0	4	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	47	34	81	0.00000
Tidjanibacter gallistercoris	81288	S	7	1	8	0.00000
Alistipes_A ihumii	81229	S	7	10	17	0.00000
Alistipes_A indistinctus	81230	S	7	1	8	0.00000
Alistipes_A sp902491835	81238	S	3	2	5	0.00000
Alistipes_A hominis	81228	S	1	2	3	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	9313	79096	88409	0.00493
Odoribacter sp020024465	79276	S	342	1098	1440	0.00008
Odoribacter sp905215395	79285	S	170	30	200	0.00001
Odoribacter sp023400335	79278	S	143	56	199	0.00001
Odoribacter laneus	79271	S	131	129	260	0.00001
Odoribacter sp900544025	79281	S	50	24	74	0.00000
Odoribacter splanchnicus	79297	S	32	221	253	0.00001
Odoribacter sp021771575	79277	S	20	40	60	0.00000
Odoribacter massiliensis	79273	S	4	16	20	0.00000
Odoribacter sp900548135	79282	S	2	2	4	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	3781	7578	11359	0.00063
Butyricimonas faecavium	79231	S	382	316	698	0.00004
Butyricimonas faecihominis	79232	S	113	264	377	0.00002
Butyricimonas hominis	79233	S	29	54	83	0.00000
Butyricimonas faecalis	79230	S	7	42	49	0.00000
Butyricimonas paravirosa	79234	S	1	4	5	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	2	1	3	0.00000
UBA7173 sp900546835	80064	S	4481	2156	6637	0.00037
CAG-873 sp937921035	79485	S	239	88	327	0.00002
CAG-873 sp004552725	79409	S	3	2	5	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp910586595	79474	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
Paramuribaculum sp910579185	79871	S	211	134	345	0.00002
Paramuribaculum sp900546365	79862	S	7	1	8	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	137	95	232	0.00001
Lepagella sp947073495	79755	S	3	1	4	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	49	1	50	0.00000
Limisoma sp900548875	79804	S	31	76	107	0.00001
Limisoma sp900556245	79805	S	12	6	18	0.00000
Limisoma faecipullorum	79794	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	36	48	84	0.00000
CAG-1031 sp000431215	79395	S	25	16	41	0.00000
Muribaculum gordoncarteri	79813	S	7	33	40	0.00000
Duncaniella sp021768245	79547	S	2	5	7	0.00000
Phil12 sp002633275	80134	S	104	503	607	0.00003
Phil12 sp030540495	80144	S	1	0	1	0.00000
Coprobacter secundus	78566	S	60	73	133	0.00001
Coprobacter fastidiosus	78565	S	3	2	5	0.00000
Gallibacteroides sp949300615	78561	S	51	12	63	0.00000
Caccoplasma sp905210875	81616	S	24	10	34	0.00000
Barnesiella intestinihominis	78508	S	14	67	81	0.00000
Barnesiella viscericola	78515	S	1	5	6	0.00000
QVMH01 sp023391625	80472	S	12	19	31	0.00000
Cryptobacteroides sp949294195	82488	S	6	2	8	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	1	2	0.00000
Proteiniphilum sp019136875	78682	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	28	321	349	0.00002
Capnocytophaga sp000466425	86296	S	21	1	22	0.00000
Flavobacterium orientale	86654	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	3	15	18	0.00000
Blautia_A wexlerae	60863	S	105016	1998341	2103357	0.11732
Blautia_A faecis	60758	S	33892	182707	216599	0.01208
Blautia_A fusiformis	60759	S	18000	278241	296241	0.01652
Blautia_A caecimuris	60751	S	8341	38375	46716	0.00261
Blautia_A ammoniilytica	60749	S	3526	27784	31310	0.00175
Blautia_A hydrogenotrophica	60761	S	2381	2153	4534	0.00025
Blautia_A sp900066355	60808	S	2149	23910	26059	0.00145
Blautia_A wexlerae_B	60864	S	1816	21101	22917	0.00128
Blautia_A sp905209435	60828	S	1647	3817	5464	0.00030
Blautia_A wexlerae_C	60865	S	1532	40415	41947	0.00234
Blautia_A gallistercoris	60760	S	1130	323	1453	0.00008
Blautia_A sp003471165	60771	S	1087	8259	9346	0.00052
Blautia_A sp019419095	60784	S	1010	11254	12264	0.00068
Blautia_A difficilis	60752	S	873	4725	5598	0.00031
Blautia_A sp003477525	60773	S	848	5820	6668	0.00037
Blautia_A sp934409175	60841	S	796	204	1000	0.00006
Blautia_A sp018919065	60782	S	710	2171	2881	0.00016
Blautia_A sp900066205	60806	S	648	8703	9351	0.00052
Blautia_A sp905206915	60827	S	602	3339	3941	0.00022
Blautia_A intestinalis	60762	S	527	5237	5764	0.00032
Blautia_A sp900751995	60821	S	520	12836	13356	0.00074
Blautia_A sp003474435	60772	S	475	4160	4635	0.00026
Blautia_A acetigignens	60748	S	421	2246	2667	0.00015
Blautia_A sp934371575	60832	S	290	401	691	0.00004
Blautia_A sp030524545	60798	S	272	103	375	0.00002
Blautia_A sp900066335	60807	S	214	1846	2060	0.00011
Blautia_A luti	60766	S	213	1272	1485	0.00008
Blautia_A sp028767025	60794	S	178	565	743	0.00004
Blautia_A sp934426285	60844	S	135	170	305	0.00002
Blautia_A schinkii_B	60769	S	121	836	957	0.00005
Blautia_A sp900548245	60815	S	110	1232	1342	0.00007
Blautia_A sp900763175	60822	S	105	362	467	0.00003
Blautia_A sp934373235	60835	S	98	37	135	0.00001
Blautia_A sp900120195	60809	S	66	537	603	0.00003
Blautia_A sp934437695	60845	S	63	40	103	0.00001
Blautia_A sp934408705	60840	S	55	19	74	0.00000
Blautia_A obeum	60767	S	55	439	494	0.00003
Blautia_A sp938028845	60849	S	51	189	240	0.00001
Blautia_A sp900549015	60816	S	49	210	259	0.00001
Blautia_A sp900764225	60823	S	46	167	213	0.00001
Blautia_A sp934371915	60833	S	45	81	126	0.00001
Blautia_A sp934394545	60837	S	36	26	62	0.00000
Blautia_A sp000436615	60770	S	33	248	281	0.00002
Blautia_A sp029101305	60795	S	29	10	39	0.00000
Blautia_A sp900540785	60811	S	27	49	76	0.00000
Blautia_A faecavium	60755	S	25	75	100	0.00001
Blautia_A sp021772055	60788	S	23	30	53	0.00000
Blautia_A sp018918125	60781	S	23	17	40	0.00000
Blautia_A sp934364795	60831	S	20	11	31	0.00000
Blautia_A sp900316115	60810	S	20	10	30	0.00000
Blautia_A sp017420455	60774	S	18	2	20	0.00000
Blautia_A sp934394595	60838	S	18	11	29	0.00000
Blautia_A avistercoris	60750	S	18	17	35	0.00000
Blautia_A sp030536995	60804	S	11	18	29	0.00000
Blautia_A sp900541345	60812	S	11	27	38	0.00000
Blautia_A sp026169535	60792	S	10	19	29	0.00000
Blautia_A sp934424575	60843	S	9	21	30	0.00000
Blautia_A sp934372025	60834	S	9	4	13	0.00000
Blautia_A sp937880195	60846	S	9	3	12	0.00000
Blautia_A sp937900135	60848	S	7	3	10	0.00000
Blautia_A sp900551465	60818	S	6	9	15	0.00000
Blautia_A sp028722515	60793	S	6	7	13	0.00000
Blautia_A sp900553515	60820	S	5	12	17	0.00000
Blautia_A sp937893675	60847	S	4	7	11	0.00000
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A intestinipullorum	60765	S	3	10	13	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A sp900547615	60814	S	2	7	9	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	27979	243762	271741	0.01516
Anaerostipes sp019423795	60631	S	1976	30973	32949	0.00184
Anaerostipes caccae	60622	S	1319	3182	4501	0.00025
Anaerostipes sp905215045	60638	S	1194	18395	19589	0.00109
Anaerostipes amylophilus	60619	S	807	5369	6176	0.00034
Anaerostipes sp900756035	60636	S	492	1808	2300	0.00013
Anaerostipes sp900066705	60635	S	375	2327	2702	0.00015
Anaerostipes faecalis	60624	S	103	223	326	0.00002
Anaerostipes rhamnosivorans	60627	S	16	19	35	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes butyraticus	60621	S	3	7	10	0.00000
Anaerostipes sp021771695	60632	S	3	6	9	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	18290	307783	326073	0.01819
Roseburia hominis	63055	S	7249	53965	61214	0.00341
Roseburia inulinivorans	63058	S	3190	43508	46698	0.00260
Roseburia sp900753715	63079	S	2783	1191	3974	0.00022
Roseburia sp019411365	63068	S	1382	21952	23334	0.00130
Roseburia rectibacter	63059	S	984	4042	5026	0.00028
Roseburia sp902781225	63081	S	609	1255	1864	0.00010
Roseburia sp003483745	63061	S	289	593	882	0.00005
Roseburia sp934317215	63089	S	180	302	482	0.00003
Roseburia sp900542495	63076	S	160	465	625	0.00003
Roseburia sp934292805	63086	S	20	3	23	0.00000
Roseburia sp900550935	63078	S	13	13	26	0.00000
Roseburia sp934309475	63088	S	9	0	9	0.00000
Roseburia sp900756925	63080	S	4	7	11	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	65997	444609	510606	0.02848
Dorea_A amylophila	61529	S	1595	23660	25255	0.00141
Dorea_A sp934295165	61537	S	605	644	1249	0.00007
Dorea_A sp019421265	61533	S	284	5555	5839	0.00033
Dorea_A sp934309195	61538	S	39	75	114	0.00001
Dorea_A sp900550865	61535	S	38	50	88	0.00000
Dorea_A sp934294775	61536	S	34	19	53	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Alitiscatomonas sp900066535	60540	S	11709	179893	191602	0.01069
Alitiscatomonas sp900066055	60539	S	818	10241	11059	0.00062
Alitiscatomonas sp900066785	60541	S	768	7114	7882	0.00044
Alitiscatomonas sp934370915	60550	S	199	1149	1348	0.00008
Alitiscatomonas sp902496665	60545	S	135	659	794	0.00004
Alitiscatomonas sp900556965	60543	S	38	22	60	0.00000
Alitiscatomonas sp900541255	60542	S	7	16	23	0.00000
Alitiscatomonas aceti	60529	S	3	17	20	0.00000
Enterocloster sp900541315	61586	S	20428	120109	140537	0.00784
Enterocloster citroniae	61572	S	6247	10159	16406	0.00092
Enterocloster bolteae	61571	S	3051	10130	13181	0.00074
Enterocloster asparagiformis	61570	S	2493	5413	7906	0.00044
Enterocloster pacaense	61579	S	1831	3360	5191	0.00029
Enterocloster aldenensis	61569	S	1426	2586	4012	0.00022
Enterocloster sp900555905	61591	S	337	134	471	0.00003
Enterocloster clostridioformis	61573	S	218	1071	1289	0.00007
Enterocloster sp900543885	61587	S	192	378	570	0.00003
Enterocloster sp000431375	61581	S	160	945	1105	0.00006
Enterocloster lavalensis	61578	S	65	168	233	0.00001
Enterocloster excrementigallinarum	61575	S	48	40	88	0.00000
Enterocloster sp005845215	61584	S	38	112	150	0.00001
Enterocloster sp001304855	61582	S	34	6	40	0.00000
Enterocloster sp900555045	61590	S	32	7	39	0.00000
Enterocloster sp021201905	61585	S	20	8	28	0.00000
Enterocloster clostridioformis_A	61574	S	19	59	78	0.00000
Enterocloster sp001517625	61583	S	18	50	68	0.00000
Enterocloster sp900753815	61592	S	14	40	54	0.00000
Enterocloster sp900549235	61588	S	13	6	19	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	23	30	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster porci	61580	S	2	6	8	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	58673	557227	615900	0.03435
Ruminococcus_B sp900544395	63151	S	309	514	823	0.00005
Ruminococcus_B intestinipullorum	63150	S	23	26	49	0.00000
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Fusicatenibacter saccharivorans	61879	S	40511	317793	358304	0.01999
Fusicatenibacter sp900772675	61884	S	839	1088	1927	0.00011
Fusicatenibacter sp902493585	61885	S	440	335	775	0.00004
Fusicatenibacter sp900543115	61883	S	6	9	15	0.00000
Mediterraneibacter torques	62435	S	43860	156714	200574	0.01119
Mediterraneibacter lactaris	62388	S	154	1021	1175	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	88	339	427	0.00002
