name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus devriesei	57087	S	3	0	3	0.00000
Staphylococcus simulans_B	57127	S	2	0	2	0.00000
Staphylococcus sp022815905	57134	S	2	0	2	0.00000
Staphylococcus massiliensis	57105	S	2	0	2	0.00000
Staphylococcus equorum	57091	S	2	0	2	0.00000
Staphylococcus carnosus	57078	S	1	0	1	0.00000
Staphylococcus taiwanensis	57140	S	1	0	1	0.00000
Staphylococcus succinus	57139	S	1	0	1	0.00000
Mammaliicoccus vitulinus	57064	S	8	0	8	0.00000
Mammaliicoccus fleurettii	57058	S	1	0	1	0.00000
Macrococcus bovicus	57041	S	1	0	1	0.00000
Gemella sp900766305	56999	S	1465	133	1598	0.00085
Gemella palaticanis	56991	S	7	0	7	0.00000
Gemella sp938038035	57002	S	6	1	7	0.00000
Gemella haemolysans_D	56988	S	4	0	4	0.00000
Gemella sanguinis	56992	S	4	0	4	0.00000
Gemella sp002871655	56993	S	1	0	1	0.00000
Jeotgalicoccus halotolerans	57010	S	12	20	32	0.00002
Jeotgalicoccus marinus	57011	S	4	0	4	0.00000
Jeotgalicoccus nanhaiensis	57013	S	1	1	2	0.00000
Salinicoccus merdavium	57033	S	6	0	6	0.00000
Salinicoccus sp001265075	57037	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	2	0	2	0.00000
Streptococcus mitis_W	56036	S	3175	27559	30734	0.01629
Streptococcus sp000187445	56205	S	1040	630	1670	0.00089
Streptococcus thermophilus	56397	S	674	292	966	0.00051
Streptococcus oralis_C	56071	S	155	947	1102	0.00058
Streptococcus mitis_CX	56013	S	152	1920	2072	0.00110
Streptococcus sp000314795	56211	S	150	206	356	0.00019
Streptococcus salivarius	56176	S	139	157	296	0.00016
Streptococcus mitis_CT	56009	S	91	503	594	0.00031
Streptococcus gwangjuense_A	55905	S	71	563	634	0.00034
Streptococcus salivarius_D	56177	S	66	65	131	0.00007
Streptococcus sp001556435	56219	S	57	54	111	0.00006
Streptococcus sp902482895	56301	S	54	368	422	0.00022
Streptococcus mitis_BX	55986	S	28	267	295	0.00016
Streptococcus sp927910965	56354	S	24	196	220	0.00012
Streptococcus sp004570525	56242	S	23	0	23	0.00001
Streptococcus sp003521145	56239	S	22	8	30	0.00002
Streptococcus mitis_CJ	55999	S	21	103	124	0.00007
Streptococcus oralis_BM	56057	S	21	148	169	0.00009
Streptococcus mitis_CF	55995	S	20	238	258	0.00014
Streptococcus mitis_CC	55992	S	19	269	288	0.00015
Streptococcus sp915066115	56349	S	18	114	132	0.00007
Streptococcus sp019414935	56265	S	17	154	171	0.00009
Streptococcus sp905221155	56316	S	17	68	85	0.00005
Streptococcus viridans_A	56409	S	17	36	53	0.00003
Streptococcus rubneri	56173	S	16	17	33	0.00002
Streptococcus sp905372925	56346	S	16	75	91	0.00005
Streptococcus sp001811505	56228	S	16	55	71	0.00004
Streptococcus sp905221145	56315	S	14	54	68	0.00004
Streptococcus mitis_BD	55966	S	14	88	102	0.00005
Streptococcus mitis_J	56028	S	14	55	69	0.00004
Streptococcus mitis_DE	56021	S	14	100	114	0.00006
Streptococcus mitis_AH	55951	S	13	119	132	0.00007
Streptococcus sp030217725	56278	S	12	123	135	0.00007
Streptococcus mitis_CL	56001	S	12	107	119	0.00006
Streptococcus sp001808665	56224	S	12	98	110	0.00006
Streptococcus halitosis_B	55909	S	11	73	84	0.00004
Streptococcus oralis_CB	56073	S	11	67	78	0.00004
Streptococcus suis_R	56387	S	10	14	24	0.00001
Streptococcus sp946902905	56369	S	10	30	40	0.00002
Streptococcus mitis_CP	56005	S	10	45	55	0.00003
Streptococcus mitis_CI	55998	S	9	108	117	0.00006
Streptococcus sp013277115	56252	S	9	56	65	0.00003
Streptococcus sp027659245	56273	S	9	12	21	0.00001
Streptococcus mitis_BR	55980	S	9	76	85	0.00005
Streptococcus mitis_CK	56000	S	8	116	124	0.00007
Streptococcus mitis_BQ	55979	S	8	21	29	0.00002
Streptococcus mitis_AX	55960	S	8	45	53	0.00003
Streptococcus sp001808705	56225	S	7	25	32	0.00002
Streptococcus faecavium	55896	S	7	1	8	0.00000
Streptococcus oralis_BD	56048	S	7	30	37	0.00002
Streptococcus oralis_K	56094	S	6	26	32	0.00002
Streptococcus toyakuensis	56400	S	6	66	72	0.00004
Streptococcus parasanguinis_B	56120	S	6	40	46	0.00002
Streptococcus oralis_CE	56076	S	6	38	44	0.00002
Streptococcus anginosus	55848	S	6	5	11	0.00001
Streptococcus mitis_DF	56022	S	5	33	38	0.00002
Streptococcus mitis_BV	55984	S	5	60	65	0.00003
Streptococcus mitis_F	56025	S	5	30	35	0.00002
Streptococcus cristatus_E	55871	S	5	9	14	0.00001
Streptococcus sp013277555	56258	S	5	42	47	0.00002
Streptococcus pneumoniae_A	56148	S	5	17	22	0.00001
Streptococcus sp902463925	56297	S	5	3	8	0.00000
Streptococcus symci	56396	S	5	39	44	0.00002
Streptococcus oralis_E	56088	S	4	12	16	0.00001
Streptococcus sp000235485	56208	S	4	7	11	0.00001
Streptococcus mitis_A	55947	S	4	15	19	0.00001
Streptococcus sanguinis_T	56198	S	4	5	9	0.00000
Streptococcus sp943912555	56364	S	4	15	19	0.00001
Streptococcus sp905221455	56339	S	4	11	15	0.00001
Streptococcus mitis_AT	55957	S	4	30	34	0.00002
Streptococcus sp902480035	56300	S	3	18	21	0.00001
Streptococcus mitis_AD	55949	S	3	24	27	0.00001
Streptococcus sp001650315	56223	S	3	28	31	0.00002
Streptococcus infantis_E	55925	S	3	9	12	0.00001
Streptococcus australis_D	55853	S	3	8	11	0.00001
Streptococcus sp015594605	56262	S	2	0	2	0.00000
Streptococcus vaginalis	56405	S	2	1	3	0.00000
Streptococcus sp900766505	56291	S	2	19	21	0.00001
Streptococcus sp905221245	56324	S	2	15	17	0.00001
Streptococcus sp916048145	56351	S	2	12	14	0.00001
Streptococcus oralis_CL	56083	S	2	8	10	0.00001
Streptococcus oralis_BJ	56054	S	2	10	12	0.00001
Streptococcus mitis_AQ	55955	S	2	7	9	0.00000
Streptococcus sanguinis_H	56186	S	2	7	9	0.00000
Streptococcus mitis_BE	55967	S	1	7	8	0.00000
Streptococcus sp905221235	56323	S	1	3	4	0.00000
Streptococcus oralis_CH	56079	S	1	4	5	0.00000
Streptococcus mitis_AF	55950	S	1	9	10	0.00001
Streptococcus sp002871495	56237	S	1	4	5	0.00000
Streptococcus sp002238115	56234	S	1	9	10	0.00001
Streptococcus mitis_BZ	55988	S	1	13	14	0.00001
Streptococcus mitis_CO	56004	S	1	9	10	0.00001
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Streptococcus mitis_DC	56019	S	1	4	5	0.00000
Streptococcus parasanguinis_N	56131	S	1	6	7	0.00000
Streptococcus mitis_K	56029	S	1	5	6	0.00000
Streptococcus cristatus_A	55867	S	1	1	2	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	5	6	0.00000
Streptococcus sp934229725	56360	S	1	0	1	0.00000
Streptococcus sp934216185	56358	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	3	4	0.00000
Streptococcus hyovaginalis	55918	S	1	0	1	0.00000
Streptococcus vulneris	56410	S	1	10	11	0.00001
Streptococcus australis	55849	S	1	2	3	0.00000
Streptococcus oralis_O	56098	S	1	3	4	0.00000
Streptococcus oralis_N	56097	S	1	6	7	0.00000
Streptococcus mitis_CA	55990	S	1	18	19	0.00001
Lactococcus cremoris	55805	S	14	8	22	0.00001
Lactococcus lactis	55812	S	12	10	22	0.00001
Lactococcus hircilactis	55810	S	3	0	3	0.00000
Aerococcus viridans_C	54959	S	174	198	372	0.00020
Aerococcus urinaeequi	54955	S	39	44	83	0.00004
Aerococcus sp002440555	54941	S	30	17	47	0.00002
Aerococcus viridans	54957	S	22	31	53	0.00003
Aerococcus sp002252085	54940	S	2	1	3	0.00000
Aerococcus sp023442905	54944	S	1	0	1	0.00000
Facklamia hominis	54970	S	33	1	34	0.00002
Facklamia languida	54972	S	32	0	32	0.00002
Granulicatella sp001058355	54987	S	11	23	34	0.00002
Granulicatella sp916050055	54995	S	6	9	15	0.00001
Leuconostoc mesenteroides	55508	S	142	70	212	0.00011
Leuconostoc lactis	55505	S	2	1	3	0.00000
Lactiplantibacillus plantarum	55357	S	37	17	54	0.00003
Lactiplantibacillus sp937916845	55363	S	3	1	4	0.00000
Lactiplantibacillus paraplantarum	55353	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	44	2	46	0.00002
Limosilactobacillus portuensis	55617	S	8	0	8	0.00000
Limosilactobacillus sp946579075	55642	S	5	0	5	0.00000
Lactobacillus acidophilus	55367	S	25	1	26	0.00001
Lactobacillus iners	55388	S	6	0	6	0.00000
Lactobacillus crispatus	55376	S	1	1	2	0.00000
Lactobacillus panisapium	55405	S	1	0	1	0.00000
Lactobacillus gasseri	55381	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	3	6	9	0.00000
Ligilactobacillus murinus	55569	S	2	4	6	0.00000
Weissella confusa	55733	S	2	12	14	0.00001
Companilactobacillus sp937874185	55267	S	3	0	3	0.00000
Levilactobacillus namurensis_A	55537	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	165	40	205	0.00011
Enterococcus_E cecorum_A	55166	S	15	33	48	0.00003
Enterococcus_E cecorum_B	55167	S	5	18	23	0.00001
Enterococcus_E stercoripullorum	55171	S	5	15	20	0.00001
Enterococcus_E cecorum	55165	S	4	19	23	0.00001
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Enterococcus_I avicola	55181	S	25	9	34	0.00002
Enterococcus_A devriesei	55110	S	11	1	12	0.00001
Enterococcus_D sp001297065	55162	S	2	2	4	0.00000
Listeria monocytogenes_B	55775	S	123	108	231	0.00012
Desemzia incerta	55070	S	17	0	17	0.00001
Dolosigranulum pigrum	55072	S	15	0	15	0.00001
Carnobacterium_A inhibens	55061	S	7	0	7	0.00000
Carnobacterium_A viridans	55069	S	5	0	5	0.00000
Marinilactibacillus piezotolerans	55077	S	3	0	3	0.00000
Sporolactobacillus pectinivorans	54793	S	947	16	963	0.00051
Bacillus spizizenii	53509	S	239	173	412	0.00022
Metabacillus endolithicus	53530	S	2	0	2	0.00000
Sutcliffiella_A deserti	53667	S	1	0	1	0.00000
Planococcus glaciei	53789	S	61	13	74	0.00004
Planococcus okeanokoites	53798	S	20	1	21	0.00001
Planococcus sp947493585	53828	S	5	4	9	0.00000
Planococcus chinensis	53785	S	2	0	2	0.00000
Solibacillus isronensis_B	53864	S	16	18	34	0.00002
Solibacillus isronensis_A	53863	S	2	1	3	0.00000
DE0126 sp007679095	53997	S	72	7	79	0.00004
Weizmannia faecalis	54028	S	2	0	2	0.00000
Bacillus_AZ maritimus	54094	S	1	9	10	0.00001
Bacillus_BD benzoevorans	54101	S	1	2	3	0.00000
Bacillus_J hisashii	54033	S	13	7	20	0.00001
JCM-19058 sp001310555	54692	S	51	0	51	0.00003
Halalkalibacter nanhaiisediminis	54680	S	20	0	20	0.00001
Halalkalibacter oceani_A	54681	S	2	0	2	0.00000
Halalkalibacterium halodurans	54690	S	1	0	1	0.00000
Marinococcus luteus	54727	S	6	2	8	0.00000
Marinococcus sp947493875	54728	S	1	1	2	0.00000
Lentibacillus_C sp900258515	54440	S	53	14	67	0.00004
Terribacillus aidingensis_A	54516	S	11	1	12	0.00001
MSJ-26 sp018918075	54441	S	4	0	4	0.00000
Paenibacillus_A sp000159955	56800	S	12	7	19	0.00001
Paenibacillus sp023715865	56732	S	5	0	5	0.00000
Paenibacillus sp001517085	56706	S	3	0	3	0.00000
Paenibacillus_S periandrae	56552	S	5	0	5	0.00000
Gorillibacterium sp023511325	56465	S	4	0	4	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	31	0	31	0.00002
Planifilum fulgidum	57154	S	6	2	8	0.00000
Fictibacillus arsenicus	54607	S	1	0	1	0.00000
Fictibacillus barbaricus	54609	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	96456	91333	187789	0.09952
Stutzerimonas stutzeri_AO	139038	S	6265	3603	9868	0.00523
Stutzerimonas frequens	139002	S	5972	3827	9799	0.00519
Stutzerimonas stutzeri_G	139046	S	2586	2604	5190	0.00275
Stutzerimonas sp003488145	139015	S	2012	8155	10167	0.00539
Stutzerimonas songnenensis	139012	S	1845	790	2635	0.00140
Stutzerimonas stutzeri_U	139055	S	1402	9112	10514	0.00557
Stutzerimonas stutzeri_B	139042	S	1281	843	2124	0.00113
Stutzerimonas stutzeri_AC	139030	S	1061	910	1971	0.00104
Stutzerimonas stutzeri_AQ	139040	S	815	510	1325	0.00070
Stutzerimonas oligotrophica	139009	S	520	159	679	0.00036
Stutzerimonas balearica	138998	S	517	283	800	0.00042
Stutzerimonas stutzeri_AF	139033	S	478	256	734	0.00039
Stutzerimonas stutzeri_AP	139039	S	306	173	479	0.00025
Stutzerimonas sp003530955	139017	S	269	1840	2109	0.00112
Stutzerimonas stutzeri_C	139043	S	248	176	424	0.00022
Stutzerimonas stutzeri_AE	139032	S	230	134	364	0.00019
Stutzerimonas sp004010935	139018	S	198	71	269	0.00014
Stutzerimonas stutzeri_N	139048	S	195	60	255	0.00014
Stutzerimonas sp002692525	139013	S	191	847	1038	0.00055
Stutzerimonas nitrititolerans	139007	S	186	45	231	0.00012
Stutzerimonas degradans	139001	S	179	195	374	0.00020
Stutzerimonas stutzeri_AD	139031	S	178	1337	1515	0.00080
Stutzerimonas kunmingensis	139004	S	111	624	735	0.00039
Stutzerimonas stutzeri_AH	139034	S	105	66	171	0.00009
Stutzerimonas phenolilytica	139010	S	102	83	185	0.00010
Stutzerimonas sp007713455	139020	S	86	515	601	0.00032
Stutzerimonas lopnurensis	139005	S	84	17	101	0.00005
Stutzerimonas decontaminans	139000	S	84	53	137	0.00007
Stutzerimonas stutzeri_AN	139037	S	71	13	84	0.00004
Stutzerimonas chloritidismutans	138999	S	69	401	470	0.00025
Stutzerimonas marianensis	139006	S	55	13	68	0.00004
Stutzerimonas stutzeri_H	139047	S	36	4	40	0.00002
Stutzerimonas xanthomarina_A	139058	S	33	176	209	0.00011
Stutzerimonas sp004331835	139019	S	28	9	37	0.00002
Stutzerimonas stutzeri_O	139049	S	25	5	30	0.00002
Stutzerimonas sp025966695	139025	S	23	6	29	0.00002
Stutzerimonas sp003527165	139016	S	21	2	23	0.00001
Stutzerimonas zhaodongensis	139059	S	19	0	19	0.00001
Stutzerimonas xanthomarina	139057	S	14	2	16	0.00001
Stutzerimonas stutzeri_AK	139036	S	12	13	25	0.00001
Stutzerimonas sp013395055	139021	S	11	1	12	0.00001
Stutzerimonas sp018823765	139023	S	9	37	46	0.00002
Stutzerimonas sp022448005	139024	S	8	5	13	0.00001
Stutzerimonas stutzeri_E	139045	S	6	0	6	0.00000
Stutzerimonas stutzeri_R	139052	S	6	2	8	0.00000
Stutzerimonas stutzeri_T	139054	S	3	0	3	0.00000
Stutzerimonas stutzeri_AA	139028	S	3	0	3	0.00000
Stutzerimonas nosocomialis	139008	S	2	0	2	0.00000
Stutzerimonas kirkiae	139003	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	150960	68931	219891	0.11653
Pseudomonas paraeruginosa	138137	S	4149	1757	5906	0.00313
Pseudomonas nitroreducens_B	138134	S	241	143	384	0.00020
Pseudomonas sp002796985	138143	S	116	50	166	0.00009
Pseudomonas nitroreducens	138132	S	93	77	170	0.00009
Pseudomonas citronellolis_A	138125	S	83	26	109	0.00006
Pseudomonas knackmussii	138128	S	83	39	122	0.00006
Pseudomonas sp024259745	138148	S	50	18	68	0.00004
Pseudomonas pseudonitroreducens	138138	S	41	27	68	0.00004
Pseudomonas sp002079985	138142	S	36	38	74	0.00004
Pseudomonas nitroreducens_A	138133	S	20	10	30	0.00002
Pseudomonas schmalbachii	138139	S	10	2	12	0.00001
Pseudomonas sp000349845	138140	S	7	3	10	0.00001
Pseudomonas sp017491605	138147	S	6	3	9	0.00000
Pseudomonas sp030462585	138150	S	4	2	6	0.00000
Pseudomonas multiresinivorans	138129	S	2	2	4	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Pseudomonas citronellolis	138124	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	949	487	1436	0.00076
Pseudomonas_E alcaligenes	138170	S	894	786	1680	0.00089
Pseudomonas_E helleri	138386	S	458	71	529	0.00028
Pseudomonas_E veronii	138942	S	426	469	895	0.00047
Pseudomonas_E mendocina_D	138447	S	425	695	1120	0.00059
Pseudomonas_E fluvialis	138340	S	424	63	487	0.00026
Pseudomonas_E alcaliphila_B	138175	S	423	1734	2157	0.00114
Pseudomonas_E benzenivorans	138212	S	279	102	381	0.00020
Pseudomonas_E putida_H	138523	S	264	434	698	0.00037
Pseudomonas_E sp002282595	138637	S	239	592	831	0.00044
Pseudomonas_E palmensis	138476	S	231	80	311	0.00016
Pseudomonas_E fluorescens	138296	S	207	156	363	0.00019
Pseudomonas_E indoloxydans	138391	S	200	1349	1549	0.00082
Pseudomonas_E oleovorans	138468	S	179	1119	1298	0.00069
Pseudomonas_E alcaliphila	138174	S	169	112	281	0.00015
Pseudomonas_E chengduensis	138244	S	164	1359	1523	0.00081
Pseudomonas_E canadensis	138230	S	139	177	316	0.00017
Pseudomonas_E putida	138511	S	125	175	300	0.00016
Pseudomonas_E chaetocerotis	138243	S	114	92	206	0.00011
Pseudomonas_E sp002874965	138653	S	109	102	211	0.00011
Pseudomonas_E putida_N	138527	S	101	133	234	0.00012
Pseudomonas_E putida_Y	138537	S	91	94	185	0.00010
Pseudomonas_E sp014851565	138727	S	86	42	128	0.00007
Pseudomonas_E fluorescens_AP	138303	S	85	78	163	0.00009
Pseudomonas_E asiatica	138196	S	84	141	225	0.00012
Pseudomonas_E sp002354655	138642	S	80	31	111	0.00006
Pseudomonas_E ceruminis	138242	S	80	67	147	0.00008
Pseudomonas_E alkylphenolica	138176	S	63	40	103	0.00005
Pseudomonas_E guguanensis	138381	S	60	53	113	0.00006
Pseudomonas_E wenzhouensis	138953	S	57	70	127	0.00007
Pseudomonas_E sihuiensis	138562	S	56	488	544	0.00029
Pseudomonas_E toyotomiensis	138926	S	55	97	152	0.00008
Pseudomonas_E fluorescens_BV	138322	S	50	45	95	0.00005
Pseudomonas_E extremaustralis	138286	S	49	30	79	0.00004
Pseudomonas_E chengduensis_A	138245	S	48	265	313	0.00017
Pseudomonas_E arcuscaelestis	138190	S	46	26	72	0.00004
Pseudomonas_E sp014851865	138730	S	45	11	56	0.00003
Pseudomonas_E sp002018875	138620	S	42	10	52	0.00003
Pseudomonas_E sp000935045	138597	S	42	26	68	0.00004
Pseudomonas_E fluorescens_AN	138301	S	37	18	55	0.00003
Pseudomonas_E paralactis	138483	S	35	25	60	0.00003
Pseudomonas_E alloputida	138181	S	35	35	70	0.00004
Pseudomonas_E sp030376615	138835	S	35	6	41	0.00002
Pseudomonas_E composti_B	138259	S	34	29	63	0.00003
Pseudomonas_E paracarnis	138477	S	33	57	90	0.00005
Pseudomonas_E putida_P	138528	S	32	16	48	0.00003
Pseudomonas_E shirazensis	138560	S	32	4	36	0.00002
Pseudomonas_E fulva	138356	S	31	7	38	0.00002
Pseudomonas_E sediminis_A	138553	S	30	89	119	0.00006
Pseudomonas_E sp023431055	138782	S	28	45	73	0.00004
Pseudomonas_E juntendi	138400	S	28	18	46	0.00002
Pseudomonas_E iridis	138395	S	26	26	52	0.00003
Pseudomonas_E grimontii	138375	S	25	31	56	0.00003
Pseudomonas_E composti	138257	S	23	10	33	0.00002
Pseudomonas_E sp943914515	138895	S	22	5	27	0.00001
Pseudomonas_E peli	138487	S	22	7	29	0.00002
Pseudomonas_E syringae_R	138915	S	21	14	35	0.00002
Pseudomonas_E sp002803095	138648	S	21	73	94	0.00005
Pseudomonas_E fragi_E	138345	S	21	4	25	0.00001
Pseudomonas_E hydrolytica	138390	S	21	20	41	0.00002
Pseudomonas_E protegens	138503	S	19	12	31	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	19	5	24	0.00001
Pseudomonas_E quasicaspiana	138539	S	18	3	21	0.00001
Pseudomonas_E rhizosphaerae	138546	S	18	4	22	0.00001
Pseudomonas_E tolaasii	138925	S	17	8	25	0.00001
Pseudomonas_E sp900585815	138878	S	17	5	22	0.00001
Pseudomonas_E paraversuta	138486	S	17	4	21	0.00001
Pseudomonas_E saponiphila	138550	S	17	16	33	0.00002
Pseudomonas_E cavernae	138238	S	16	2	18	0.00001
Pseudomonas_E capeferrum_A	138233	S	16	2	18	0.00001
Pseudomonas_E sivasensis	138566	S	16	7	23	0.00001
Pseudomonas_E kielensis	138407	S	16	9	25	0.00001
Pseudomonas_E putida_A	138512	S	16	29	45	0.00002
Pseudomonas_E rhodesiae	138547	S	15	12	27	0.00001
Pseudomonas_E lactis	138417	S	15	19	34	0.00002
Pseudomonas_E fluorescens_X	138339	S	15	14	29	0.00002
Pseudomonas_E sp002256055	138634	S	15	3	18	0.00001
Pseudomonas_E pergaminensis	138489	S	14	14	28	0.00001
Pseudomonas_E sp024655605	138788	S	13	10	23	0.00001
Pseudomonas_E psychrophila	138507	S	13	4	17	0.00001
Pseudomonas_E bubulae	138227	S	12	4	16	0.00001
Pseudomonas_E sp025837155	138804	S	10	4	14	0.00001
Pseudomonas_E sp023388335	138781	S	10	1	11	0.00001
Pseudomonas_E sp010095445	138711	S	10	2	12	0.00001
Pseudomonas_E sp002029345	138622	S	9	6	15	0.00001
Pseudomonas_E marginalis_D	138439	S	8	4	12	0.00001
Pseudomonas_E alcaligenes_C	138173	S	8	2	10	0.00001
Pseudomonas_E sp012985665	138717	S	8	7	15	0.00001
Pseudomonas_E sp000931465	138596	S	8	4	12	0.00001
Pseudomonas_E fluorescens_CB	138328	S	7	6	13	0.00001
Pseudomonas_E proteolytica	138506	S	7	7	14	0.00001
Pseudomonas_E sp009391885	138699	S	7	6	13	0.00001
Pseudomonas_E fulva_C	138359	S	7	0	7	0.00000
Pseudomonas_E oleovorans_B	138469	S	7	3	10	0.00001
Pseudomonas_E faucium	138291	S	7	4	11	0.00001
Pseudomonas_E parakoreensis	138482	S	6	6	12	0.00001
Pseudomonas_E sediminis	138552	S	6	8	14	0.00001
Pseudomonas_E libanensis	138424	S	6	6	12	0.00001
Pseudomonas_E sp025466085	138802	S	5	2	7	0.00000
Pseudomonas_E helleri_A	138387	S	5	1	6	0.00000
Pseudomonas_E putida_AB	138514	S	5	0	5	0.00000
Pseudomonas_E paralcaligenes	138484	S	5	1	6	0.00000
Pseudomonas_E agronomica	138168	S	5	4	9	0.00000
Pseudomonas_E sp027988105	138812	S	5	1	6	0.00000
Pseudomonas_E sp943912755	138894	S	4	1	5	0.00000
Pseudomonas_E putida_AA	138513	S	4	3	7	0.00000
Pseudomonas_E sichuanensis	138561	S	4	3	7	0.00000
Pseudomonas_E fluorescens_G	138332	S	4	2	6	0.00000
Pseudomonas_E iranensis	138394	S	4	11	15	0.00001
Pseudomonas_E sp000690905	138592	S	3	2	5	0.00000
Pseudomonas_E lurida	138430	S	3	2	5	0.00000
Pseudomonas_E sp000497835	138586	S	3	0	3	0.00000
Pseudomonas_E mangrovi	138437	S	3	0	3	0.00000
Pseudomonas_E sp012935695	138714	S	3	1	4	0.00000
Pseudomonas_E carbonaria	138235	S	2	0	2	0.00000
Pseudomonas_E fragi	138343	S	2	1	3	0.00000
Pseudomonas_E sp026723825	138810	S	2	0	2	0.00000
Pseudomonas_E brenneri	138226	S	2	1	3	0.00000
Pseudomonas_E sp000633395	138591	S	2	0	2	0.00000
Pseudomonas_E composti_A	138258	S	2	0	2	0.00000
Pseudomonas_E mendocina_C	138446	S	2	0	2	0.00000
Pseudomonas_E sp013179515	138718	S	2	0	2	0.00000
Pseudomonas_E sp022836805	138773	S	2	1	3	0.00000
Pseudomonas_E sp019747075	138757	S	2	0	2	0.00000
Pseudomonas_E sp000418555	138585	S	1	1	2	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00000
Pseudomonas_E sp030150285	138832	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E monsensis	138452	S	1	0	1	0.00000
Pseudomonas_E sp029537485	138821	S	1	0	1	0.00000
Pseudomonas_E sp002843605	138652	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_A	138171	S	1	0	1	0.00000
Pseudomonas_E sp001945395	138615	S	1	0	1	0.00000
Pseudomonas_E lundensis	138428	S	1	0	1	0.00000
Pseudomonas_E parafulva_B	138480	S	1	0	1	0.00000
Pseudomonas_E sp003852405	138679	S	1	0	1	0.00000
Halopseudomonas sp012844345	138114	S	1184	230	1414	0.00075
Halopseudomonas nanhaiensis	138092	S	64	5	69	0.00004
Halopseudomonas gallaeciensis	138089	S	44	7	51	0.00003
Halopseudomonas saliphila	138105	S	13	1	14	0.00001
Halopseudomonas profundi	138100	S	13	3	16	0.00001
Halopseudomonas formosensis	138088	S	12	1	13	0.00001
Halopseudomonas sp012735335	138113	S	5	0	5	0.00000
Halopseudomonas yangmingensis	138122	S	3	0	3	0.00000
Pseudomonas_F otitidis	138963	S	727	179	906	0.00048
Pseudomonas_F tohonis	138977	S	187	68	255	0.00014
Pseudomonas_F solani	138968	S	5	0	5	0.00000
Pseudomonas_F resinovorans	138964	S	3	0	3	0.00000
