name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	411105	527740	938845	0.06641
Agathobacter faecis	60474	S	274099	138609	412708	0.02919
Agathobacter sp900317585	60498	S	62626	59683	122309	0.00865
Agathobacter sp900546625	60500	S	33802	28702	62504	0.00442
Agathobacter sp934365945	60511	S	15411	10047	25458	0.00180
Agathobacter sp000434275	60477	S	6393	7194	13587	0.00096
Agathobacter sp002474415	60478	S	4885	656	5541	0.00039
Agathobacter sp900550545	60503	S	1800	2030	3830	0.00027
Agathobacter sp905209075	60505	S	1366	130	1496	0.00011
Agathobacter sp900549895	60502	S	568	292	860	0.00006
Agathobacter sp934359755	60510	S	232	7	239	0.00002
Agathobacter sp900548765	60501	S	179	3	182	0.00001
Agathobacter sp900543445	60499	S	138	37	175	0.00001
Agathobacter sp022775045	60492	S	77	6	83	0.00001
Agathobacter sp900552085	60504	S	68	24	92	0.00001
Agathobacter sp022769125	60490	S	23	0	23	0.00000
Agathobacter sp934307695	60507	S	13	0	13	0.00000
Agathobacter sp945971355	60517	S	12	0	12	0.00000
Agathobacter sp945910395	60515	S	6	0	6	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp934316545	60508	S	3	1	4	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp017623935	60485	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	139671	284479	424150	0.03000
Blautia_A fusiformis	60759	S	128705	238559	367264	0.02598
Blautia_A faecis	60758	S	41512	21289	62801	0.00444
Blautia_A obeum	60767	S	24734	20976	45710	0.00323
Blautia_A wexlerae_C	60865	S	20413	77552	97965	0.00693
Blautia_A hydrogenotrophica	60761	S	18729	799	19528	0.00138
Blautia_A wexlerae_B	60864	S	18653	23819	42472	0.00300
Blautia_A sp900751995	60821	S	12753	48900	61653	0.00436
Blautia_A gallistercoris	60760	S	8568	239	8807	0.00062
Blautia_A difficilis	60752	S	6614	3844	10458	0.00074
Blautia_A sp019419095	60784	S	6399	11588	17987	0.00127
Blautia_A sp900066355	60808	S	5589	6878	12467	0.00088
Blautia_A ammoniilytica	60749	S	5036	2546	7582	0.00054
Blautia_A sp018919065	60782	S	4674	1935	6609	0.00047
Blautia_A sp003471165	60771	S	3642	2786	6428	0.00045
Blautia_A sp900066205	60806	S	3573	5030	8603	0.00061
Blautia_A sp905209435	60828	S	3402	1176	4578	0.00032
Blautia_A caecimuris	60751	S	3219	1245	4464	0.00032
Blautia_A sp900066335	60807	S	2740	2871	5611	0.00040
Blautia_A sp003477525	60773	S	2319	1441	3760	0.00027
Blautia_A luti	60766	S	2279	1360	3639	0.00026
Blautia_A sp934426285	60844	S	1840	356	2196	0.00016
Blautia_A sp934424005	60842	S	1829	706	2535	0.00018
Blautia_A sp905206915	60827	S	1633	741	2374	0.00017
Blautia_A sp029101305	60795	S	1540	76	1616	0.00011
Blautia_A sp934371575	60832	S	1295	237	1532	0.00011
Blautia_A schinkii_B	60769	S	1155	1030	2185	0.00015
Blautia_A sp003474435	60772	S	1065	1088	2153	0.00015
Blautia_A acetigignens	60748	S	995	447	1442	0.00010
Blautia_A sp934409175	60841	S	991	40	1031	0.00007
Blautia_A intestinalis	60762	S	969	1028	1997	0.00014
Blautia_A sp900764225	60823	S	926	349	1275	0.00009
Blautia_A sp900120195	60809	S	888	848	1736	0.00012
Blautia_A sp900763175	60822	S	759	199	958	0.00007
Blautia_A sp900316115	60810	S	644	48	692	0.00005
Blautia_A sp000436615	60770	S	528	404	932	0.00007
Blautia_A sp900548245	60815	S	451	624	1075	0.00008
Blautia_A sp900551075	60817	S	423	8	431	0.00003
Blautia_A sp934408705	60840	S	353	19	372	0.00003
Blautia_A sp934437695	60845	S	352	37	389	0.00003
Blautia_A sp934394545	60837	S	333	34	367	0.00003
Blautia_A sp030527365	60801	S	327	24	351	0.00002
Blautia_A sp934394595	60838	S	326	15	341	0.00002
Blautia_A sp945872375	60852	S	322	19	341	0.00002
Blautia_A sp934378195	60836	S	282	17	299	0.00002
Blautia_A sp900549015	60816	S	277	162	439	0.00003
Blautia_A sp934371915	60833	S	277	77	354	0.00003
Blautia_A sp018918125	60781	S	275	27	302	0.00002
Blautia_A sp900551715	60819	S	268	18	286	0.00002
Blautia_A sp937893675	60847	S	227	28	255	0.00002
Blautia_A sp900541345	60812	S	196	63	259	0.00002
Blautia_A faecavium	60755	S	183	87	270	0.00002
Blautia_A sp028722515	60793	S	180	19	199	0.00001
Blautia_A sp900551465	60818	S	175	36	211	0.00001
Blautia_A sp900553515	60820	S	166	52	218	0.00002
Blautia_A sp934373235	60835	S	147	8	155	0.00001
Blautia_A sp028767025	60794	S	144	32	176	0.00001
Blautia_A sp934372025	60834	S	124	9	133	0.00001
Blautia_A sp937900135	60848	S	99	4	103	0.00001
Blautia_A sp900541985	60813	S	81	42	123	0.00001
Blautia_A sp934359835	60830	S	74	5	79	0.00001
Blautia_A sp021771755	60787	S	69	38	107	0.00001
Blautia_A sp937880195	60846	S	63	3	66	0.00000
Blautia_A sp958367245	60862	S	58	12	70	0.00000
Blautia_A sp934364795	60831	S	54	4	58	0.00000
Blautia_A sp030536995	60804	S	45	10	55	0.00000
Blautia_A sp900540785	60811	S	36	9	45	0.00000
Blautia_A sp934424575	60843	S	35	13	48	0.00000
Blautia_A sp026169535	60792	S	35	10	45	0.00000
Blautia_A avistercoris	60750	S	28	2	30	0.00000
Blautia_A sp934358405	60829	S	24	2	26	0.00000
Blautia_A sp900547615	60814	S	22	11	33	0.00000
Blautia_A sp022770365	60791	S	22	1	23	0.00000
Blautia_A sp945864225	60851	S	16	1	17	0.00000
Blautia_A schinkii	60768	S	15	1	16	0.00000
Blautia_A faecipullorum	60757	S	15	0	15	0.00000
Blautia_A intestinipullorum	60765	S	12	5	17	0.00000
Blautia_A faecigallinarum	60756	S	12	1	13	0.00000
Blautia_A sp948436455	60861	S	12	0	12	0.00000
Blautia_A sp030524545	60798	S	10	0	10	0.00000
Blautia_A sp019416265	60783	S	8	0	8	0.00000
Blautia_A sp938028845	60849	S	7	3	10	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp030524715	60799	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp021772055	60788	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	268534	145718	414252	0.02930
Fusicatenibacter sp900772675	61884	S	19910	4559	24469	0.00173
Fusicatenibacter sp902493585	61885	S	4580	615	5195	0.00037
Fusicatenibacter sp900543115	61883	S	49	9	58	0.00000
Fusicatenibacter sp022766945	61881	S	3	0	3	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	61988	65930	127918	0.00905
Anaerostipes sp019423795	60631	S	10107	27258	37365	0.00264
Anaerostipes sp905215045	60638	S	6864	18052	24916	0.00176
Anaerostipes amylophilus	60619	S	2645	2571	5216	0.00037
Anaerostipes sp900066705	60635	S	1939	1563	3502	0.00025
Anaerostipes sp900756035	60636	S	460	121	581	0.00004
Anaerostipes butyraticus	60621	S	162	32	194	0.00001
Anaerostipes sp018918155	60629	S	133	6	139	0.00001
Anaerostipes sp905213305	60637	S	48	4	52	0.00000
Anaerostipes caccae	60622	S	28	5	33	0.00000
Anaerostipes hominis	60626	S	17	2	19	0.00000
Anaerostipes faecalis	60624	S	14	1	15	0.00000
Anaerostipes sp019420275	60630	S	8	0	8	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp021771695	60632	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	87723	14686	102409	0.00724
Lachnospira hominis	62188	S	34927	6553	41480	0.00293
Lachnospira eligens	62186	S	10617	6908	17525	0.00124
Lachnospira sp000437735	62195	S	4465	594	5059	0.00036
Lachnospira sp000436475	62193	S	948	109	1057	0.00007
Lachnospira eligens_A	62187	S	422	360	782	0.00006
Lachnospira sp900545725	62207	S	345	15	360	0.00003
Lachnospira sp900552795	62210	S	241	23	264	0.00002
Lachnospira sp934358235	62217	S	168	3	171	0.00001
Lachnospira sp019424245	62202	S	80	40	120	0.00001
Lachnospira sp900547255	62208	S	64	3	67	0.00000
Lachnospira sp000436535	62194	S	60	1	61	0.00000
Lachnospira sp002435585	62197	S	58	0	58	0.00000
Lachnospira sp003537285	62199	S	54	29	83	0.00001
Lachnospira sp900551945	62209	S	42	1	43	0.00000
Lachnospira sp945910225	62221	S	40	2	42	0.00000
Lachnospira sp934343805	62216	S	39	3	42	0.00000
Lachnospira sp003451515	62198	S	31	12	43	0.00000
Lachnospira sp934359185	62218	S	29	1	30	0.00000
Lachnospira sp030536565	62204	S	25	0	25	0.00000
Lachnospira sp017397445	62200	S	23	0	23	0.00000
Lachnospira sp934330725	62215	S	15	0	15	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp030537195	62206	S	8	0	8	0.00000
Lachnospira sp002394205	62196	S	8	0	8	0.00000
Lachnospira sp949297565	62226	S	5	0	5	0.00000
Lachnospira sp945946665	62223	S	5	0	5	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	121922	34950	156872	0.01110
Anaerobutyricum soehngenii	60559	S	2319	925	3244	0.00023
Anaerobutyricum sp934307085	60579	S	1139	118	1257	0.00009
Anaerobutyricum sp934317185	60580	S	112	6	118	0.00001
Anaerobutyricum sp022769785	60565	S	31	0	31	0.00000
Anaerobutyricum sp022764265	60564	S	14	1	15	0.00000
Anaerobutyricum avicola	60556	S	8	0	8	0.00000
Anaerobutyricum sp030533385	60569	S	6	0	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	33969	58103	92072	0.00651
Roseburia hominis	63055	S	28492	14926	43418	0.00307
Roseburia inulinivorans	63058	S	5342	5660	11002	0.00078
Roseburia sp019411365	63068	S	3731	8879	12610	0.00089
Roseburia sp902781225	63081	S	3275	769	4044	0.00029
Roseburia rectibacter	63059	S	2573	1256	3829	0.00027
Roseburia sp934317215	63089	S	1527	400	1927	0.00014
Roseburia sp900753715	63079	S	1381	42	1423	0.00010
Roseburia sp003483745	63061	S	953	279	1232	0.00009
Roseburia sp001940165	63060	S	713	64	777	0.00005
Roseburia sp900542495	63076	S	508	143	651	0.00005
Roseburia sp021770785	63071	S	258	57	315	0.00002
Roseburia sp900548205	63077	S	143	23	166	0.00001
Roseburia sp934307185	63087	S	58	1	59	0.00000
Roseburia sp900550935	63078	S	52	4	56	0.00000
Roseburia sp934358955	63091	S	40	1	41	0.00000
Roseburia sp934292805	63086	S	35	0	35	0.00000
Roseburia sp900756925	63080	S	28	4	32	0.00000
Roseburia sp019421345	63069	S	21	2	23	0.00000
Roseburia sp946055175	63095	S	19	3	22	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
