#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526778.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526778.0/SRR19064340.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526778.0/SRR19064340_profile.txt /localscratch/ronj2303.7526778.0/all_reads.fastq
#69602671 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.91536	
k__Bacteria	2	76.56213333074142	
k__Archaea	2157	0.5225027890105146	
k__Bacteria|p__Firmicutes	2|1239	60.62762902602857	
k__Bacteria|p__Bacteroidetes	2|976	7.855286718392485	
k__Bacteria|p__Actinobacteria	2|201174	6.298277278800452	
k__Bacteria|p__Proteobacteria	2|1224	1.070243087886636	
k__Bacteria|p__Synergistetes	2|508458	0.6141178790388397	
k__Archaea|p__Euryarchaeota	2157|28890	0.4606809108424735	
k__Archaea|p__Thaumarchaeota	2157|651137	0.061606041186905755	
k__Bacteria|p__Verrucomicrobia	2|74201	0.048416859946816194	
k__Bacteria|p__Lentisphaerae	2|256845	0.0415486188685463	
k__Bacteria|p__Bacteria_unclassified	2|	0.006613861779074717	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.00021583698113530542	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.294390171169034	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.77007736162571	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.2833851006570915	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.2728826057632636	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.2371307515309224	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9627829641264074	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8925742775485375	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5193304694566987	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4466011152777127	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4109803049267753	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.3544926835782212	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.8323753177483054	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6141178790388397	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.5505076373128205	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4606809108424735	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3939872836716641	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.385939647660762	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3065733063118654	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2539630421601347	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.24143678879067504	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20734996269852074	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.17055746587856316	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16086021865469835	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14700040108036694	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.13627021973249748	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.11269002954346535	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.09547703029792474	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.09364241595827466	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.09194655396364011	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.08881691773717819	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.08530956679372947	
k__Bacteria|p__Proteobacteria|c__CFGB76484	2|1224|	0.06552194070178916	
