#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841429.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841429.0/SRR19064548.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841429.0/SRR19064548_profile.txt /localscratch/ronj2303.6841429.0/all_reads.fastq
#59154634 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.81005	
k__Bacteria	2	75.18994983390138	
k__Bacteria|p__Bacteroidetes	2|976	37.51411564489931	
k__Bacteria|p__Firmicutes	2|1239	34.49784825032741	
k__Bacteria|p__Actinobacteria	2|201174	1.2299271234030253	
k__Bacteria|p__Proteobacteria	2|1224	1.2129793087104639	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7350719875661867	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	37.51411564489931	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.75625351830468	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1472933685355675	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0983371921987144	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8695191368641858	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7350719875661867	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3434526528512947	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.2716688077448691	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17487678532368783	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08263375486745762	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.058024084286821695	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04650498397226801	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03445955400887701	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.003533927642193365	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.002511344324452306	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.0006992665334552829	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.0001729368846179732	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0001578988946511929	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.51411564489931	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.90455439955113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0983371921987144	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8695191368641858	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.854586412827173	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7350719875661867	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6216103532668296	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3434526528512947	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2927069557083947	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.2716688077448691	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.2300887654867216	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.17487678532368783	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06289639303605851	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.058024084286821695	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.04650498397226801	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03445955400887701	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.00765433689309116	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.003533927642193365	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.002511344324452306	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.0006992665334552829	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.0001729368846179732	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0001578988946511929	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	35.701849879027705	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.971834203578045	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.889782893578208	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.0536104668484647	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.1678202248402227	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1076156320082178	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.0983371921987144	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.8695191368641858	
