name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322365	77051	S	72	2	74	0.00000
Bacteroides sp023336905	76993	S	49	10	59	0.00000
Bacteroides sp905203765	77028	S	44	4	48	0.00000
Bacteroides sp944321495	77045	S	40	1	41	0.00000
Bacteroides sp023458215	76995	S	38	2	40	0.00000
Bacteroides massiliensis_B	76955	S	35	1	36	0.00000
Bacteroides massiliensis	76954	S	32	24	56	0.00000
Bacteroides sp945607605	77052	S	29	0	29	0.00000
Bacteroides sp949285075	77072	S	28	0	28	0.00000
Bacteroides sp028690125	76996	S	24	1	25	0.00000
Bacteroides heparinolyticus	76945	S	23	4	27	0.00000
Bacteroides sp030151085	76998	S	23	0	23	0.00000
Bacteroides sp900553815	77009	S	17	2	19	0.00000
Bacteroides sp947176775	77067	S	12	2	14	0.00000
Bacteroides reticulotermitis	76973	S	10	0	10	0.00000
Bacteroides sp937890825	77036	S	10	1	11	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides intestinavium	76949	S	6	1	7	0.00000
Bacteroides sp017621035	76984	S	5	0	5	0.00000
Bacteroides sp002293435	76976	S	5	0	5	0.00000
Bacteroides merdipullorum	76960	S	5	0	5	0.00000
Bacteroides sp902472795	77023	S	4	1	5	0.00000
Bacteroides sp944320635	77040	S	4	0	4	0.00000
Bacteroides sp900766195	77020	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp945641355	77053	S	3	0	3	0.00000
Bacteroides sp030523205	76999	S	3	0	3	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp002471195	76978	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp017630035	76985	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Phocaeicola sp948956705	77308	S	115469	787437	902906	0.02705
Phocaeicola vulgatus	77316	S	88580	881558	970138	0.02906
Phocaeicola massiliensis	77236	S	81933	231826	313759	0.00940
Phocaeicola dorei	77225	S	35429	39733	75162	0.00225
Phocaeicola sp959599425	77315	S	34430	254768	289198	0.00866
Phocaeicola faecicola	77229	S	21575	8931	30506	0.00091
Phocaeicola plebeius	77242	S	18549	28465	47014	0.00141
Phocaeicola sp019414725	77265	S	14779	103444	118223	0.00354
Phocaeicola sp900760795	77287	S	10349	118119	128468	0.00385
Phocaeicola fibrisolvens	77232	S	8105	6259	14364	0.00043
Phocaeicola sp019414665	77264	S	6492	56605	63097	0.00189
Phocaeicola sartorii	77247	S	5520	2528	8048	0.00024
Phocaeicola caecigallinarum_A	77220	S	3919	3169	7088	0.00021
Phocaeicola sp958434805	77313	S	3238	13199	16437	0.00049
Phocaeicola sp900557085	77286	S	2593	4812	7405	0.00022
Phocaeicola ilei	77235	S	2432	1057	3489	0.00010
Phocaeicola sp011959205	77252	S	2282	1274	3556	0.00011
Phocaeicola coprocola	77223	S	1763	4847	6610	0.00020
Phocaeicola plebeius_A	77243	S	1158	1047	2205	0.00007
Phocaeicola sp000432735	77248	S	1036	153	1189	0.00004
Phocaeicola sp905198575	77291	S	1000	206	1206	0.00004
Phocaeicola sp948579315	77307	S	956	9259	10215	0.00031
Phocaeicola sp945965395	77302	S	939	526	1465	0.00004
Phocaeicola sp948566455	77306	S	910	8969	9879	0.00030
Phocaeicola sp947173895	77304	S	733	47	780	0.00002
Phocaeicola sp900551645	77281	S	732	394	1126	0.00003
Phocaeicola sp900556845	77285	S	586	204	790	0.00002
Phocaeicola coprophilus	77224	S	557	185	742	0.00002
Phocaeicola mediterraneensis	77237	S	525	688	1213	0.00004
Phocaeicola sp937912035	77292	S	452	82	534	0.00002
Phocaeicola sp958453305	77314	S	398	206	604	0.00002
Phocaeicola sp020026175	77266	S	352	14	366	0.00001
Phocaeicola cellulolyticus	77222	S	279	208	487	0.00001
Phocaeicola sp902388365	77288	S	249	4	253	0.00001
Phocaeicola sp900546355	77277	S	232	95	327	0.00001
Phocaeicola sp947574505	77305	S	220	3293	3513	0.00011
Phocaeicola sp944322395	77300	S	173	8	181	0.00001
Phocaeicola sp900544075	77275	S	155	66	221	0.00001
Phocaeicola caecigallinarum_B	77221	S	113	60	173	0.00001
Phocaeicola sp900551445	77280	S	113	65	178	0.00001
Phocaeicola faecalis	77228	S	73	63	136	0.00000
Phocaeicola sp020026225	77267	S	71	2	73	0.00000
Phocaeicola salanitronis	77246	S	66	38	104	0.00000
Phocaeicola sp944319745	77293	S	63	0	63	0.00000
Phocaeicola sp900546645	77278	S	62	27	89	0.00000
Phocaeicola barnesiae	77218	S	55	22	77	0.00000
Phocaeicola sp000434735	77249	S	45	0	45	0.00000
Phocaeicola sp900544675	77276	S	15	2	17	0.00000
Phocaeicola sp029257865	77271	S	14	1	15	0.00000
Phocaeicola sp900542985	77274	S	12	0	12	0.00000
Phocaeicola sp944320855	77298	S	9	3	12	0.00000
Phocaeicola faecipullorum	77231	S	7	2	9	0.00000
Phocaeicola sp900551065	77279	S	6	3	9	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	2	5	0.00000
Phocaeicola merdavium	77239	S	3	1	4	0.00000
Phocaeicola oris	77240	S	3	0	3	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	25939	7457	33396	0.00100
Prevotella sp900548745	77807	S	13717	1688	15405	0.00046
Prevotella disiens	77364	S	10974	1700	12674	0.00038
Prevotella sp018054505	77646	S	8708	1154	9862	0.00030
Prevotella bivia	77340	S	4009	759	4768	0.00014
Prevotella sp002933775	77498	S	1512	222	1734	0.00005
Prevotella timonensis	78128	S	740	150	890	0.00003
Prevotella sp900557405	77831	S	732	36	768	0.00002
Prevotella timonensis_A	78129	S	613	152	765	0.00002
Prevotella sp937995875	77999	S	495	63	558	0.00002
Prevotella sp900549175	77808	S	488	11	499	0.00001
Prevotella muris	77394	S	344	9	353	0.00001
Prevotella sp000688375	77431	S	340	10	350	0.00001
Prevotella stercorea	78126	S	279	85	364	0.00001
Prevotella ihumii	77372	S	266	40	306	0.00001
Prevotella sp000436595	77424	S	236	14	250	0.00001
Prevotella rodentium	77407	S	212	38	250	0.00001
Prevotella hominis	77371	S	176	42	218	0.00001
Prevotella sp900553965	77820	S	164	6	170	0.00001
Prevotella sp900551985	77813	S	132	23	155	0.00000
Prevotella colorans	77348	S	128	19	147	0.00000
Prevotella rara	77406	S	121	17	138	0.00000
Prevotella sp900547085	77803	S	96	15	111	0.00000
Prevotella buccalis	77345	S	92	24	116	0.00000
Prevotella sp000479005	77428	S	82	12	94	0.00000
Prevotella sp944319935	78007	S	74	1	75	0.00000
Prevotella sp944319915	78006	S	71	4	75	0.00000
Prevotella sp023425865	77689	S	69	1	70	0.00000
Prevotella amnii	77335	S	65	8	73	0.00000
Prevotella sp900552515	77814	S	59	15	74	0.00000
Prevotella sp934217675	77977	S	59	1	60	0.00000
Prevotella sp000434975	77422	S	54	12	66	0.00000
Prevotella sp900557255	77830	S	53	36	89	0.00000
Prevotella sp946999025	78098	S	52	4	56	0.00000
Prevotella sp905215655	77939	S	51	0	51	0.00000
Prevotella sp900554835	77823	S	45	8	53	0.00000
Prevotella corporis	77361	S	44	8	52	0.00000
Prevotella sp900543585	77794	S	40	0	40	0.00000
Prevotella lascolaii	77380	S	38	11	49	0.00000
Prevotella sp900551055	77811	S	37	1	38	0.00000
Prevotella denticola	77363	S	30	3	33	0.00000
Prevotella sp947170725	78115	S	30	1	31	0.00000
Prevotella sp001552765	77434	S	30	3	33	0.00000
Prevotella sp900548585	77806	S	29	0	29	0.00000
Prevotella sp002265625	77441	S	28	1	29	0.00000
Prevotella fusca	77368	S	27	1	28	0.00000
Prevotella sp902465605	77844	S	27	5	32	0.00000
Prevotella sp900771975	77842	S	27	1	28	0.00000
Prevotella sp001553265	77435	S	27	3	30	0.00000
Prevotella sp946998205	78096	S	26	1	27	0.00000
Prevotella brunnea	77342	S	26	3	29	0.00000
Prevotella salivae	77414	S	24	1	25	0.00000
Prevotella sp017623155	77623	S	23	4	27	0.00000
Prevotella sp934230115	77980	S	23	0	23	0.00000
Prevotella sp000436915	77426	S	20	0	20	0.00000
Prevotella sp900552965	77816	S	20	0	20	0.00000
Prevotella sp000758925	77433	S	19	3	22	0.00000
Prevotella sp022775985	77681	S	16	0	16	0.00000
Prevotella sp945863825	78034	S	16	3	19	0.00000
Prevotella bergensis	77339	S	16	0	16	0.00000
Prevotella multiformis	77392	S	16	1	17	0.00000
Prevotella merdae	77389	S	16	1	17	0.00000
Prevotella sp905198745	77936	S	15	0	15	0.00000
Prevotella pectinovora	77403	S	15	1	16	0.00000
Prevotella sp947177775	78118	S	14	1	15	0.00000
Prevotella sp900554545	77821	S	13	0	13	0.00000
Prevotella sp934120735	77966	S	13	2	15	0.00000
Prevotella melaninogenica_A	77385	S	11	1	12	0.00000
Prevotella sp945788545	78024	S	10	0	10	0.00000
Prevotella sp022732315	77670	S	10	4	14	0.00000
Prevotella sp028726625	77708	S	9	1	10	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella sp902495455	77847	S	7	0	7	0.00000
Prevotella nigrescens	77397	S	6	0	6	0.00000
Prevotella oris	77398	S	6	0	6	0.00000
Prevotella sp900770395	77839	S	6	0	6	0.00000
Prevotella faecis	77366	S	6	0	6	0.00000
Prevotella jejuni	77377	S	6	0	6	0.00000
Prevotella scopos	77415	S	5	0	5	0.00000
Prevotella sp937895845	77993	S	5	0	5	0.00000
Prevotella maculosa	77382	S	5	0	5	0.00000
Prevotella sp017483185	77590	S	5	0	5	0.00000
Prevotella sp900556795	77827	S	4	0	4	0.00000
Prevotella sp000467895	77427	S	4	0	4	0.00000
Prevotella copri_I	77359	S	4	4	8	0.00000
Prevotella aurantiaca	77336	S	4	0	4	0.00000
Prevotella sp900770515	77840	S	4	1	5	0.00000
Prevotella koreensis	77378	S	3	0	3	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella caecicola	77346	S	3	0	3	0.00000
Prevotella sp900318625	77771	S	3	0	3	0.00000
Prevotella melaninogenica	77384	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	2	0	2	0.00000
Prevotella sp002299635	77445	S	2	0	2	0.00000
Prevotella sp013333935	77509	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella vespertina	78131	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	2	4	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella shahii	77417	S	2	0	2	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp022788105	77687	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	1	2	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	6745	805	7550	0.00023
Paraprevotella clara	77191	S	6642	836	7478	0.00022
Paraprevotella sp003477995	77192	S	3367	638	4005	0.00012
Paraprevotella sp900760455	77199	S	1704	140	1844	0.00006
Paraprevotella sp905215575	77201	S	1636	171	1807	0.00005
Paraprevotella sp905214795	77200	S	771	36	807	0.00002
Paraprevotella sp900548345	77198	S	171	9	180	0.00001
Paraprevotella sp944321565	77210	S	135	4	139	0.00000
Paraprevotella sp949299545	77213	S	107	1	108	0.00000
Paraprevotella sp944320765	77205	S	103	1	104	0.00000
Paraprevotella xylaniphila	77216	S	62	5	67	0.00000
Paraprevotella stercoravium	77214	S	20	4	24	0.00000
Paraprevotella sp910586505	77203	S	14	0	14	0.00000
Paraprevotella sp944319925	77204	S	10	0	10	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	10831	1062	11893	0.00036
Alloprevotella sp958404085	76914	S	5819	457	6276	0.00019
Alloprevotella sp002933955	76822	S	144	40	184	0.00001
Alloprevotella sp009775705	76835	S	120	29	149	0.00000
Alloprevotella sp900752815	76880	S	109	52	161	0.00000
Alloprevotella sp900540885	76872	S	101	51	152	0.00000
Alloprevotella sp905216095	76887	S	61	7	68	0.00000
Alloprevotella sp900541335	76873	S	47	3	50	0.00000
Alloprevotella sp900541575	76874	S	41	16	57	0.00000
Alloprevotella sp004556745	76830	S	5	72	77	0.00000
Alloprevotella rava	76815	S	2	1	3	0.00000
Alloprevotella sp900553285	76878	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	2	3	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	5639	892	6531	0.00020
OM05-12 sp900760755	77188	S	1891	36	1927	0.00006
OM05-12 sp003438995	77186	S	67	1	68	0.00000
Phocaeicola_A sp947626525	77332	S	1360	138	1498	0.00004
Phocaeicola_A sp017416805	77318	S	752	98	850	0.00003
Phocaeicola_A sp003489705	77317	S	12	2	14	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1506	86	1592	0.00005
UBA6398 sp002451695	78500	S	9	0	9	0.00000
UBA6398 sp900555645	78504	S	5	0	5	0.00000
UBA6398 sp003150315	78501	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	903	15	918	0.00003
UBA4372 sp023665805	78394	S	130	2	132	0.00000
UBA4372 sp019420585	78387	S	70	0	70	0.00000
UBA4372 sp017381015	78332	S	2	0	2	0.00000
UBA4372 sp002297545	78315	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	32	0	32	0.00000
RGIG8745 sp021204165	78134	S	17	0	17	0.00000
HGM04593 sp015060835	77119	S	1	1	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	3	0	3	0.00000
Bacteroides_H sp031259755	77110	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	3	0	3	0.00000
UBA4334 sp947167515	78313	S	1	2	3	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA2918 sp902788865	78238	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	629578	277663	907241	0.02718
Parabacteroides merdae	81448	S	320713	168774	489487	0.01466
Parabacteroides distasonis_A	81435	S	23700	10912	34612	0.00104
Parabacteroides chongii	81433	S	7092	2252	9344	0.00028
Parabacteroides sp019411205	81457	S	5223	629	5852	0.00018
Parabacteroides johnsonii	81446	S	3936	1000	4936	0.00015
Parabacteroides sp900549585	81468	S	3275	407	3682	0.00011
Parabacteroides sp947855115	81486	S	2513	80	2593	0.00008
Parabacteroides gordonii	81441	S	1974	390	2364	0.00007
Parabacteroides sp902493135	81472	S	1893	386	2279	0.00007
Parabacteroides hominis	81442	S	1801	428	2229	0.00007
Parabacteroides sp028689545	81462	S	1743	42	1785	0.00005
Parabacteroides massiliensis	81447	S	1308	191	1499	0.00004
Parabacteroides timonensis	81492	S	1083	368	1451	0.00004
Parabacteroides sp011038785	81453	S	1064	16	1080	0.00003
Parabacteroides sp900540715	81464	S	800	261	1061	0.00003
Parabacteroides sp910577325	81474	S	739	50	789	0.00002
Parabacteroides sp900760525	81470	S	350	41	391	0.00001
Parabacteroides sp900541965	81465	S	255	43	298	0.00001
Parabacteroides sp900548175	81467	S	209	45	254	0.00001
Parabacteroides sp900552465	81469	S	168	23	191	0.00001
Parabacteroides goldsteinii	81440	S	133	53	186	0.00001
Parabacteroides sp900547435	81466	S	114	11	125	0.00000
Parabacteroides sp019417325	81458	S	97	16	113	0.00000
Parabacteroides bouchesdurhonensis	81431	S	73	8	81	0.00000
Parabacteroides sp934718155	81475	S	70	1	71	0.00000
Parabacteroides sp020026285	81459	S	69	5	74	0.00000
Parabacteroides acidifaciens	81430	S	49	5	54	0.00000
Parabacteroides chinchillae	81432	S	48	1	49	0.00000
Parabacteroides sp905196875	81473	S	39	4	43	0.00000
Parabacteroides sp944325335	81480	S	38	1	39	0.00000
Parabacteroides faecalis	81438	S	36	10	46	0.00000
Parabacteroides sp003473295	81451	S	30	1	31	0.00000
Parabacteroides sp021204335	81460	S	27	0	27	0.00000
Parabacteroides intestinipullorum	81445	S	25	0	25	0.00000
Parabacteroides sp934725305	81476	S	21	0	21	0.00000
Parabacteroides faecis	81439	S	17	3	20	0.00000
Parabacteroides sp004562445	81452	S	11	0	11	0.00000
Parabacteroides sp017937385	81456	S	7	0	7	0.00000
Parabacteroides sp949296075	81490	S	4	0	4	0.00000
Parabacteroides segnis	81449	S	4	1	5	0.00000
Parabacteroides sp944323815	81479	S	4	0	4	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp944325355	81482	S	3	0	3	0.00000
Parabacteroides sp949287365	81487	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	182	2	184	0.00001
Parabacteroides_B pacaensis	81493	S	18	4	22	0.00000
QVMG01 sp029504695	81496	S	1	0	1	0.00000
QVMG01 sp029893085	81498	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	1	0	1	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	484534	124283	608817	0.01824
Alistipes putredinis	80998	S	242784	95728	338512	0.01014
Alistipes dispar	80982	S	4564	1169	5733	0.00017
Alistipes communis	80980	S	1912	750	2662	0.00008
Alistipes shahii	81002	S	1705	1086	2791	0.00008
Alistipes excrementavium	80983	S	1246	44	1290	0.00004
Alistipes sp938014215	81185	S	1215	128	1343	0.00004
Alistipes sp902363575	81168	S	1081	273	1354	0.00004
Alistipes finegoldii	80988	S	1041	358	1399	0.00004
Alistipes sp900541585	81151	S	681	62	743	0.00002
Alistipes senegalensis	80999	S	585	94	679	0.00002
Alistipes sp021204515	81137	S	487	15	502	0.00002
Alistipes provencensis	80997	S	362	28	390	0.00001
Alistipes avistercoris	80979	S	255	10	265	0.00001
Alistipes sp900552955	81155	S	243	9	252	0.00001
Alistipes sp022782405	81142	S	223	8	231	0.00001
Alistipes sp910587675	81180	S	186	8	194	0.00001
Alistipes montrealensis	80994	S	131	3	134	0.00000
Alistipes sp902388705	81169	S	94	0	94	0.00000
Alistipes sp944321965	81198	S	86	12	98	0.00000
Alistipes sp934754975	81181	S	83	1	84	0.00000
Alistipes avicola	80978	S	76	0	76	0.00000
Alistipes sp900550925	81154	S	76	3	79	0.00000
Alistipes faecavium	80986	S	24	1	25	0.00000
Alistipes sp910576555	81175	S	23	0	23	0.00000
Alistipes sp017936685	81125	S	20	0	20	0.00000
Alistipes sp944321185	81191	S	16	0	16	0.00000
Alistipes intestinipullorum	80990	S	13	0	13	0.00000
Alistipes sp001941065	81003	S	10	0	10	0.00000
Alistipes sp022767745	81141	S	5	0	5	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp949296635	81219	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes timonensis	81227	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	2	0	2	0.00000
Alistipes cottocaccae	80981	S	2	0	2	0.00000
Alistipes senegalensis_B	81001	S	2	0	2	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
