name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter ludwigii	299767	S	2	4	6	0.00000
Enterobacter chengduensis	2494701	S	2	2	4	0.00000
Enterobacter chuandaensis	2497875	S	2	2	4	0.00000
Salmonella enterica	28901	S	69	10071	10140	0.00059
Shigella flexneri	623	S	4	446	450	0.00003
Shigella dysenteriae	622	S	3	28	31	0.00000
Shigella boydii	621	S	2	39	41	0.00000
Shigella sonnei	624	S	1	16	17	0.00000
Leclercia adecarboxylata	83655	S	4	5	9	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Morganella morganii	582	S	6	2	8	0.00000
Yersinia hibernica	2339259	S	4	0	4	0.00000
Pseudomonas aeruginosa	287	S	111	546	657	0.00004
Ectopseudomonas oleovorans	301	S	2	3	5	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	2	1	3	0.00000
Acinetobacter sp. MYb10	1827285	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1561	1057	2618	0.00015
Sutterella wadsworthensis	40545	S	1	8	9	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	3	4	0.00000
Limnobacter sp.	2003368	S	1	20	21	0.00000
Acidovorax temperans	80878	S	1	206	207	0.00001
Acidovorax sp. KKS102	358220	S	1	102	103	0.00001
Aquella oligotrophica	2067065	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	190	26	216	0.00001
Sphingomonas albertensis	2762591	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2778	10051	12829	0.00074
Campylobacter coli	195	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	9254	828	10082	0.00058
Akkermansia sp. AE01SA01	3115151	S	29	11	40	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	5	15	20	0.00000
Desulfovibrio desulfuricans	876	S	16	2	18	0.00000
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
Treponema pedis	409322	S	5	2	7	0.00000
Treponema vincentii	69710	S	2	13	15	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema medium	58231	S	1	2	3	0.00000
[Ruminococcus] torques	33039	S	332579	94917	427496	0.02478
Mediterraneibacter gnavus	33038	S	188291	49886	238177	0.01381
[Ruminococcus] lactaris	46228	S	1205	128	1333	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	483	266	749	0.00004
Agathobacter rectalis	39491	S	237831	49029	286860	0.01663
Dorea longicatena	88431	S	169053	52324	221377	0.01283
Dorea formicigenerans	39486	S	51075	26925	78000	0.00452
Blautia wexlerae	418240	S	52119	35810	87929	0.00510
Blautia obeum	40520	S	38826	14704	53530	0.00310
Blautia luti	89014	S	8891	3226	12117	0.00070
Blautia producta	33035	S	2158	5161	7319	0.00042
Blautia sp. SC05B48	2479767	S	1513	1220	2733	0.00016
Blautia coccoides	1532	S	352	609	961	0.00006
Blautia argi	1912897	S	254	86	340	0.00002
Blautia hydrogenotrophica	53443	S	236	104	340	0.00002
Blautia hansenii	1322	S	54	18	72	0.00000
Blautia parvula	2877527	S	50	14	64	0.00000
Blautia pseudococcoides	1796616	S	15	0	15	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2191	2192	0.00013
Blautia liquoris	2779518	S	1	0	1	0.00000
Anaerostipes hadrus	649756	S	78513	23560	102073	0.00592
Anaerostipes caccae	105841	S	102	50	152	0.00001
Anaerostipes sp. PC18	3036926	S	14	5	19	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Anaerobutyricum hallii	39488	S	29802	5077	34879	0.00202
Roseburia hominis	301301	S	22485	10228	32713	0.00190
Roseburia intestinalis	166486	S	2529	2658	5187	0.00030
Roseburia faecis	301302	S	649	93	742	0.00004
Roseburia rectibacter	2763062	S	274	101	375	0.00002
Roseburia sp. 499	1261634	S	158	41	199	0.00001
Roseburia sp. 831b	1261635	S	46	21	67	0.00000
Coprococcus comes	410072	S	12127	6403	18530	0.00107
Coprococcus catus	116085	S	262	57	319	0.00002
Coprococcus eutactus	33043	S	173	130	303	0.00002
Coprococcus sp. ART55/1	751585	S	88	58	146	0.00001
Enterocloster bolteae	208479	S	1304	578	1882	0.00011
Enterocloster clostridioformis	1531	S	719	558	1277	0.00007
Enterocloster asparagiformis	333367	S	394	9	403	0.00002
Wujia chipingensis	2763670	S	2397	771	3168	0.00018
[Clostridium] scindens	29347	S	1672	368	2040	0.00012
[Clostridium] symbiosum	1512	S	424	29	453	0.00003
[Clostridium] hylemonae	89153	S	42	11	53	0.00000
Sellimonas catena	2994035	S	1492	625	2117	0.00012
Sellimonas intestinalis	1653434	S	30	8	38	0.00000
Sellimonas caecigallum	2592333	S	24	11	35	0.00000
Hungatella hathewayi	154046	S	917	68	985	0.00006
Lachnospira eligens	39485	S	401	41	442	0.00003
Simiaoa sunii	2763672	S	249	58	307	0.00002
Eshraghiella crossota	45851	S	163	17	180	0.00001
Eisenbergiella porci	2652274	S	158	22	180	0.00001
Faecalimonas umbilicata	1912855	S	144	71	215	0.00001
Lacrimispora saccharolytica	84030	S	10	28	38	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	21	25	0.00000
Lacrimispora sp. JR3	3111456	S	2	5	7	0.00000
Lacrimispora xylanisolvens	384636	S	4	5	9	0.00000
Lacrimispora xylanolytica	29375	S	3	7	10	0.00000
Marvinbryantia formatexigens	168384	S	65	1	66	0.00000
Novisyntrophococcus fermenticellae	2068655	S	60	3	63	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	55	30	85	0.00000
Qiania dongpingensis	2763669	S	57	12	69	0.00000
Stomatobaculum sp. F0698	3059030	S	35	0	35	0.00000
Wansuia hejianensis	2763667	S	35	6	41	0.00000
Claveliimonas bilis	3028070	S	25	8	33	0.00000
Chakrabartyella piscis	2918914	S	19	0	19	0.00000
Chordicoccus furentiruminis	2709410	S	6	0	6	0.00000
Butyrivibrio fibrisolvens	831	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	41	63	104	0.00001
Anaerotignum sp. MB30-C6	3070814	S	15	31	46	0.00000
Flavonifractor plautii	292800	S	14351	2275	16626	0.00096
Faecalibacterium prausnitzii	853	S	3148	3438	6586	0.00038
Faecalibacterium sp. I4-1-79	2929494	S	278	224	502	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	268	547	815	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	199	128	327	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	190	1302	1492	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	140	314	454	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	84	42	126	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	76	303	379	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	66	149	215	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	60	305	365	0.00002
Faecalibacterium duncaniae	411483	S	454	1143	1597	0.00009
Faecalibacterium taiwanense	3030638	S	97	383	480	0.00003
Faecalibacterium wellingii	2929491	S	65	64	129	0.00001
Ruminococcus sp. SR1/5	657323	S	3973	8392	12365	0.00072
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	94	7	101	0.00001
Ruminococcus champanellensis	1161942	S	10	0	10	0.00000
Ruminococcus gauvreauii	438033	S	5	1	6	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
uncultured Subdoligranulum sp.	512298	S	682	1286	1968	0.00011
Subdoligranulum variabile	214851	S	461	649	1110	0.00006
Ruthenibacterium lactatiformans	1550024	S	1387	271	1658	0.00010
Ruthenibacterium sp. TH_2024_36131	3136601	S	74	40	114	0.00001
Anaerotruncus colihominis	169435	S	1295	607	1902	0.00011
Oscillibacter sp. PEA192	2109687	S	661	4308	4969	0.00029
Oscillibacter hominis	2763056	S	327	89	416	0.00002
Dysosmobacter welbionis	2093857	S	800	4926	5726	0.00033
Pusillibacter faecalis	2714358	S	496	183	679	0.00004
Vescimonas coprocola	2714355	S	214	132	346	0.00002
Vescimonas fastidiosa	2714353	S	99	57	156	0.00001
Lawsonibacter asaccharolyticus	2108523	S	230	54	284	0.00002
Solibaculum mannosilyticum	2780922	S	164	81	245	0.00001
Pseudoflavonifractor gallinarum	2779352	S	52	26	78	0.00000
Caproicibacterium argilliputei	3030016	S	46	5	51	0.00000
Eubacterium ramulus	39490	S	42591	10688	53279	0.00309
Eubacterium ventriosum	39496	S	441	88	529	0.00003
Eubacterium callanderi	53442	S	163	28	191	0.00001
Eubacterium limosum	1736	S	25	4	29	0.00000
Eubacterium sp. MSJ-33	2841528	S	16	3	19	0.00000
Clostridium perfringens	1502	S	2344	3400	5744	0.00033
Clostridium sp. C45	3373596	S	1501	803	2304	0.00013
Clostridium sp. M62/1	411486	S	656	789	1445	0.00008
Clostridium sp. C1	1155388	S	29	126	155	0.00001
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	1	1	2	0.00000
Clostridium bornimense	1216932	S	23	3	26	0.00000
Clostridium tyrobutyricum	1519	S	12	0	12	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	7	1	8	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	515	0	515	0.00003
Agathobaculum massiliense	3014267	S	270	1318	1588	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	72	0	72	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	91	429	520	0.00003
Intestinimonas butyriciproducens	1297617	S	217	69	286	0.00002
Flintibacter sp. KGMB00164	2610895	S	74	13	87	0.00001
Massilistercora timonensis	2086584	S	45	31	76	0.00000
Dehalobacter sp. DCM	2907827	S	6	0	6	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	2	1	3	0.00000
Clostridioides difficile	1496	S	4009	2325	6334	0.00037
Intestinibacter bartlettii	261299	S	14	1	15	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	74	12	86	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Mogibacterium diversum	114527	S	33	4	37	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	28	8	36	0.00000
Christensenella minuta	626937	S	25	2	27	0.00000
Christensenella sp. MSJ-20	2841518	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	25	7	32	0.00000
Phascolarctobacterium faecium	33025	S	195195	490	195685	0.01134
Phascolarctobacterium succinatutens	626940	S	13	17	30	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	212	86	298	0.00002
Veillonella parvula	29466	S	26	9	35	0.00000
Veillonella atypica	39777	S	17	2	19	0.00000
Veillonella nakazawae	2682456	S	8	21	29	0.00000
Veillonella dispar	39778	S	6	3	9	0.00000
Veillonella rogosae	423477	S	5	1	6	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Megasphaera massiliensis	1232428	S	18	2	20	0.00000
Dialister succinatiphilus	487173	S	1	9	10	0.00000
Megamonas funiformis	437897	S	37	1	38	0.00000
Enterococcus faecium	1352	S	32002	135718	167720	0.00972
Enterococcus faecalis	1351	S	410	1032	1442	0.00008
Enterococcus avium	33945	S	18	13	31	0.00000
Enterococcus casseliflavus	37734	S	7	12	19	0.00000
Enterococcus cecorum	44008	S	6	5	11	0.00000
Enterococcus lactis	357441	S	6	237	243	0.00001
Enterococcus montenegrensis	3031993	S	5	1	6	0.00000
Enterococcus saigonensis	1805431	S	5	4	9	0.00000
Enterococcus thailandicus	417368	S	5	1	6	0.00000
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	1884	650	2534	0.00015
Streptococcus salivarius	1304	S	1214	3541	4755	0.00028
Streptococcus parasanguinis	1318	S	672	804	1476	0.00009
Streptococcus sp. LPB0220	2610896	S	53	82	135	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	51	304	355	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	37	204	241	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	19	59	78	0.00000
Streptococcus sp. A12	1759399	S	15	11	26	0.00000
Streptococcus sp. SN-1	3074854	S	11	9	20	0.00000
Streptococcus sp. CP1998	3238303	S	8	41	49	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	105	113	0.00001
Streptococcus sp. HSISS2	1316411	S	6	15	21	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. HSISS3	1316412	S	4	10	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	62	65	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus mutans	1309	S	210	45	255	0.00001
Streptococcus gordonii	1302	S	190	85	275	0.00002
Streptococcus sanguinis	1305	S	130	66	196	0.00001
Streptococcus mitis	28037	S	92	101	193	0.00001
Streptococcus vestibularis	1343	S	92	57	149	0.00001
Streptococcus lingualis	3098076	S	39	71	110	0.00001
Streptococcus oralis	1303	S	38	54	92	0.00001
Streptococcus cristatus	45634	S	31	30	61	0.00000
Streptococcus anginosus	1328	S	21	56	77	0.00000
Streptococcus intermedius	1338	S	3	1	4	0.00000
Streptococcus pneumoniae	1313	S	21	26	47	0.00000
Streptococcus australis	113107	S	16	46	62	0.00000
Streptococcus acidominimus	1326	S	15	7	22	0.00000
Streptococcus dentalis	3098075	S	12	53	65	0.00000
Streptococcus suis	1307	S	10	9	19	0.00000
Streptococcus toyakuensis	2819619	S	9	33	42	0.00000
Streptococcus lactarius	684066	S	9	10	19	0.00000
Streptococcus ilei	1156431	S	6	16	22	0.00000
Streptococcus gwangjuense	1433513	S	5	11	16	0.00000
Streptococcus pseudopneumoniae	257758	S	5	15	20	0.00000
Streptococcus infantis	68892	S	5	4	9	0.00000
Streptococcus parapneumoniae	2993430	S	4	10	14	0.00000
Streptococcus parasuis	1501662	S	4	4	8	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus koreensis	2382163	S	3	11	14	0.00000
Streptococcus pasteurianus	197614	S	2	31	33	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus agalactiae	1311	S	1	22	23	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	297	916	1213	0.00007
Lactococcus cremoris	1359	S	177	323	500	0.00003
Lactococcus petauri	1940789	S	6	62	68	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	168	212	380	0.00002
Ligilactobacillus salivarius	1624	S	31	11	42	0.00000
Ligilactobacillus animalis	1605	S	17	20	37	0.00000
Ligilactobacillus ruminis	1623	S	16	4	20	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	24	25	0.00000
Lactobacillus paragasseri	2107999	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	8	3	11	0.00000
Limosilactobacillus vaginalis	1633	S	5	2	7	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	0	7	0.00000
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	1	3	4	0.00000
Leuconostoc mesenteroides	1245	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	18	8	26	0.00000
Granulicatella elegans	137732	S	5	9	14	0.00000
Abiotrophia defectiva	46125	S	16	32	48	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella haemolysans	1379	S	48	14	62	0.00000
Gemella sanguinis	84135	S	10	6	16	0.00000
Gemella morbillorum	29391	S	7	7	14	0.00000
Bacillus paralicheniformis	1648923	S	18	37	55	0.00000
Staphylococcus aureus	1280	S	3	24	27	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Staphylococcus lugdunensis	28035	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2683	525	3208	0.00019
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	258	7	265	0.00002
Catenibacterium sp. co_0103	2478954	S	30	5	35	0.00000
Faecalibacillus intestinalis	1982626	S	35	17	52	0.00000
Holdemania massiliensis	1468449	S	585	107	692	0.00004
Longicatena caecimuris	1796635	S	93	82	175	0.00001
Amedibacterium intestinale	2583452	S	91	46	137	0.00001
Massilimicrobiota timonensis	1776392	S	33	164	197	0.00001
Allocoprobacillus halotolerans	2944914	S	13	0	13	0.00000
Solobacterium moorei	102148	S	4	3	7	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Turicibacter bilis	2735723	S	3	10	13	0.00000
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Eggerthella lenta	84112	S	4004	694	4698	0.00027
Eggerthella guodeyinii	2690837	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	705	378	1083	0.00006
Adlercreutzia equolifaciens	446660	S	576	88	664	0.00004
Gordonibacter pamelaeae	471189	S	70	8	78	0.00000
Gordonibacter urolithinfaciens	1335613	S	6	1	7	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	154	61	215	0.00001
Collinsella sp. i05-0019-G5	3132705	S	15	20	35	0.00000
Collinsella stercoris	147206	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	12	0	12	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parolsenella catena	2003188	S	6	1	7	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	339	211	550	0.00003
Bifidobacterium pseudocatenulatum	28026	S	195	54	249	0.00001
Bifidobacterium bifidum	1681	S	85	137	222	0.00001
Bifidobacterium breve	1685	S	70	28	98	0.00001
Bifidobacterium adolescentis	1680	S	58	113	171	0.00001
Bifidobacterium pullorum	78448	S	57	22	79	0.00000
