name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas gingivalis	837	S	36	5	41	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	45	1	46	0.00000
Paramuribaculum intestinale	2094151	S	19	2	21	0.00000
Muribaculum intestinale	1796646	S	9	0	9	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	62	5	67	0.00001
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	2	0	2	0.00000
Pedobacter gandavensis	2679963	S	107	1	108	0.00001
Sphingobacterium daejeonense	371142	S	6	0	6	0.00000
Cruoricaptor ignavus	1118202	S	15	70	85	0.00001
Chryseobacterium oryzae	2929799	S	1	1	2	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Winogradskyella sp. PG-2	754409	S	1	5	6	0.00000
Dyadobacter sp. 676	3088362	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	265357	25211	290568	0.02461
Akkermansia sp. BCRC 18949	3037987	S	102	531	633	0.00005
Akkermansia sp. RCC_12PD	3115152	S	8	12	20	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	123	124	0.00001
Akkermansia massiliensis	2927224	S	67	315	382	0.00003
Pseudomonas aeruginosa	287	S	1919	15219	17138	0.00145
Klebsiella pneumoniae	573	S	83	2854	2937	0.00025
Klebsiella variicola	244366	S	8	132	140	0.00001
Klebsiella quasipneumoniae	1463165	S	3	33	36	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Raoultella planticola	575	S	2	3	5	0.00000
Escherichia coli	562	S	655	10031	10686	0.00091
Citrobacter braakii	57706	S	6	263	269	0.00002
Citrobacter freundii	546	S	2	62	64	0.00001
Citrobacter tructae	2562449	S	14	10	24	0.00000
Citrobacter europaeus	1914243	S	5	65	70	0.00001
Citrobacter arsenatis	2546350	S	1	1	2	0.00000
Enterobacter cancerogenus	69218	S	3	1	4	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Salmonella enterica	28901	S	6	385	391	0.00003
Proteus mirabilis	584	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	3265	808	4073	0.00034
Haemophilus influenzae	727	S	5	5	10	0.00000
Haemophilus haemolyticus	726	S	4	1	5	0.00000
Gallibacterium salpingitidis	505341	S	53	15	68	0.00001
Aggregatibacter aphrophilus	732	S	26	5	31	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	4	7	11	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Mergibacter septicus	221402	S	18	0	18	0.00000
Stenotrophomonas maltophilia	40324	S	797	418	1215	0.00010
Pseudoxanthomonas spadix	415229	S	1	1	2	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	51	10	61	0.00001
Microbulbifer thermotolerans	252514	S	17	0	17	0.00000
Acinetobacter haemolyticus	29430	S	16	3	19	0.00000
Alkalilimnicola ehrlichii	351052	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	313	225	538	0.00005
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Turicimonas muris	1796652	S	111	112	223	0.00002
Oxalobacter aliiformigenes	2946593	S	19	43	62	0.00001
Herbaspirillum sp. WKF16	3028312	S	1	3	4	0.00000
Lautropia mirabilis	47671	S	9	27	36	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	9	49	58	0.00000
Neisseria cinerea	483	S	4	14	18	0.00000
Neisseria flavescens	484	S	2	9	11	0.00000
Neisseria gonorrhoeae	485	S	1	3	4	0.00000
Neisseria elongata	495	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	307	93	400	0.00003
Komagataeibacter diospyri	1932662	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	16	5	21	0.00000
Bosea beijingensis	3068632	S	2	2	4	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Porphyrobacter sp. LM 6	1896196	S	1	3	4	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	9034	1160	10194	0.00086
Desulfovibrio piger	901	S	246	75	321	0.00003
Desulfovibrio fairfieldensis	44742	S	50	1	51	0.00000
Desulfovibrio sp. G11	631220	S	24	13	37	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	49	21	70	0.00001
Pseudodesulfovibrio thermohalotolerans	2880651	S	16	101	117	0.00001
Pseudodesulfovibrio profundus	57320	S	8	25	33	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	6	26	32	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	6	9	0.00000
Pseudodesulfovibrio sp. zrk46	2725288	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	9	0	9	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	6	7	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	22	43	65	0.00001
Geotalea uraniireducens	351604	S	16	8	24	0.00000
Desulfuromonas sp. DDH964	1823759	S	3	0	3	0.00000
Syntrophus buswellii	43774	S	10	2	12	0.00000
Desulfarculus baarsii	453230	S	6	23	29	0.00000
Desulfobulbus oligotrophicus	1909699	S	2	8	10	0.00000
Campylobacter jejuni	197	S	63	661	724	0.00006
Campylobacter coli	195	S	23	43	66	0.00001
Campylobacter hominis	76517	S	7	2	9	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Treponema denticola	158	S	60	97	157	0.00001
Treponema peruense	2787628	S	20	1	21	0.00000
Treponema putidum	221027	S	14	11	25	0.00000
Treponema medium	58231	S	5	5	10	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	703047	172373	875420	0.07414
Simiaoa sunii	2763672	S	541827	136856	678683	0.05748
Roseburia faecis	301302	S	243691	41412	285103	0.02415
Roseburia intestinalis	166486	S	126288	73279	199567	0.01690
Roseburia hominis	301301	S	29409	13492	42901	0.00363
Roseburia rectibacter	2763062	S	5012	1493	6505	0.00055
Roseburia sp. 831b	1261635	S	595	260	855	0.00007
Roseburia sp. 499	1261634	S	121	35	156	0.00001
Blautia wexlerae	418240	S	263195	205502	468697	0.03970
Blautia obeum	40520	S	21917	11100	33017	0.00280
Blautia sp. SC05B48	2479767	S	8158	9570	17728	0.00150
Blautia sp. KLE_1732_HM_1032	2860051	S	2	17757	17759	0.00150
Blautia luti	89014	S	8126	3878	12004	0.00102
Blautia coccoides	1532	S	1022	3525	4547	0.00039
Blautia hydrogenotrophica	53443	S	886	329	1215	0.00010
Blautia parvula	2877527	S	510	180	690	0.00006
Blautia liquoris	2779518	S	294	7	301	0.00003
Blautia hansenii	1322	S	266	128	394	0.00003
Blautia argi	1912897	S	162	56	218	0.00002
Blautia producta	33035	S	59	290	349	0.00003
Blautia pseudococcoides	1796616	S	43	2	45	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	14756	14760	0.00125
[Ruminococcus] torques	33039	S	110094	39996	150090	0.01271
[Ruminococcus] lactaris	46228	S	100657	11648	112305	0.00951
Mediterraneibacter gnavus	33038	S	31699	9092	40791	0.00345
Mediterraneibacter glycyrrhizinilyticus	342942	S	573	302	875	0.00007
Dorea longicatena	88431	S	110559	36882	147441	0.01249
Dorea formicigenerans	39486	S	15698	8028	23726	0.00201
Coprococcus comes	410072	S	62960	33040	96000	0.00813
Coprococcus catus	116085	S	21335	5459	26794	0.00227
Coprococcus sp. ART55/1	751585	S	682	533	1215	0.00010
Coprococcus eutactus	33043	S	460	386	846	0.00007
Anaerobutyricum hallii	39488	S	74967	13732	88699	0.00751
Lachnospira eligens	39485	S	38295	2559	40854	0.00346
Enterocloster bolteae	208479	S	9926	1317	11243	0.00095
Enterocloster asparagiformis	333367	S	1874	43	1917	0.00016
Enterocloster clostridioformis	1531	S	1710	657	2367	0.00020
Anaerostipes hadrus	649756	S	12989	3676	16665	0.00141
Anaerostipes caccae	105841	S	60	12	72	0.00001
Anaerostipes rhamnosivorans	1229621	S	32	7	39	0.00000
Anaerostipes sp. PC18	3036926	S	29	12	41	0.00000
[Clostridium] scindens	29347	S	4357	861	5218	0.00044
[Clostridium] symbiosum	1512	S	653	53	706	0.00006
[Clostridium] hylemonae	89153	S	180	41	221	0.00002
Lachnoclostridium phytofermentans	66219	S	16	0	16	0.00000
Hungatella hathewayi	154046	S	3757	371	4128	0.00035
Eisenbergiella porci	2652274	S	3549	569	4118	0.00035
Eshraghiella crossota	45851	S	2926	383	3309	0.00028
Sellimonas catena	2994035	S	1623	672	2295	0.00019
Sellimonas intestinalis	1653434	S	394	89	483	0.00004
Sellimonas caecigallum	2592333	S	328	131	459	0.00004
Wansuia hejianensis	2763667	S	1644	277	1921	0.00016
Wujia chipingensis	2763670	S	1624	540	2164	0.00018
Lacrimispora saccharolytica	84030	S	225	37	262	0.00002
Lacrimispora sp. HJ-01	3375704	S	47	16	63	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	282	55	337	0.00003
Novisyntrophococcus fermenticellae	2068655	S	215	13	228	0.00002
Faecalimonas umbilicata	1912855	S	179	85	264	0.00002
Chordicoccus furentiruminis	2709410	S	170	20	190	0.00002
Marvinbryantia formatexigens	168384	S	159	4	163	0.00001
Claveliimonas bilis	3028070	S	103	30	133	0.00001
Kineothrix sp. IPX-CK	3123317	S	86	2	88	0.00001
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	30	42	72	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	59	0	59	0.00000
Stomatobaculum sp. F0698	3059030	S	58	0	58	0.00000
Butyrivibrio fibrisolvens	831	S	5	8	13	0.00000
Butyrivibrio hungatei	185008	S	5	26	31	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	26	0	26	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	3	10	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	15	12	27	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	6	11	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	99269	162528	261797	0.02217
Faecalibacterium sp. I3-3-89	2929493	S	42256	41117	83373	0.00706
Faecalibacterium sp. I3-3-33	2929492	S	18981	21916	40897	0.00346
Faecalibacterium sp. I4-3-84	2929495	S	9660	44542	54202	0.00459
Faecalibacterium sp. I2-3-92	2929490	S	6557	34664	41221	0.00349
Faecalibacterium sp. IP-1-18	2929488	S	6484	100994	107478	0.00910
Faecalibacterium sp. IP-3-29	2929489	S	5716	26931	32647	0.00277
Faecalibacterium sp. i21-0019-B1	3141184	S	4250	34798	39048	0.00331
Faecalibacterium sp. i25-0019-C1	3141185	S	3293	38440	41733	0.00353
Faecalibacterium prausnitzii	853	S	162217	324587	486804	0.04123
Faecalibacterium duncaniae	411483	S	11398	66355	77753	0.00659
Faecalibacterium wellingii	2929491	S	6781	13839	20620	0.00175
Faecalibacterium taiwanense	3030638	S	4930	40328	45258	0.00383
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	376867	24254	401121	0.03397
Ruminococcus sp. SR1/5	657323	S	13049	45352	58401	0.00495
Ruminococcus champanellensis	1161942	S	2851	50	2901	0.00025
Ruminococcus albus	1264	S	880	6	886	0.00008
Ruminococcus bovis	2564099	S	685	81	766	0.00006
Ruminococcus gauvreauii	438033	S	12	2	14	0.00000
Vescimonas coprocola	2714355	S	22804	13995	36799	0.00312
Vescimonas fastidiosa	2714353	S	6617	3985	10602	0.00090
Ruthenibacterium lactatiformans	1550024	S	14834	2683	17517	0.00148
Ruthenibacterium sp. TH_2024_36131	3136601	S	3442	1927	5369	0.00045
Flavonifractor plautii	292800	S	13675	2204	15879	0.00134
Lawsonibacter asaccharolyticus	2108523	S	11524	2368	13892	0.00118
Oscillibacter sp. PEA192	2109687	S	5179	32599	37778	0.00320
Oscillibacter hominis	2763056	S	4539	1251	5790	0.00049
Pusillibacter faecalis	2714358	S	8294	2883	11177	0.00095
Subdoligranulum variabile	214851	S	1787	3003	4790	0.00041
uncultured Subdoligranulum sp.	512298	S	1518	3175	4693	0.00040
Anaerotruncus colihominis	169435	S	7852	3366	11218	0.00095
Dysosmobacter welbionis	2093857	S	7457	44374	51831	0.00439
Pseudoflavonifractor gallinarum	2779352	S	815	395	1210	0.00010
Solibaculum mannosilyticum	2780922	S	479	238	717	0.00006
Caproicibacterium argilliputei	3030016	S	194	32	226	0.00002
Caproicibacterium amylolyticum	2766537	S	9	5	14	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	45	47	92	0.00001
Thermocaproicibacter melissae	2966552	S	19	2	21	0.00000
Amygdalobacter indicium	3029272	S	6	1	7	0.00000
Amygdalobacter nucleatus	3029274	S	3	3	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	21095	7198	28293	0.00240
Eubacterium ventriosum	39496	S	6063	1531	7594	0.00064
Eubacterium callanderi	53442	S	1431	333	1764	0.00015
Eubacterium limosum	1736	S	353	68	421	0.00004
Eubacterium maltosivorans	2041044	S	255	82	337	0.00003
Eubacterium sp. MSJ-33	2841528	S	219	51	270	0.00002
Clostridium sp. M62/1	411486	S	4095	5533	9628	0.00082
Clostridium sp. C45	3373596	S	1524	781	2305	0.00020
Clostridium sp. SY8519	1042156	S	67	12	79	0.00001
Clostridium sp. LQ25	2992805	S	8	72	80	0.00001
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1569	2015	3584	0.00030
Clostridium cadaveris	1529	S	197	18	215	0.00002
Clostridium bornimense	1216932	S	142	25	167	0.00001
Clostridium isatidis	182773	S	14	3	17	0.00000
Clostridium scatologenes	1548	S	7	3	10	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	103	22	125	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	21	6	27	0.00000
Intestinimonas butyriciproducens	1297617	S	7127	1938	9065	0.00077
Flintibacter sp. KGMB00164	2610895	S	796	97	893	0.00008
Massilistercora timonensis	2086584	S	309	236	545	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	454	1392	1846	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	68	0	68	0.00001
Butyricicoccus sp. GAM44	2109686	S	410	0	410	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	73	186	259	0.00002
Acutalibacter muris	1796620	S	581	38	619	0.00005
uncultured Caproiciproducens sp.	1738647	S	10	10	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	3	5	0.00000
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	346	151	497	0.00004
Aristaeella lactis	3046383	S	5	6	11	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15318	17907	33225	0.00281
Intestinibacter bartlettii	261299	S	1516	343	1859	0.00016
Romboutsia ilealis	1115758	S	672	743	1415	0.00012
Romboutsia sp. 13368	2708053	S	101	126	227	0.00002
Romboutsia sp. CE17	2724150	S	18	14	32	0.00000
Romboutsia hominis	1507512	S	7	3	10	0.00000
Terrisporobacter mayombei	1541	S	1	126	127	0.00001
Peptacetobacter hiranonis	89152	S	35	5	40	0.00000
Paraclostridium sordellii	1505	S	13	5	18	0.00000
Paraclostridium bifermentans	1490	S	8	4	12	0.00000
Emergencia timonensis	1776384	S	274	45	319	0.00003
Emergencia sp. JLR.KK010	3114296	S	113	5	118	0.00001
Mogibacterium diversum	114527	S	49	8	57	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	17	1	18	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	547	59	606	0.00005
Christensenella massiliensis	1805714	S	348	93	441	0.00004
Christensenella sp. MSJ-20	2841518	S	336	79	415	0.00004
Monoglobus pectinilyticus	1981510	S	79	21	100	0.00001
Carboxydothermus hydrogenoformans	129958	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	5776	16585	22361	0.00189
Streptococcus sp. A12	1759399	S	1037	783	1820	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	543	3293	3836	0.00032
Streptococcus sp. FDAARGOS_192	1839799	S	198	1123	1321	0.00011
Streptococcus sp. LPB0220	2610896	S	158	253	411	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	57	36	93	0.00001
Streptococcus sp. CP1998	3238303	S	47	230	277	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	40	555	595	0.00005
Streptococcus sp. HSISS2	1316411	S	31	99	130	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	30	630	660	0.00006
Streptococcus sp. oral taxon 431	712633	S	27	25	52	0.00000
Streptococcus sp. oral taxon 061	712623	S	17	13	30	0.00000
Streptococcus sp. 1643	2576376	S	15	48	63	0.00001
Streptococcus sp. NPS 308	1902136	S	15	18	33	0.00000
Streptococcus sp. HSISS3	1316412	S	12	37	49	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	10	21	0.00000
Streptococcus sp. SN-1	3074854	S	10	9	19	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	8	18	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	18	24	0.00000
Streptococcus sp. D7B5	3038077	S	4	23	27	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	1358	1840	3198	0.00027
Streptococcus gordonii	1302	S	698	270	968	0.00008
Streptococcus australis	113107	S	672	2005	2677	0.00023
Streptococcus thermophilus	1308	S	443	182	625	0.00005
Streptococcus sanguinis	1305	S	429	216	645	0.00005
Streptococcus ilei	1156431	S	349	984	1333	0.00011
Streptococcus cristatus	45634	S	333	254	587	0.00005
Streptococcus lingualis	3098076	S	227	427	654	0.00006
Streptococcus agalactiae	1311	S	185	4172	4357	0.00037
Streptococcus mitis	28037	S	179	191	370	0.00003
Streptococcus oralis	1303	S	172	257	429	0.00004
Streptococcus rubneri	1234680	S	140	475	615	0.00005
Streptococcus pasteurianus	197614	S	124	1920	2044	0.00017
Streptococcus koreensis	2382163	S	93	350	443	0.00004
Streptococcus dentalis	3098075	S	73	324	397	0.00003
Streptococcus lactarius	684066	S	50	46	96	0.00001
Streptococcus gwangjuense	1433513	S	49	99	148	0.00001
Streptococcus parasuis	1501662	S	46	48	94	0.00001
Streptococcus canis	1329	S	39	30	69	0.00001
Streptococcus vestibularis	1343	S	33	20	53	0.00000
Streptococcus pseudopneumoniae	257758	S	26	59	85	0.00001
Streptococcus pneumoniae	1313	S	22	33	55	0.00000
Streptococcus infantis	68892	S	19	13	32	0.00000
Streptococcus suis	1307	S	16	29	45	0.00000
Streptococcus acidominimus	1326	S	13	5	18	0.00000
Streptococcus anginosus	1328	S	4	10	14	0.00000
Streptococcus constellatus	76860	S	4	26	30	0.00000
Streptococcus toyakuensis	2819619	S	10	33	43	0.00000
Streptococcus nidrosiense	3140788	S	8	7	15	0.00000
Streptococcus mutans	1309	S	8	1	9	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus dysgalactiae	1334	S	2	17	19	0.00000
Streptococcus lutetiensis	150055	S	5	6	11	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus milleri	33040	S	3	19	22	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	549	1822	2371	0.00020
Lactococcus cremoris	1359	S	358	2795	3153	0.00027
Lactococcus petauri	1940789	S	7	28	35	0.00000
