#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526764.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526764.0/SRR19064326.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526764.0/SRR19064326_profile.txt /localscratch/ronj2303.7526764.0/all_reads.fastq
#68657665 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.7825	
k__Bacteria	2	76.1046847506294	
k__Archaea	2157	0.11281714630784652	
k__Bacteria|p__Bacteroidetes	2|976	43.03576276284443	
k__Bacteria|p__Firmicutes	2|1239	27.59431790928044	
k__Bacteria|p__Proteobacteria	2|1224	4.412482702569957	
k__Bacteria|p__Actinobacteria	2|201174	1.0046305142537195	
k__Archaea|p__Euryarchaeota	2157|28890	0.0982519816953418	
k__Bacteria|p__Verrucomicrobia	2|74201	0.04041051950575612	
k__Bacteria|p__Lentisphaerae	2|256845	0.017080342175103635	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014557542862315013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.03576276284443	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.076275670363955	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	7.893755210463515	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.7149325034589973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8758839100494131	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.725804027064154	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6720554447264339	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3862245691125398	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3739383078067535	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.32040313447434476	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3112951429976608	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.24391887132076825	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23395724382283858	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.14424924409014345	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.11815999319082181	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.10594232763674279	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10569080988048286	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10384634633457701	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0982519816953418	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08966226923155697	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.08549317187779451	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.07879365346105373	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.059327703476575955	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.04041051950575612	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.03057084001086153	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.026165468401218556	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.022110697300301494	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.020936947771088663	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.017080342175103635	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.014557542862315013	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010807641768985701	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.010586611013484582	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.010060710250395717	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.009405239734082057	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008254355455438303	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005800151894356924	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004534941362867766	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.004534941362867766	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0012499670311097708	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0011966147797819147	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.0007240662680209039	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	7.621750189693725e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.03576276284443	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.487521843322298	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	7.893755210463515	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.694239451693979	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.9628404579636288	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7435931920068992	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.725804027064154	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6720554447264339	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6156316280721311	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3862245691125398	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3739383078067535	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.32040313447434476	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3112951429976608	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.24391887132076825	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.23395724382283858	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.14424924409014345	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13229071804251397	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.11815999319082181	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.10594232763674279	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10532496587137759	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.10384634633457701	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.0982519816953418	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.08966226923155697	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.08549317187779451	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.07879365346105373	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.059327703476575955	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.04041051950575612	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.03057084001086153	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.026165468401218556	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.022110697300301494	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.020936947771088663	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.017080342175103635	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.014557542862315013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.01227863955559659	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.010807641768985701	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.010586611013484582	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.010281741005896834	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.010060710250395717	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.009405239734082057	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.008414412209421872	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.008254355455438303	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005800151894356924	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.004534941362867766	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.004534941362867766	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0012499670311097708	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.0011966147797819147	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.0007240662680209039	
