#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69587.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69587.0/NS38.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69587.0/NS38_profile.txt /localscratch/ronj2303.69587.0/all_reads.fastq
#24782337 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.30267	
k__Bacteria	2	80.87652135619945	
k__Archaea	2157	2.820809285967636	
k__Bacteria|p__Firmicutes	2|1239	40.23293857143489	
k__Bacteria|p__Bacteroidota	2|976	16.053014101438617	
k__Bacteria|p__Actinomycetota	2|201174	15.536233303121621	
k__Bacteria|p__Verrucomicrobiota	2|74201	8.771982435282963	
k__Archaea|p__Methanobacteriota	2157|28890	2.820809285967636	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1847116389941985	
k__Bacteria|p__Pseudomonadota	2|1224	0.09550702399577686	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.002134281931375261	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.32590201732279	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.053014101438617	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	14.39690338975512	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	8.771982435282963	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	5.593208035891843	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	2.820809285967636	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.3986399502085454	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	1.6394884218179615	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.4369911000623024	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.137572269423014	
k__Bacteria|p__Firmicutes|c__CFGB94532	2|1239|	0.755527433973778	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6762158434572605	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6531404893992151	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6315633175596643	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.4227301078743933	
