name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aggregatibacter segnis	739	S	11	2	13	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	39	15	54	0.00000
Avibacterium paragallinarum	728	S	1	0	1	0.00000
Pseudomonas sp. LG1E9	2219057	S	3	2	5	0.00000
Pseudomonas sp. FP215	2738126	S	1	10	11	0.00000
Pseudomonas iranensis	2745503	S	4	29	33	0.00000
Pseudomonas granadensis	1421430	S	1	1	2	0.00000
Pseudomonas poae	200451	S	1	0	1	0.00000
Pseudomonas fragi	296	S	1	8	9	0.00000
Pseudomonas lundensis	86185	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	16	17	0.00000
Pseudomonas simiae	321846	S	1	0	1	0.00000
Stenotrophomonas rhizophila	216778	S	3	8	11	0.00000
Xylella fastidiosa	2371	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	52	118	170	0.00000
Paraburkholderia phytofirmans	261302	S	27	23	50	0.00000
Paraburkholderia aromaticivorans	2026199	S	11	16	27	0.00000
Paraburkholderia dioscoreae	2604047	S	1	0	1	0.00000
Paraburkholderia bonniea	2152891	S	1	0	1	0.00000
Paraburkholderia pallida	2547399	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	2	41	43	0.00000
Lautropia mirabilis	47671	S	22	28	50	0.00000
Sutterella wadsworthensis	40545	S	66	33	99	0.00000
Turicimonas muris	1796652	S	4	0	4	0.00000
Comamonas kerstersii	225992	S	8	27	35	0.00000
Comamonas aquatica	225991	S	3	17	20	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Kingella oralis	505	S	11	1	12	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	1	3	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	1	2	0.00000
Neisseria sicca	490	S	3	2	5	0.00000
Morococcus cerebrosus	1056807	S	2	6	8	0.00000
Bartonella krasnovii	2267275	S	10	4	14	0.00000
Brucella sp. JSBI001	2886044	S	3	13	16	0.00000
Rhodopseudomonas boonkerdii	475937	S	1	6	7	0.00000
Methylobacterium currus	2051553	S	2	8	10	0.00000
Campylobacter concisus	199	S	1369	113	1482	0.00004
Campylobacter jejuni	197	S	426	6395	6821	0.00016
Campylobacter gracilis	824	S	295	4	299	0.00001
Campylobacter coli	195	S	12	31	43	0.00000
Campylobacter showae	204	S	7	0	7	0.00000
Campylobacter rectus	203	S	3	0	3	0.00000
Desulfovibrio fairfieldensis	44742	S	102	2	104	0.00000
Desulfovibrio piger	901	S	70	8	78	0.00000
Desulfovibrio desulfuricans	876	S	16	1	17	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	0	3	0.00000
Treponema denticola	158	S	44	16	60	0.00000
Treponema vincentii	69710	S	6	2	8	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Faecalibacterium prausnitzii	853	S	1279644	2318256	3597900	0.08624
Faecalibacterium sp. I4-1-79	2929494	S	120156	181638	301794	0.00723
Faecalibacterium sp. IP-1-18	2929488	S	68668	864117	932785	0.02236
Faecalibacterium sp. I3-3-33	2929492	S	64438	70446	134884	0.00323
Faecalibacterium sp. i21-0019-B1	3141184	S	15423	111151	126574	0.00303
Faecalibacterium sp. IP-3-29	2929489	S	13267	55600	68867	0.00165
Faecalibacterium sp. I4-3-84	2929495	S	11164	45860	57024	0.00137
Faecalibacterium sp. i25-0019-C1	3141185	S	9405	92073	101478	0.00243
Faecalibacterium sp. I3-3-89	2929493	S	5676	4677	10353	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	1920	8857	10777	0.00026
Faecalibacterium duncaniae	411483	S	39769	178636	218405	0.00524
Faecalibacterium taiwanense	3030638	S	25757	171963	197720	0.00474
Faecalibacterium wellingii	2929491	S	11086	18640	29726	0.00071
Flavonifractor plautii	292800	S	502499	62968	565467	0.01355
Ruthenibacterium lactatiformans	1550024	S	86557	15100	101657	0.00244
Ruthenibacterium sp. TH_2024_36131	3136601	S	1313	533	1846	0.00004
Lawsonibacter asaccharolyticus	2108523	S	41606	9601	51207	0.00123
Pusillibacter faecalis	2714358	S	34687	12109	46796	0.00112
Oscillibacter sp. PEA192	2109687	S	21222	126978	148200	0.00355
Oscillibacter hominis	2763056	S	8117	1759	9876	0.00024
Dysosmobacter welbionis	2093857	S	21728	122376	144104	0.00345
Anaerotruncus colihominis	169435	S	12341	5281	17622	0.00042
Ruminococcus sp. SR1/5	657323	S	4783	8092	12875	0.00031
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	243	16	259	0.00001
Ruminococcus gauvreauii	438033	S	91	19	110	0.00000
Ruminococcus bovis	2564099	S	85	12	97	0.00000
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Subdoligranulum variabile	214851	S	1505	597	2102	0.00005
uncultured Subdoligranulum sp.	512298	S	161	133	294	0.00001
Vescimonas coprocola	2714355	S	1128	539	1667	0.00004
Vescimonas fastidiosa	2714353	S	159	71	230	0.00001
Pseudoflavonifractor gallinarum	2779352	S	450	204	654	0.00002
Caproicibacterium argilliputei	3030016	S	146	8	154	0.00000
Caproicibacterium amylolyticum	2766537	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	130	49	179	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	21691	23169	44860	0.00108
Clostridium sp. C45	3373596	S	18482	10395	28877	0.00069
Clostridium sp. C1	1155388	S	288	845	1133	0.00003
Clostridium sp. MD294	97138	S	29	0	29	0.00000
Clostridium sp. SY8519	1042156	S	11	2	13	0.00000
Clostridium sp. OS1-26	3070681	S	3	2	5	0.00000
Clostridium perfringens	1502	S	4913	12900	17813	0.00043
Clostridium cadaveris	1529	S	178	14	192	0.00000
Clostridium botulinum	1491	S	17	16	33	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	40	8	48	0.00000
Haloimpatiens lingqiaonensis	1380675	S	14	1	15	0.00000
Sarcina sp. JB2	2726954	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2898	7622	10520	0.00025
Agathobaculum massiliense	3014267	S	476	1207	1683	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	80	0	80	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	3689	534	4223	0.00010
Eubacterium callanderi	53442	S	1079	129	1208	0.00003
Eubacterium ramulus	39490	S	1016	192	1208	0.00003
Eubacterium maltosivorans	2041044	S	168	61	229	0.00001
Eubacterium sp. MSJ-33	2841528	S	36	8	44	0.00000
Eubacterium limosum	1736	S	19	3	22	0.00000
Intestinimonas butyriciproducens	1297617	S	2105	580	2685	0.00006
Flintibacter sp. KGMB00164	2610895	S	1794	256	2050	0.00005
Massilistercora timonensis	2086584	S	1255	604	1859	0.00004
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	231	13	244	0.00001
uncultured Caproiciproducens sp.	1738647	S	6	1	7	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	5	8	0.00000
Caproicibacter fermentans	2576756	S	4	12	16	0.00000
Maliibacterium massiliense	2086585	S	23	12	35	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Blautia wexlerae	418240	S	3455358	2317813	5773171	0.13839
Blautia hansenii	1322	S	72667	29016	101683	0.00244
Blautia luti	89014	S	43864	16236	60100	0.00144
Blautia argi	1912897	S	19232	6348	25580	0.00061
Blautia parvula	2877527	S	12402	3590	15992	0.00038
Blautia obeum	40520	S	5801	2577	8378	0.00020
Blautia coccoides	1532	S	2184	4874	7058	0.00017
Blautia sp. SC05B48	2479767	S	1614	1172	2786	0.00007
Blautia hydrogenotrophica	53443	S	763	359	1122	0.00003
Blautia producta	33035	S	325	1024	1349	0.00003
Blautia pseudococcoides	1796616	S	94	3	97	0.00000
Blautia liquoris	2779518	S	12	0	12	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	18604	18612	0.00045
Mediterraneibacter gnavus	33038	S	395833	97271	493104	0.01182
[Ruminococcus] torques	33039	S	274534	61317	335851	0.00805
Mediterraneibacter glycyrrhizinilyticus	342942	S	85179	47646	132825	0.00318
[Ruminococcus] lactaris	46228	S	3051	302	3353	0.00008
Enterocloster bolteae	208479	S	175187	22649	197836	0.00474
Enterocloster clostridioformis	1531	S	172251	67873	240124	0.00576
Enterocloster asparagiformis	333367	S	17049	246	17295	0.00041
Anaerobutyricum hallii	39488	S	269473	41419	310892	0.00745
[Clostridium] scindens	29347	S	44044	9436	53480	0.00128
[Clostridium] symbiosum	1512	S	9825	628	10453	0.00025
[Clostridium] hylemonae	89153	S	539	142	681	0.00002
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	45748	12595	58343	0.00140
Sellimonas catena	2994035	S	8260	3353	11613	0.00028
Sellimonas caecigallum	2592333	S	156	81	237	0.00001
Eisenbergiella porci	2652274	S	40547	5211	45758	0.00110
Hungatella hathewayi	154046	S	21564	1418	22982	0.00055
Roseburia hominis	301301	S	11574	5102	16676	0.00040
Roseburia intestinalis	166486	S	3672	2573	6245	0.00015
Roseburia faecis	301302	S	3316	428	3744	0.00009
Roseburia rectibacter	2763062	S	266	103	369	0.00001
Roseburia sp. 831b	1261635	S	76	35	111	0.00000
Roseburia sp. 499	1261634	S	56	14	70	0.00000
Coprococcus comes	410072	S	3965	2019	5984	0.00014
Coprococcus sp. ART55/1	751585	S	3462	3023	6485	0.00016
Coprococcus catus	116085	S	2287	475	2762	0.00007
Coprococcus eutactus	33043	S	1959	1854	3813	0.00009
Agathobacter rectalis	39491	S	12021	2177	14198	0.00034
Anaerostipes caccae	105841	S	8763	2312	11075	0.00027
Anaerostipes hadrus	649756	S	2298	696	2994	0.00007
Anaerostipes rhamnosivorans	1229621	S	152	24	176	0.00000
Anaerostipes sp. PC18	3036926	S	98	12	110	0.00000
Dorea longicatena	88431	S	7348	2566	9914	0.00024
Dorea formicigenerans	39486	S	3397	1964	5361	0.00013
Simiaoa sunii	2763672	S	3127	699	3826	0.00009
Wansuia hejianensis	2763667	S	1221	246	1467	0.00004
Wujia chipingensis	2763670	S	800	238	1038	0.00002
Lachnospira eligens	39485	S	715	58	773	0.00002
Faecalimonas umbilicata	1912855	S	365	177	542	0.00001
Claveliimonas bilis	3028070	S	356	116	472	0.00001
Marvinbryantia formatexigens	168384	S	254	4	258	0.00001
Lacrimispora saccharolytica	84030	S	61	53	114	0.00000
Lacrimispora xylanisolvens	384636	S	15	6	21	0.00000
Lacrimispora sp. JR3	3111456	S	8	7	15	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	2	3	0.00000
Lacrimispora sphenoides	29370	S	4	7	11	0.00000
Lacrimispora xylanolytica	29375	S	4	2	6	0.00000
Anaerocolumna cellulosilytica	433286	S	103	0	103	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	100	1	101	0.00000
Qiania dongpingensis	2763669	S	81	17	98	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	58	38	96	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	2	8	0.00000
Butyrivibrio fibrisolvens	831	S	62	10	72	0.00000
Eshraghiella crossota	45851	S	19	1	20	0.00000
Novisyntrophococcus fermenticellae	2068655	S	17	0	17	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	98	165	263	0.00001
Anaerotignum sp. MB30-C6	3070814	S	74	171	245	0.00001
Clostridioides difficile	1496	S	8596	10941	19537	0.00047
Romboutsia ilealis	1115758	S	1935	1578	3513	0.00008
Romboutsia sp. 13368	2708053	S	245	217	462	0.00001
Romboutsia sp. CE17	2724150	S	73	40	113	0.00000
Romboutsia hominis	1507512	S	16	6	22	0.00000
Intestinibacter bartlettii	261299	S	485	92	577	0.00001
Paraclostridium sordellii	1505	S	34	10	44	0.00000
Paraclostridium bifermentans	1490	S	15	5	20	0.00000
Paraclostridium ghonii	29358	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	752	120	872	0.00002
Emergencia sp. JLR.KK010	3114296	S	60	1	61	0.00000
Mogibacterium diversum	114527	S	182	29	211	0.00001
Mogibacterium neglectum	114528	S	20	20	40	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	483	148	631	0.00002
Christensenella minuta	626937	S	18	1	19	0.00000
Christensenella sp. MSJ-20	2841518	S	9	2	11	0.00000
Monoglobus pectinilyticus	1981510	S	159	43	202	0.00000
Streptococcus mutans	1309	S	23222	6808	30030	0.00072
Streptococcus sp. HSISS3	1316412	S	2716	6480	9196	0.00022
Streptococcus sp. HSISS2	1316411	S	1149	2803	3952	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	208	1271	1479	0.00004
Streptococcus sp. LPB0220	2610896	S	175	275	450	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	115	649	764	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	63	58	121	0.00000
Streptococcus sp. oral taxon 061	712623	S	59	50	109	0.00000
Streptococcus sp. CP1998	3238303	S	31	166	197	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	25	536	561	0.00001
Streptococcus sp. oral taxon 431	712633	S	24	23	47	0.00000
Streptococcus sp. SN-1	3074854	S	22	19	41	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	67	88	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	19	14	33	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	18	243	261	0.00001
Streptococcus sp. ZY1909104	3233335	S	17	30	47	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	10	74	84	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. NPS 308	1902136	S	8	10	18	0.00000
Streptococcus sp. A12	1759399	S	7	5	12	0.00000
Streptococcus sp. HN38	3020829	S	4	30	34	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. D7B5	3038077	S	3	18	21	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus gordonii	1302	S	8327	3927	12254	0.00029
Streptococcus salivarius	1304	S	3490	10154	13644	0.00033
Streptococcus vestibularis	1343	S	1848	1187	3035	0.00007
Streptococcus thermophilus	1308	S	1677	652	2329	0.00006
Streptococcus parasanguinis	1318	S	990	1235	2225	0.00005
Streptococcus sanguinis	1305	S	762	407	1169	0.00003
Streptococcus oralis	1303	S	260	409	669	0.00002
Streptococcus mitis	28037	S	195	230	425	0.00001
Streptococcus lingualis	3098076	S	117	219	336	0.00001
Streptococcus equinus	1335	S	59	67	126	0.00000
Streptococcus pasteurianus	197614	S	52	852	904	0.00002
Streptococcus anginosus	1328	S	33	93	126	0.00000
Streptococcus intermedius	1338	S	7	5	12	0.00000
Streptococcus lactarius	684066	S	39	46	85	0.00000
Streptococcus pneumoniae	1313	S	38	59	97	0.00000
Streptococcus cristatus	45634	S	30	28	58	0.00000
Streptococcus suis	1307	S	26	76	102	0.00000
Streptococcus dentalis	3098075	S	23	105	128	0.00000
Streptococcus ilei	1156431	S	23	64	87	0.00000
Streptococcus acidominimus	1326	S	22	10	32	0.00000
Streptococcus parasuis	1501662	S	19	24	43	0.00000
Streptococcus australis	113107	S	16	47	63	0.00000
Streptococcus infantis	68892	S	15	12	27	0.00000
Streptococcus gwangjuense	1433513	S	13	30	43	0.00000
Streptococcus toyakuensis	2819619	S	12	46	58	0.00000
Streptococcus parapneumoniae	2993430	S	9	25	34	0.00000
Streptococcus nidrosiense	3140788	S	9	9	18	0.00000
Streptococcus infantarius	102684	S	7	14	21	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus koreensis	2382163	S	6	23	29	0.00000
Streptococcus milleri	33040	S	5	31	36	0.00000
Streptococcus pseudopneumoniae	257758	S	5	17	22	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus agalactiae	1311	S	2	46	48	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Streptococcus zhangguiae	2664091	S	1	0	1	0.00000
Lactococcus lactis	1358	S	412	907	1319	0.00003
Lactococcus sp.	44273	S	194	1925	2119	0.00005
Lactococcus cremoris	1359	S	148	251	399	0.00001
Enterococcus faecium	1352	S	14005	61971	75976	0.00182
Enterococcus faecalis	1351	S	1523	3860	5383	0.00013
Enterococcus avium	33945	S	1001	770	1771	0.00004
Enterococcus cecorum	44008	S	53	52	105	0.00000
Enterococcus durans	53345	S	46	40	86	0.00000
Enterococcus mundtii	53346	S	11	2	13	0.00000
Enterococcus lactis	357441	S	2	60	62	0.00000
Limosilactobacillus fermentum	1613	S	3173	1489	4662	0.00011
Limosilactobacillus vaginalis	1633	S	2573	896	3469	0.00008
Limosilactobacillus oris	1632	S	348	162	510	0.00001
Limosilactobacillus portuensis	2742601	S	83	20	103	0.00000
Limosilactobacillus reuteri	1598	S	75	31	106	0.00000
Lactobacillus gasseri	1596	S	104	4963	5067	0.00012
Lactobacillus helveticus	1587	S	76	166	242	0.00001
Lactobacillus johnsonii	33959	S	9	9	18	0.00000
Lactobacillus sp. JM1	2690380	S	4	1052	1056	0.00003
Lactobacillus paragasseri	2107999	S	3	90	93	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	188	57	245	0.00001
Ligilactobacillus animalis	1605	S	56	75	131	0.00000
Ligilactobacillus salivarius	1624	S	9	3	12	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	217	32	249	0.00001
Lacticaseibacillus paracasei	1597	S	17	5	22	0.00000
Leuconostoc citreum	33964	S	8	25	33	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Pediococcus argentinicus	480391	S	21	5	26	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	4	5	9	0.00000
Latilactobacillus sakei	1599	S	4	1	5	0.00000
