#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527891.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527891.0/SRR19064702.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527891.0/SRR19064702_profile.txt /localscratch/ronj2303.7527891.0/all_reads.fastq
#28920865 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.55543	
k__Bacteria	2	82.44457391691721	
k__Bacteria|p__Bacteroidota	2|976	48.181820932282996	
k__Bacteria|p__Firmicutes	2|1239	30.276294013114732	
k__Bacteria|p__Actinobacteria	2|201174	2.9041760718825422	
k__Bacteria|p__Proteobacteria	2|1224	0.831882239736478	
k__Bacteria|p__Bacillota	2|1239	0.22332586182614533	
k__Bacteria|p__Bacteria_unclassified	2|	0.027074798074315613	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.181820932282996	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.081181357214308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7699530906779455	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1342229812045967	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8949028720385696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.49098217104741704	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.44369196344867334	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2607969206713842	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.22332586182614533	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08011139247506846	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.031568027352787596	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.027074798074315613	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01034679402657311	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.004715829628047665	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0005111563582848867	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.181820932282996	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.081181357214308	
