#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868270.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868270.0/SRR19064453.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868270.0/SRR19064453_profile.txt /localscratch/ronj2303.6868270.0/all_reads.fastq
#35903439 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.37581	
k__Bacteria	2	81.62418907448355	
k__Bacteria|p__Bacteroidetes	2|976	49.32020004783948	
k__Bacteria|p__Firmicutes	2|1239	29.901658543479506	
k__Bacteria|p__Proteobacteria	2|1224	1.5397668651199652	
k__Bacteria|p__Actinobacteria	2|201174	0.8052471124765026	
k__Bacteria|p__Fusobacteria	2|32066	0.057316505568102354	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	48.37962819229639	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.19340059966377	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7045171283479028	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0016104241329877	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.9405718555430889	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6277389884962232	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5334875373719171	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27452663511421055	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.23395125072528475	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20714586703322438	
