name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp938028845	60849	S	18	66	84	0.00000
Blautia_A sp018918125	60781	S	18	13	31	0.00000
Blautia_A sp934424575	60843	S	17	37	54	0.00000
Blautia_A sp900541345	60812	S	17	42	59	0.00000
Blautia_A sp021771755	60787	S	17	86	103	0.00000
Blautia_A sp900551465	60818	S	14	21	35	0.00000
Blautia_A sp900066335	60807	S	11	93	104	0.00000
Blautia_A sp937900135	60848	S	11	5	16	0.00000
Blautia_A sp900547615	60814	S	9	30	39	0.00000
Blautia_A sp028722515	60793	S	8	10	18	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A sp934359835	60830	S	5	4	9	0.00000
Blautia_A sp030536995	60804	S	4	6	10	0.00000
Blautia_A gallistercoris	60760	S	4	1	5	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A intestinipullorum	60765	S	4	14	18	0.00000
Blautia_A sp003474435	60772	S	4	35	39	0.00000
Blautia_A sp900551075	60817	S	4	1	5	0.00000
Blautia_A sp900540785	60811	S	4	7	11	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	145036	1415593	1560629	0.05699
Acetatifactor sp900772845	60364	S	1157	2897	4054	0.00015
Acetatifactor sp003447295	60297	S	966	5847	6813	0.00025
Acetatifactor sp945929965	60416	S	717	4862	5579	0.00020
Acetatifactor sp934394815	60401	S	365	803	1168	0.00004
Acetatifactor sp934394665	60400	S	322	1137	1459	0.00005
Acetatifactor sp934394515	60399	S	201	777	978	0.00004
Acetatifactor sp934436435	60407	S	102	189	291	0.00001
Acetatifactor sp900771995	60363	S	88	161	249	0.00001
Acetatifactor intestinalis	60289	S	71	447	518	0.00002
Acetatifactor sp900766575	60362	S	64	230	294	0.00001
Acetatifactor sp900755865	60360	S	35	11	46	0.00000
Acetatifactor sp002431915	60295	S	27	13	40	0.00000
Acetatifactor sp934436245	60406	S	23	41	64	0.00000
Acetatifactor sp944383825	60409	S	14	3	17	0.00000
Acetatifactor sp900760705	60361	S	12	10	22	0.00000
Acetatifactor sp944381545	60408	S	10	10	20	0.00000
Acetatifactor sp947629645	60452	S	7	1	8	0.00000
Acetatifactor sp947627115	60450	S	5	7	12	0.00000
Acetatifactor sp017624175	60329	S	4	1	5	0.00000
Acetatifactor sp945913255	60415	S	4	2	6	0.00000
Acetatifactor sp016303085	60309	S	4	5	9	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp900554205	60359	S	2	7	9	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp017513625	60320	S	1	1	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	6	7	0.00000
Anaerostipes hadrus	60625	S	30126	254786	284912	0.01040
Anaerostipes amylophilus	60619	S	7095	45615	52710	0.00192
Anaerostipes caccae	60622	S	2147	6616	8763	0.00032
Anaerostipes sp019423795	60631	S	1909	27841	29750	0.00109
Anaerostipes sp905215045	60638	S	1703	24375	26078	0.00095
Anaerostipes sp900066705	60635	S	913	5913	6826	0.00025
Anaerostipes sp900756035	60636	S	492	2042	2534	0.00009
Anaerostipes sp021771695	60632	S	405	1032	1437	0.00005
Anaerostipes hominis	60626	S	44	46	90	0.00000
Anaerostipes sp018381315	60628	S	44	11	55	0.00000
Anaerostipes sp905213305	60637	S	35	42	77	0.00000
Anaerostipes butyraticus	60621	S	19	56	75	0.00000
Anaerostipes avistercoris	60620	S	5	6	11	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes rhamnosivorans	60627	S	2	2	4	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	180912	626397	807309	0.02948
Lachnospira eligens_A	62187	S	2293	32478	34771	0.00127
Lachnospira sp000436475	62193	S	2011	2964	4975	0.00018
Lachnospira sp000437735	62195	S	1547	4566	6113	0.00022
Lachnospira sp003451515	62198	S	159	973	1132	0.00004
Lachnospira sp934358235	62217	S	136	36	172	0.00001
Lachnospira sp900552795	62210	S	68	126	194	0.00001
Lachnospira sp019424245	62202	S	52	337	389	0.00001
Lachnospira hominis	62188	S	44	191	235	0.00001
Lachnospira sp900547255	62208	S	35	30	65	0.00000
Lachnospira eligens	62186	S	34	311	345	0.00001
Lachnospira sp003537285	62199	S	19	168	187	0.00001
Lachnospira sp945910225	62221	S	9	7	16	0.00000
Lachnospira sp030537195	62206	S	8	4	12	0.00000
Lachnospira sp900551945	62209	S	7	4	11	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	178869	1563451	1742320	0.06362
Fusicatenibacter sp900772675	61884	S	3848	5099	8947	0.00033
Fusicatenibacter sp902493585	61885	S	3535	2883	6418	0.00023
Fusicatenibacter sp900543115	61883	S	4	7	11	0.00000
Oliverpabstia intestinalis	62665	S	10916	128561	139477	0.00509
Oliverpabstia tarda	62674	S	4259	90965	95224	0.00348
Oliverpabstia sp934359255	62673	S	2271	5882	8153	0.00030
Oliverpabstia faecicola	62664	S	2150	17370	19520	0.00071
Oliverpabstia sp018374355	62671	S	193	78	271	0.00001
Oliverpabstia sp002361775	62667	S	124	228	352	0.00001
Oliverpabstia sp022764165	62672	S	90	324	414	0.00002
Oliverpabstia sp004556655	62668	S	44	419	463	0.00002
Oliverpabstia sp000432335	62666	S	20	28	48	0.00000
Dorea_A longicatena	61531	S	70847	522228	593075	0.02166
Dorea_A amylophila	61529	S	2810	43757	46567	0.00170
Dorea_A sp019421265	61533	S	659	14039	14698	0.00054
Dorea_A sp900550865	61535	S	119	159	278	0.00001
Dorea_A sp934295165	61537	S	69	71	140	0.00001
Dorea_A sp934309195	61538	S	30	56	86	0.00000
Dorea_A sp934294775	61536	S	28	16	44	0.00000
Anaerobutyricum hallii	60558	S	79685	317078	396763	0.01449
Anaerobutyricum faecale	60557	S	409	160	569	0.00002
Anaerobutyricum soehngenii	60559	S	297	1892	2189	0.00008
Anaerobutyricum sp934307085	60579	S	275	252	527	0.00002
Anaerobutyricum stercoris	60586	S	30	28	58	0.00000
Anaerobutyricum sp934317185	60580	S	26	18	44	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	7	13	0.00000
Agathobacter faecis	60474	S	37158	283480	320638	0.01171
Agathobacter rectalis	60475	S	7419	93243	100662	0.00368
Agathobacter sp900546625	60500	S	1147	7114	8261	0.00030
Agathobacter sp000434275	60477	S	968	11643	12611	0.00046
Agathobacter sp900317585	60498	S	145	1145	1290	0.00005
Agathobacter sp900550545	60503	S	112	1052	1164	0.00004
Agathobacter sp934365945	60511	S	61	289	350	0.00001
Agathobacter sp905209075	60505	S	45	45	90	0.00000
Agathobacter sp002474415	60478	S	35	42	77	0.00000
Agathobacter sp900543445	60499	S	13	26	39	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Roseburia hominis	63055	S	20064	172627	192691	0.00704
Roseburia inulinivorans	63058	S	17480	272289	289769	0.01058
Roseburia sp902781225	63081	S	1777	4345	6122	0.00022
Roseburia sp900542495	63076	S	1575	5302	6877	0.00025
Roseburia sp019411365	63068	S	569	10911	11480	0.00042
Roseburia intestinalis	63057	S	348	6680	7028	0.00026
Roseburia sp934292805	63086	S	265	49	314	0.00001
Roseburia sp900550935	63078	S	67	79	146	0.00001
Roseburia sp934358955	63091	S	67	49	116	0.00000
Roseburia sp021770785	63071	S	30	95	125	0.00000
Roseburia sp003483745	63061	S	25	62	87	0.00000
Roseburia rectibacter	63059	S	17	83	100	0.00000
Roseburia sp900756925	63080	S	15	31	46	0.00000
Roseburia sp934320555	63090	S	11	5	16	0.00000
Roseburia sp900753715	63079	S	7	3	10	0.00000
Roseburia sp934307185	63087	S	6	1	7	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	4	4	8	0.00000
Roseburia sp001940165	63060	S	3	5	8	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	58127	234469	292596	0.01068
Mediterraneibacter faecis	62380	S	15667	144875	160542	0.00586
Mediterraneibacter lactaris	62388	S	4173	31272	35445	0.00129
Mediterraneibacter sp900120155	62401	S	748	1912	2660	0.00010
Mediterraneibacter sp934309345	62409	S	616	2223	2839	0.00010
Mediterraneibacter sp944384505	62425	S	165	124	289	0.00001
Mediterraneibacter massiliensis	62389	S	164	215	379	0.00001
Mediterraneibacter turbiniformis	62436	S	161	717	878	0.00003
Mediterraneibacter sp900761655	62405	S	73	50	123	0.00000
Mediterraneibacter sp934330165	62411	S	64	271	335	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	43	203	246	0.00001
Mediterraneibacter sp900752395	62404	S	35	10	45	0.00000
Mediterraneibacter sp934309415	62410	S	15	9	24	0.00000
Mediterraneibacter sp900553885	62403	S	12	58	70	0.00000
Mediterraneibacter sp944375755	62412	S	11	42	53	0.00000
Mediterraneibacter sp900541505	62402	S	11	28	39	0.00000
Mediterraneibacter norfolkensis	62393	S	10	179	189	0.00001
Mediterraneibacter sp944383695	62423	S	6	15	21	0.00000
Mediterraneibacter quadrami	62398	S	5	23	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	28	33	0.00000
Mediterraneibacter sp944376695	62415	S	3	10	13	0.00000
Mediterraneibacter cottocaccae	62373	S	3	2	5	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter sp019418195	62399	S	2	31	33	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	1	8	9	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	16	17	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	5	6	0.00000
Enterocloster sp000431375	61581	S	37563	249074	286637	0.01047
Enterocloster citroniae	61572	S	10194	18426	28620	0.00105
Enterocloster aldenensis	61569	S	8898	18693	27591	0.00101
Enterocloster bolteae	61571	S	6648	26806	33454	0.00122
Enterocloster sp900753815	61592	S	5850	20250	26100	0.00095
Enterocloster sp900541315	61586	S	5241	35130	40371	0.00147
Enterocloster lavalensis	61578	S	4071	12650	16721	0.00061
Enterocloster excrementigallinarum	61575	S	771	759	1530	0.00006
Enterocloster sp001517625	61583	S	518	1656	2174	0.00008
Enterocloster sp900543885	61587	S	286	653	939	0.00003
Enterocloster porci	61580	S	237	842	1079	0.00004
Enterocloster sp005845215	61584	S	232	804	1036	0.00004
Enterocloster clostridioformis	61573	S	146	864	1010	0.00004
Enterocloster asparagiformis	61570	S	75	202	277	0.00001
Enterocloster excrementipullorum	61576	S	67	74	141	0.00001
Enterocloster clostridioformis_A	61574	S	64	238	302	0.00001
Enterocloster faecavium	61577	S	39	18	57	0.00000
Enterocloster sp900549235	61588	S	13	6	19	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	45	56	0.00000
Enterocloster pacaense	61579	S	11	22	33	0.00000
Enterocloster sp902464595	61595	S	9	3	12	0.00000
Enterocloster sp900555905	61591	S	9	4	13	0.00000
Enterocloster sp021201905	61585	S	8	3	11	0.00000
Enterocloster sp001304855	61582	S	6	1	7	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	36136	96517	132653	0.00484
Dorea_D sp900543415	61544	S	681	1820	2501	0.00009
Dorea_D sp910578495	61545	S	62	194	256	0.00001
Dorea_D hominis	61540	S	55	250	305	0.00001
Dorea_D sp030538915	61543	S	45	37	82	0.00000
Eisenbergiella tayi	61567	S	74086	169049	243135	0.00888
Eisenbergiella porci	61556	S	6745	20380	27125	0.00099
Eisenbergiella sp003478085	61558	S	239	1226	1465	0.00005
Eisenbergiella sp900548905	61560	S	73	200	273	0.00001
Eisenbergiella intestinigallinarum	61552	S	23	186	209	0.00001
Eisenbergiella sp900555195	61561	S	16	13	29	0.00000
Eisenbergiella sp021770245	61559	S	10	18	28	0.00000
Eisenbergiella pullistercoris	61557	S	8	48	56	0.00000
Eisenbergiella stercoravium	61565	S	6	26	32	0.00000
Eisenbergiella sp904392525	61562	S	3	11	14	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Blautia celeris	60716	S	46989	79099	126088	0.00460
Blautia sp900753905	60737	S	4526	12209	16735	0.00061
Blautia coccoides	60717	S	2414	4574	6988	0.00026
Blautia hansenii	60718	S	1243	14237	15480	0.00057
Blautia argi	60714	S	787	3135	3922	0.00014
Blautia sp900555025	60735	S	525	2800	3325	0.00012
Blautia sp902476765	60738	S	454	671	1125	0.00004
Blautia sp900541955	60733	S	172	767	939	0.00003
Blautia sp947654165	60741	S	166	714	880	0.00003
Blautia sp900120295	60731	S	82	518	600	0.00002
Blautia sp000432195	60727	S	80	441	521	0.00002
Blautia merdavium	60720	S	49	122	171	0.00001
Blautia sp900547685	60734	S	49	186	235	0.00001
Blautia sp022717655	60728	S	43	110	153	0.00001
Blautia stercoravium	60744	S	33	20	53	0.00000
Blautia sp900556555	60736	S	32	80	112	0.00000
Blautia sp958352855	60743	S	17	19	36	0.00000
Blautia sp900539145	60732	S	13	105	118	0.00000
Blautia pseudococcoides	60724	S	12	18	30	0.00000
Blautia merdipullorum	60722	S	8	43	51	0.00000
Blautia sp944384185	60740	S	5	2	7	0.00000
Blautia avicola	60715	S	2	6	8	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	6	7	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Butyribacter hominis	60923	S	70706	180317	251023	0.00917
Butyribacter sp003529475	60929	S	134	641	775	0.00003
Butyribacter sp934317005	60953	S	79	50	129	0.00000
Butyribacter sp934320895	60955	S	14	4	18	0.00000
Butyribacter intestini	60924	S	9	20	29	0.00000
Butyribacter sp947643145	60961	S	4	6	10	0.00000
Butyribacter sp947651225	60963	S	3	3	6	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Bariatricus comes	60677	S	8989	135938	144927	0.00529
Bariatricus comes_A	60678	S	307	4787	5094	0.00019
Bariatricus massiliensis	60680	S	298	670	968	0.00004
Bariatricus sp934320645	60687	S	295	3037	3332	0.00012
Bariatricus sp905216215	60685	S	121	558	679	0.00002
Bariatricus sp934307065	60686	S	25	52	77	0.00000
Bariatricus sp900554415	60684	S	3	10	13	0.00000
Frisingicoccus sp900757195	61872	S	54870	7559	62429	0.00228
Frisingicoccus sp958426095	61876	S	1402	4017	5419	0.00020
Frisingicoccus sp902471845	61873	S	240	719	959	0.00004
Frisingicoccus sp900549105	61870	S	49	178	227	0.00001
Frisingicoccus caecimuris	61866	S	20	57	77	0.00000
Frisingicoccus sp900753685	61871	S	5	6	11	0.00000
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Hungatella hathewayi	61960	S	46083	158322	204405	0.00746
Hungatella effluvii	61959	S	531	126	657	0.00002
Anthropogastromicrobium aceti	60639	S	6018	51876	57894	0.00211
Anthropogastromicrobium sp958446555	60645	S	1390	3672	5062	0.00018
Anthropogastromicrobium sp934292725	60643	S	1185	4567	5752	0.00021
Anthropogastromicrobium sp900315495	60641	S	29	15	44	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	6704	76151	82855	0.00303
Faecalimonas sp029983955	61841	S	6534	18925	25459	0.00093
Faecalimonas sp900550235	61844	S	55	80	135	0.00000
Faecalimonas umbilicata	61851	S	40	97	137	0.00001
Faecalimonas sp900546325	61843	S	36	63	99	0.00000
Faecalimonas sp937896665	61848	S	15	7	22	0.00000
Faecalimonas sp900556835	61847	S	13	37	50	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	19500	21177	40677	0.00149
Otoolea fessa	62712	S	3819	30601	34420	0.00126
Otoolea saccharolyticum_A	62714	S	3160	23119	26279	0.00096
Otoolea symbiosa_A	62728	S	2731	4437	7168	0.00026
Otoolea sp937885015	62722	S	210	48	258	0.00001
Otoolea sp000435655	62715	S	67	209	276	0.00001
Otoolea sp019423835	62719	S	50	21	71	0.00000
Otoolea sp018377235	62718	S	9	6	15	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Eubacterium_F sp003491505	61613	S	3085	25428	28513	0.00104
Eubacterium_F sp934322085	61647	S	571	3826	4397	0.00016
Eubacterium_F sp937902905	61649	S	353	1167	1520	0.00006
Eubacterium_F sp905212635	61632	S	238	2476	2714	0.00010
Eubacterium_F sp002435545	61610	S	105	638	743	0.00003
Eubacterium_F sp934316925	61646	S	43	16	59	0.00000
Eubacterium_F sp947643415	61664	S	24	98	122	0.00000
Eubacterium_F sp900539115	61631	S	13	113	126	0.00000
Eubacterium_F sp021770615	61620	S	13	40	53	0.00000
Eubacterium_F sp934338065	61648	S	11	7	18	0.00000
Eubacterium_F sp000433735	61605	S	7	2	9	0.00000
Eubacterium_F sp000434115	61606	S	5	71	76	0.00000
Eubacterium_F sp934316845	61645	S	3	21	24	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	21488	90760	112248	0.00410
Lachnoclostridium_B stercoravium	62185	S	882	1300	2182	0.00008
Lachnoclostridium_B sp019423745	62174	S	91	170	261	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	55	55	110	0.00000
Lachnoclostridium_B acetigenes	62168	S	43	352	395	0.00001
Lachnoclostridium_B monacensis	62173	S	22	58	80	0.00000
Lachnoclostridium_B sp910584265	62179	S	10	11	21	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	6751	24517	31268	0.00114
Lactonifactor longoviformis	62265	S	118	441	559	0.00002
Hominiventricola filiformis	61928	S	5943	36715	42658	0.00156
Hominiventricola sp003480725	61931	S	2380	18405	20785	0.00076
Hominiventricola sp018223365	61936	S	718	3776	4494	0.00016
Hominiventricola sp018376135	61937	S	15	3	18	0.00000
Hominiventricola sp009774155	61934	S	10	28	38	0.00000
Hominiventricola sp910575445	61945	S	2	8	10	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	2368	16134	18502	0.00068
Alitiscatomonas sp900066535	60540	S	559	8331	8890	0.00032
Alitiscatomonas sp900066785	60541	S	138	1234	1372	0.00005
Alitiscatomonas sp905215775	60546	S	100	117	217	0.00001
Alitiscatomonas sp900066055	60539	S	72	835	907	0.00003
Alitiscatomonas sp900541255	60542	S	72	193	265	0.00001
Alitiscatomonas sp021770825	60536	S	52	88	140	0.00001
Alitiscatomonas sp934370915	60550	S	7	33	40	0.00000
Alitiscatomonas sp902496665	60545	S	2	8	10	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Brotaphodocola sp900538475	60901	S	2142	6323	8465	0.00031
Brotaphodocola sp003478505	60881	S	1342	8359	9701	0.00035
Brotaphodocola sp003481825	60883	S	907	4280	5187	0.00019
Brotaphodocola sp003506385	60884	S	209	2045	2254	0.00008
Brotaphodocola sp030825115	60900	S	143	79	222	0.00001
Brotaphodocola catenula	60879	S	123	640	763	0.00003
Brotaphodocola sp900540335	60902	S	80	119	199	0.00001
Brotaphodocola sp003480315	60882	S	50	266	316	0.00001
Brotaphodocola sp004554205	60887	S	22	78	100	0.00000
Brotaphodocola sp900770535	60903	S	9	9	18	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	7912	5961	13873	0.00051
UBA11774 sp900556645	63359	S	11	5	16	0.00000
Muricomes contortus_B	62545	S	2134	11544	13678	0.00050
Muricomes fissicatena_A	62548	S	494	120	614	0.00002
Muricomes oroticus	62550	S	432	280	712	0.00003
Muricomes faecalis	62547	S	179	471	650	0.00002
Muricomes sp000509105	62551	S	162	569	731	0.00003
Muricomes intestini	62549	S	5	23	28	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Eubacterium_G sp000435815	61672	S	2476	5076	7552	0.00028
Eubacterium_G sp030844625	61681	S	2006	8128	10134	0.00037
Eubacterium_G sp000434315	61671	S	835	3346	4181	0.00015
Eubacterium_G sp900550135	61683	S	709	1273	1982	0.00007
Eubacterium_G sp937958975	61694	S	695	228	923	0.00003
Eubacterium_G sp900548465	61682	S	459	2095	2554	0.00009
Eubacterium_G sp900764695	61684	S	42	84	126	0.00000
Eubacterium_G sp902766735	61685	S	32	8	40	0.00000
Eubacterium_G ventriosum	61705	S	11	51	62	0.00000
Eubacterium_G segne	61670	S	10	21	31	0.00000
Eubacterium_G sp948759685	61704	S	7	244	251	0.00001
Eubacterium_G sp904420085	61689	S	4	6	10	0.00000
Clostridium_AP sp000509125	61489	S	3413	8078	11491	0.00042
Clostridium_AP scindens	61488	S	451	2018	2469	0.00009
CHH4-2 sp018785315	61289	S	5251	3811	9062	0.00033
CHH4-2 sp002899675	61287	S	49	20	69	0.00000
CHH4-2 sp018378255	61288	S	22	17	39	0.00000
Scatomonas hejianensis	63229	S	6087	9101	15188	0.00055
Scatomonas merdavium	63230	S	495	304	799	0.00003
Scatomonas merdigallinarum	63231	S	8	9	17	0.00000
Scatomonas pullistercoris	63232	S	6	4	10	0.00000
Roseburia_C amylophila	63134	S	2139	10936	13075	0.00048
Roseburia_C sp900315735	63140	S	38	98	136	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4616	3121	7737	0.00028
Schaedlerella hominis	63237	S	181	1442	1623	0.00006
Schaedlerella sp900765975	63244	S	51	154	205	0.00001
Schaedlerella sp947564305	63252	S	21	86	107	0.00000
Schaedlerella sp004556565	63240	S	10	12	22	0.00000
Schaedlerella sp905203555	63245	S	9	28	37	0.00000
Schaedlerella sp934435195	63250	S	7	11	18	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
Schaedlerella agrestimuris	63234	S	4	12	16	0.00000
Schaedlerella sp910574865	63247	S	1	3	4	0.00000
Sellimonas catena	63267	S	3643	25888	29531	0.00108
Sellimonas intestinalis	63268	S	293	609	902	0.00003
Sellimonas sp937880845	63270	S	51	128	179	0.00001
Sellimonas sp904393575	63269	S	3	3	6	0.00000
Diplocloster agilis	61525	S	1812	1943	3755	0.00014
Diplocloster modestus	61526	S	10	13	23	0.00000
Lachnoclostridium_A avicola	62157	S	1482	1437	2919	0.00011
Lachnoclostridium_A sp002160755	62160	S	213	625	838	0.00003
Lachnoclostridium_A stercoravium	62165	S	87	12	99	0.00000
Lachnoclostridium_A pullistercoris	62159	S	21	7	28	0.00000
Lachnoclostridium_A edouardi	62158	S	12	17	29	0.00000
