name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	37	90	127	0.00001
Bacteroides faecis	76937	S	37	88	125	0.00001
Bacteroides laotingensis	76952	S	34	50	84	0.00001
Bacteroides pullorum	76970	S	30	41	71	0.00000
Bacteroides sp014750685	76981	S	28	43	71	0.00000
Bacteroides propionicigenes	76968	S	19	92	111	0.00001
Bacteroides salyersiae	76975	S	17	83	100	0.00001
Bacteroides zhangwenhongii	77093	S	15	77	92	0.00001
Bacteroides stercorirosoris	77085	S	15	30	45	0.00000
Bacteroides sp905215345	77030	S	13	7	20	0.00000
Bacteroides sp028690125	76996	S	12	4	16	0.00000
Bacteroides cutis	76933	S	9	20	29	0.00000
Bacteroides cellulosilyticus	76930	S	8	18	26	0.00000
Bacteroides intestinalis	76947	S	7	96	103	0.00001
Bacteroides sp910585845	77033	S	7	5	12	0.00000
Bacteroides fragilis	76941	S	6	34	40	0.00000
Bacteroides sp934716785	77035	S	6	2	8	0.00000
Bacteroides sp900553815	77009	S	4	7	11	0.00000
Bacteroides merdipullorum	76960	S	4	2	6	0.00000
Bacteroides intestinalis_A	76948	S	4	14	18	0.00000
Bacteroides thetaiotaomicron_A	77089	S	3	4	7	0.00000
Bacteroides sp900556215	77011	S	3	11	14	0.00000
Bacteroides ndongoniae	76962	S	3	18	21	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp900759525	77015	S	2	9	11	0.00000
Bacteroides sp910578895	77032	S	2	2	4	0.00000
Bacteroides avicola	76925	S	2	3	5	0.00000
Bacteroides sp029057325	76997	S	2	0	2	0.00000
Bacteroides sp902491285	77024	S	1	2	3	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp947038155	77059	S	1	11	12	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides sp900552405	77008	S	1	3	4	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Bacteroides timonensis	77090	S	1	2	3	0.00000
Bacteroides sp905201685	77027	S	1	2	3	0.00000
Paraprevotella clara	77191	S	43600	138259	181859	0.01101
Paraprevotella xylaniphila	77216	S	2519	7244	9763	0.00059
Paraprevotella stercoravium	77214	S	175	1356	1531	0.00009
Paraprevotella stercorigallinarum	77215	S	93	169	262	0.00002
Paraprevotella sp944320765	77205	S	26	52	78	0.00000
Paraprevotella sp003477995	77192	S	6	29	35	0.00000
Paraprevotella sp905215575	77201	S	3	16	19	0.00000
Prevotella sp900548745	77807	S	1562	3268	4830	0.00029
Prevotella sp018054505	77646	S	683	1552	2235	0.00014
Prevotella lascolaii	77380	S	212	1003	1215	0.00007
Prevotella sp944319815	78005	S	156	86	242	0.00001
Prevotella sp900553965	77820	S	99	74	173	0.00001
Prevotella copri_C	77354	S	85	3112	3197	0.00019
Prevotella copri_I	77359	S	63	1812	1875	0.00011
Prevotella sp900556795	77827	S	46	317	363	0.00002
Prevotella oulorum	77400	S	38	50	88	0.00001
Prevotella stercorea	78126	S	29	144	173	0.00001
Prevotella sp934120735	77966	S	25	110	135	0.00001
Prevotella sp003447235	77500	S	25	7	32	0.00000
Prevotella sp900767615	77834	S	19	177	196	0.00001
Prevotella copri_G	77357	S	18	587	605	0.00004
Prevotella rodentium	77407	S	12	39	51	0.00000
Prevotella bivia	77340	S	10	40	50	0.00000
Prevotella sp916439115	77963	S	9	1	10	0.00000
Prevotella copri_F	77356	S	8	208	216	0.00001
Prevotella sp900547005	77802	S	6	1	7	0.00000
Prevotella sp900770515	77840	S	3	32	35	0.00000
Prevotella rara	77406	S	3	6	9	0.00000
Prevotella sp000436915	77426	S	3	3	6	0.00000
Prevotella sp944320235	78011	S	3	3	6	0.00000
Prevotella sp002314055	77448	S	3	8	11	0.00000
Prevotella sp002933775	77498	S	3	6	9	0.00000
Prevotella copri_H	77358	S	2	64	66	0.00000
Prevotella copri_J	77360	S	2	47	49	0.00000
Prevotella copri_B	77353	S	2	53	55	0.00000
Prevotella sp002265625	77441	S	2	2	4	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	12	13	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1241	1573	2814	0.00017
Alloprevotella sp900540885	76872	S	163	57	220	0.00001
Alloprevotella sp905216095	76887	S	141	177	318	0.00002
Alloprevotella sp003639005	76823	S	131	94	225	0.00001
Alloprevotella sp958404085	76914	S	49	43	92	0.00001
Alloprevotella sp002933955	76822	S	9	28	37	0.00000
Alloprevotella timonensis	76918	S	1	3	4	0.00000
Alloprevotella sp009775705	76835	S	1	2	3	0.00000
UBA6398 sp900550635	78503	S	740	568	1308	0.00008
UBA6398 sp002451695	78500	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	317	687	1004	0.00006
Phocaeicola_A sp947581855	77331	S	248	90	338	0.00002
Phocaeicola_A sp947626525	77332	S	3	4	7	0.00000
OM05-12 sp900760755	77188	S	8	1	9	0.00000
OM05-12 sp019417975	77187	S	4	7	11	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	3	1	4	0.00000
Parabacteroides distasonis	81434	S	46895	290176	337071	0.02041
Parabacteroides merdae	81448	S	22361	166995	189356	0.01147
Parabacteroides massiliensis	81447	S	3783	6949	10732	0.00065
Parabacteroides distasonis_A	81435	S	2290	14274	16564	0.00100
Parabacteroides timonensis	81492	S	667	3254	3921	0.00024
Parabacteroides johnsonii	81446	S	484	1934	2418	0.00015
Parabacteroides segnis	81449	S	480	2125	2605	0.00016
Parabacteroides sp003473295	81451	S	415	237	652	0.00004
Parabacteroides sp900540715	81464	S	206	925	1131	0.00007
Parabacteroides hominis	81442	S	168	602	770	0.00005
Parabacteroides sp900549585	81468	S	124	193	317	0.00002
Parabacteroides sp019411205	81457	S	115	196	311	0.00002
Parabacteroides sp028689545	81462	S	111	39	150	0.00001
Parabacteroides sp900760525	81470	S	64	99	163	0.00001
Parabacteroides sp947855115	81486	S	32	13	45	0.00000
Parabacteroides chinchillae	81432	S	25	11	36	0.00000
Parabacteroides sp900547435	81466	S	23	29	52	0.00000
Parabacteroides sp900552465	81469	S	17	32	49	0.00000
Parabacteroides sp902493135	81472	S	10	28	38	0.00000
Parabacteroides faecis	81439	S	8	22	30	0.00000
Parabacteroides sp017481945	81454	S	7	1	8	0.00000
Parabacteroides sp910577325	81474	S	7	7	14	0.00000
Parabacteroides goldsteinii	81440	S	7	40	47	0.00000
Parabacteroides sp905196875	81473	S	3	5	8	0.00000
Parabacteroides faecalis	81438	S	3	11	14	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	2	3	0.00000
Alistipes shahii	81002	S	4912	49630	54542	0.00330
Alistipes finegoldii	80988	S	1440	8076	9516	0.00058
Alistipes onderdonkii	80996	S	193	797	990	0.00006
Alistipes senegalensis	80999	S	148	389	537	0.00003
Alistipes putredinis	80998	S	137	660	797	0.00005
Alistipes communis	80980	S	35	133	168	0.00001
Alistipes sp944321195	81192	S	27	69	96	0.00001
Alistipes faecigallinarum	80987	S	24	50	74	0.00000
Alistipes sp900541585	81151	S	22	36	58	0.00000
Alistipes sp902363575	81168	S	18	65	83	0.00001
Alistipes sp938014215	81185	S	10	15	25	0.00000
Alistipes sp020026415	81134	S	4	1	5	0.00000
Alistipes dispar	80982	S	4	8	12	0.00000
Alistipes faecavium	80986	S	4	3	7	0.00000
Alistipes timonensis	81227	S	3	3	6	0.00000
Alistipes sp948442615	81215	S	3	2	5	0.00000
Alistipes sp947623305	81212	S	2	4	6	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	165	273	438	0.00003
Alistipes_A sp944323075	81240	S	8	4	12	0.00000
Alistipes_A sp900545315	81236	S	3	0	3	0.00000
Alistipes_A sp910583985	81239	S	2	2	4	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	5	4	9	0.00000
Limisoma sp000437795	79797	S	27771	74808	102579	0.00621
Limisoma sp900556245	79805	S	119	46	165	0.00001
Limisoma sp900548875	79804	S	15	121	136	0.00001
CAG-1031 sp000431215	79395	S	136	102	238	0.00001
Amulumruptor caecigallinarius	79379	S	80	16	96	0.00001
UBA7173 sp900540205	80062	S	56	23	79	0.00000
UBA7173 sp902836725	80070	S	2	1	3	0.00000
UBA7173 sp945916235	80081	S	2	1	3	0.00000
Lepagella sp900554345	79715	S	27	6	33	0.00000
Lepagella sp900549375	79712	S	2	1	3	0.00000
Muribaculum sp019420545	79822	S	14	5	19	0.00000
CAG-873 sp937989585	79486	S	5	1	6	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	8357	19689	28046	0.00170
Coprobacter sp949297285	78569	S	77	27	104	0.00001
Coprobacter sp900545915	78568	S	72	146	218	0.00001
Coprobacter secundus	78566	S	47	36	83	0.00001
Odoribacter sp900762515	79283	S	6691	37865	44556	0.00270
Odoribacter sp945900015	79294	S	619	1003	1622	0.00010
Odoribacter sp020024465	79276	S	28	60	88	0.00001
Odoribacter sp023400335	79278	S	26	6	32	0.00000
Odoribacter splanchnicus	79297	S	22	82	104	0.00001
Odoribacter laneus	79271	S	20	12	32	0.00000
Odoribacter sp900544025	79281	S	7	2	9	0.00000
Odoribacter massiliensis	79273	S	4	10	14	0.00000
Odoribacter sp905204385	79284	S	4	2	6	0.00000
Odoribacter sp934725835	79291	S	2	2	4	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	573	661	1234	0.00007
Butyricimonas paravirosa	79234	S	154	615	769	0.00005
Butyricimonas hominis	79233	S	98	125	223	0.00001
Butyricimonas faecihominis	79232	S	10	22	32	0.00000
Butyricimonas sp019423345	79236	S	4	9	13	0.00000
Butyricimonas sp900761485	79238	S	3	0	3	0.00000
Butyricimonas faecalis	79230	S	2	8	10	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	1701	5422	7123	0.00043
Phil12 sp021443125	80142	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	5	1	6	0.00000
Gallipaludibacter sp944321155	80389	S	393	338	731	0.00004
QVMH01 sp023391625	80472	S	315	350	665	0.00004
QVMH01 sp949285425	80474	S	3	1	4	0.00000
Cryptobacteroides sp937890845	82398	S	222	97	319	0.00002
Cryptobacteroides sp944326365	82426	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	134	400	534	0.00003
Barnesiella intestinihominis	78508	S	28	83	111	0.00001
Barnesiella sp949298955	78514	S	9	0	9	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	18	23	41	0.00000
Porphyromonas sp902489445	80791	S	1	11	12	0.00000
Dysgonomonas capnocytophagoides	78595	S	7	1	8	0.00000
Dysgonomonas sp023437305	78615	S	2	1	3	0.00000
Dysgonomonas sp010501055	78607	S	2	1	3	0.00000
Dysgonomonas sp029892965	78617	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	9	13	22	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	3743	859	4602	0.00028
JADKYY01 sp023393915	89294	S	32	182	214	0.00001
Imtechella halotolerans	87284	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	50	122	172	0.00001
Prosthecochloris vibrioformis	90446	S	2	1	3	0.00000
Enterocloster sp001517625	61583	S	211629	386823	598452	0.03624
Enterocloster sp900541315	61586	S	43011	165556	208567	0.01263
Enterocloster bolteae	61571	S	5634	12372	18006	0.00109
Enterocloster citroniae	61572	S	3790	4006	7796	0.00047
Enterocloster sp958441075	61600	S	733	288	1021	0.00006
Enterocloster sp900543885	61587	S	654	845	1499	0.00009
Enterocloster aldenensis	61569	S	322	376	698	0.00004
Enterocloster sp000431375	61581	S	262	999	1261	0.00008
Enterocloster sp900759225	61593	S	118	6	124	0.00001
Enterocloster alcoholdehydrogenati	61568	S	65	140	205	0.00001
Enterocloster clostridioformis	61573	S	63	212	275	0.00002
Enterocloster sp900549235	61588	S	49	15	64	0.00000
Enterocloster asparagiformis	61570	S	46	66	112	0.00001
Enterocloster sp005845215	61584	S	44	83	127	0.00001
Enterocloster sp900555045	61590	S	35	5	40	0.00000
Enterocloster lavalensis	61578	S	33	58	91	0.00001
Enterocloster sp021201905	61585	S	18	5	23	0.00000
Enterocloster clostridioformis_A	61574	S	16	35	51	0.00000
Enterocloster pacaense	61579	S	4	4	8	0.00000
Enterocloster sp900555905	61591	S	3	0	3	0.00000
Enterocloster sp900753815	61592	S	2	3	5	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	31614	96492	128106	0.00776
Blautia_A wexlerae	60863	S	21884	327286	349170	0.02114
Blautia_A hydrogenotrophica	60761	S	2422	1435	3857	0.00023
Blautia_A wexlerae_B	60864	S	2370	22149	24519	0.00148
Blautia_A faecis	60758	S	1132	4775	5907	0.00036
Blautia_A sp905209435	60828	S	917	1966	2883	0.00017
Blautia_A sp003471165	60771	S	769	4584	5353	0.00032
Blautia_A sp028767025	60794	S	661	1456	2117	0.00013
Blautia_A fusiformis	60759	S	551	7041	7592	0.00046
Blautia_A difficilis	60752	S	433	1849	2282	0.00014
Blautia_A wexlerae_C	60865	S	411	9864	10275	0.00062
Blautia_A sp018919065	60782	S	397	1054	1451	0.00009
Blautia_A luti	60766	S	363	1714	2077	0.00013
Blautia_A sp937880195	60846	S	337	113	450	0.00003
Blautia_A sp000436615	60770	S	295	1739	2034	0.00012
Blautia_A sp934409175	60841	S	263	64	327	0.00002
Blautia_A intestinalis	60762	S	225	1775	2000	0.00012
Blautia_A sp900120195	60809	S	210	1455	1665	0.00010
Blautia_A obeum	60767	S	204	1271	1475	0.00009
Blautia_A sp900764225	60823	S	183	533	716	0.00004
Blautia_A ammoniilytica	60749	S	162	846	1008	0.00006
Blautia_A sp003477525	60773	S	109	568	677	0.00004
Blautia_A sp019419095	60784	S	107	1163	1270	0.00008
Blautia_A schinkii_B	60769	S	77	455	532	0.00003
Blautia_A faecavium	60755	S	73	208	281	0.00002
Blautia_A sp900066335	60807	S	66	478	544	0.00003
Blautia_A sp900066205	60806	S	62	649	711	0.00004
Blautia_A sp900763175	60822	S	57	128	185	0.00001
Blautia_A sp022770365	60791	S	50	22	72	0.00000
Blautia_A sp934437695	60845	S	47	30	77	0.00000
Blautia_A sp900549015	60816	S	42	155	197	0.00001
Blautia_A sp934408705	60840	S	37	12	49	0.00000
Blautia_A sp021771755	60787	S	36	135	171	0.00001
Blautia_A sp946557785	60856	S	32	5	37	0.00000
Blautia_A sp026169535	60792	S	30	55	85	0.00001
Blautia_A sp934426285	60844	S	27	31	58	0.00000
Blautia_A sp905206915	60827	S	19	79	98	0.00001
Blautia_A sp900541985	60813	S	17	57	74	0.00000
Blautia_A sp030527365	60801	S	15	6	21	0.00000
Blautia_A sp900751995	60821	S	14	325	339	0.00002
Blautia_A sp900553515	60820	S	13	27	40	0.00000
Blautia_A acetigignens	60748	S	12	43	55	0.00000
Blautia_A sp937900135	60848	S	10	3	13	0.00000
Blautia_A sp030524175	60797	S	10	0	10	0.00000
Blautia_A sp030524715	60799	S	9	1	10	0.00000
Blautia_A sp028722515	60793	S	8	6	14	0.00000
Blautia_A sp900547615	60814	S	7	22	29	0.00000
Blautia_A sp900540785	60811	S	6	9	15	0.00000
Blautia_A sp003474435	60772	S	6	42	48	0.00000
Blautia_A sp900548245	60815	S	6	57	63	0.00000
Blautia_A sp900066355	60808	S	5	44	49	0.00000
Blautia_A sp934424005	60842	S	5	11	16	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp900551465	60818	S	3	3	6	0.00000
Blautia_A sp021772055	60788	S	2	1	3	0.00000
Blautia_A sp934394545	60837	S	2	1	3	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	114873	683970	798843	0.04837
Ruminococcus_B sp900544395	63151	S	2677	3074	5751	0.00035
Ruminococcus_B sp949290175	63152	S	15	1	16	0.00000
Ruminococcus_B intestinipullorum	63150	S	9	6	15	0.00000
Otoolea sp000435655	62715	S	39217	72973	112190	0.00679
Otoolea fessa	62712	S	28411	129774	158185	0.00958
Otoolea symbiosa	62727	S	697	368	1065	0.00006
Otoolea sp018377235	62718	S	155	67	222	0.00001
Otoolea sp027698105	62720	S	146	291	437	0.00003
Otoolea sp958442925	62726	S	46	55	101	0.00001
Otoolea sp958349075	62725	S	10	1	11	0.00000
Otoolea saccharolyticum_A	62714	S	2	7	9	0.00000
Otoolea symbiosa_A	62728	S	1	0	1	0.00000
Faecalimonas sp000209385	61833	S	32460	25982	58442	0.00354
Faecalimonas umbilicata	61851	S	20359	24193	44552	0.00270
Faecalimonas sp900546325	61843	S	1432	1407	2839	0.00017
Faecalimonas phoceensis	61832	S	388	2532	2920	0.00018
Faecalimonas sp020024645	61838	S	38	15	53	0.00000
Faecalimonas sp026169575	61839	S	31	8	39	0.00000
Faecalimonas sp900550235	61844	S	18	13	31	0.00000
Faecalimonas sp900551895	61845	S	15	9	24	0.00000
Faecalimonas sp900556835	61847	S	9	13	22	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	7369	50407	57776	0.00350
Anaerostipes sp019420275	60630	S	1824	424	2248	0.00014
Anaerostipes sp905215045	60638	S	1049	14055	15104	0.00091
Anaerostipes sp019423795	60631	S	387	5301	5688	0.00034
Anaerostipes amylophilus	60619	S	269	1472	1741	0.00011
Anaerostipes sp900756035	60636	S	146	328	474	0.00003
Anaerostipes caccae	60622	S	111	180	291	0.00002
Anaerostipes sp900066705	60635	S	55	282	337	0.00002
Anaerostipes faecalis	60624	S	14	19	33	0.00000
Anaerostipes sp905213305	60637	S	5	3	8	0.00000
Anaerostipes hominis	60626	S	4	2	6	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	16333	68886	85219	0.00516
Eubacterium_I sp902475415	61725	S	736	1768	2504	0.00015
Eubacterium_I sp900546495	61724	S	311	708	1019	0.00006
Eubacterium_I ramulus	61706	S	43	181	224	0.00001
Eubacterium_I sp022781925	61723	S	17	8	25	0.00000
Eubacterium_I sp934295145	61726	S	8	10	18	0.00000
Eubacterium_I sp934358495	61728	S	7	13	20	0.00000
Eubacterium_I sp946491665	61730	S	3	1	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	3309	42963	46272	0.00280
Agathobacter sp900546625	60500	S	161	1336	1497	0.00009
Agathobacter sp900317585	60498	S	109	1011	1120	0.00007
Agathobacter sp900550545	60503	S	58	655	713	0.00004
Agathobacter faecis	60474	S	50	280	330	0.00002
Agathobacter sp905209075	60505	S	36	34	70	0.00000
Agathobacter sp000434275	60477	S	26	294	320	0.00002
Agathobacter sp934365945	60511	S	15	94	109	0.00001
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Roseburia intestinalis	63057	S	4444	50419	54863	0.00332
Roseburia sp019411365	63068	S	807	9196	10003	0.00061
Roseburia rectibacter	63059	S	333	930	1263	0.00008
Roseburia sp003483745	63061	S	96	139	235	0.00001
Roseburia sp934317215	63089	S	92	110	202	0.00001
Roseburia hominis	63055	S	39	187	226	0.00001
Roseburia inulinivorans	63058	S	37	332	369	0.00002
Roseburia sp021770785	63071	S	17	27	44	0.00000
Roseburia sp900542495	63076	S	6	11	17	0.00000
Roseburia sp910587865	63085	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Blautia sp900541955	60733	S	13084	34121	47205	0.00286
Blautia sp900556555	60736	S	2611	5384	7995	0.00048
